2025-12-03T07:30:16.000Z,4866ee,TRA43X,Kingdom of the Netherlands,41.1495,0.0767,11734.8,11894.82,235.75,192.73,0,false
2025-12-03T07:30:16.000Z,3c48e8,LHX6PW,Germany,50.1343,10.4657,9677.4,9753.6,221.17,326.86,0,false
2025-12-03T07:30:04.000Z,4853d4,TRA5221,Kingdom of the Netherlands,52.3141,4.773,,,9.26,132.19,,true
2025-12-03T07:30:16.000Z,4853d3,TRA3Q,Kingdom of the Netherlands,47.7302,-0.122,12268.2,12496.8,223.04,223.79,-0.33,false
2025-12-03T07:30:16.000Z,4d0222,SVW52TS,Luxembourg,47.3497,3.5051,8122.92,8229.6,199.34,155.29,-0.33,false
2025-12-03T07:30:16.000Z,478363,WIF9LT,Norway,62.3878,10.7583,7147.56,7307.58,132.85,187.57,-0.33,false
2025-12-03T07:30:16.000Z,4ab56b,AUA640,Sweden,47.8931,16.745,3299.46,3276.6,139.85,286.23,-2.6,false
2025-12-03T07:30:15.000Z,4ab56e,SAS086,Sweden,59.666,17.9255,,,5.14,331.88,,true
2025-12-03T07:30:16.000Z,491316,NJE913Y,Portugal,51.6206,9.7507,10546.08,10668,201.67,201.39,0.33,false
2025-12-03T07:25:02.000Z,496cb2,FM077,Portugal,37.0162,-7.9615,,,5.4,177.19,,true
2025-12-03T07:30:16.000Z,501c16,CFG8DM,Croatia,48.3539,11.9254,1318.26,1280.16,122.87,85.2,9.1,false
2025-12-03T07:30:16.000Z,501c44,CTN486,Croatia,46.8403,17.0677,8823.96,8907.78,227.99,6.87,7.8,false
2025-12-03T07:30:16.000Z,484cc3,KLM61B,Kingdom of the Netherlands,53.7664,1.8122,11300.46,11574.78,227.72,303.3,0.65,false
2025-12-03T07:30:16.000Z,c06120,ACA884,Canada,48.8878,2.0014,10462.26,10668,238.57,137.88,-0.33,false
2025-12-03T07:30:16.000Z,501c3b,CTN456,Croatia,50.7856,5.4906,2773.68,2781.3,146.07,292.14,-5.2,false
2025-12-03T07:30:16.000Z,491306,NJE512U,Portugal,45.5286,6.5531,12047.22,12192,222.67,349.08,0,false
2025-12-03T07:30:16.000Z,484cb7,KLM39M,Kingdom of the Netherlands,52.7903,4.0336,8054.34,8199.12,238.46,321.75,12.68,false
2025-12-03T07:30:16.000Z,4ab561,SAS65A,Sweden,59.6514,17.9598,91.44,30.48,52.36,190.76,-2.93,false
2025-12-03T07:30:16.000Z,501c39,MMO116P,Croatia,43.0522,11.8312,11856.72,11887.2,223.48,148.65,0.33,false
2025-12-03T07:30:16.000Z,4ab565,SAS702,Sweden,59.7412,18.5744,3352.8,3352.8,113.33,60.64,5.53,false
2025-12-03T07:30:16.000Z,a117be,N17KJ,United States,45.007,14.0441,14241.78,14325.6,254.29,311.88,-0.33,false
2025-12-03T07:30:16.000Z,4d024e,FYL41YG,Luxembourg,49.8559,8.7604,12352.02,12496.8,200.23,119.73,0,false
2025-12-03T07:30:16.000Z,aa2ca9,AAL174,United States,51.0152,-8.1341,11407.14,11582.4,255.91,92.42,0,false
2025-12-03T07:30:15.000Z,405ee1,BAW785,United Kingdom,59.6581,17.9244,,,10.29,8.44,,true
2025-12-03T07:30:16.000Z,4d0235,SVW65LX,Luxembourg,51.0522,-0.8189,3429,3489.96,133.38,140.48,15.61,false
2025-12-03T07:30:15.000Z,ae03f9,DUKE30,United States,50.0461,8.3278,,,0,163.12,,true
2025-12-03T07:30:16.000Z,3d4ea9,DFCAR,Germany,47.1086,11.7793,7620,7620,143.91,114.27,-0.33,false
2025-12-03T07:28:41.000Z,4078db,AUR50H,United Kingdom,50.95,-1.3624,,,0.77,19.69,,true
2025-12-03T07:30:16.000Z,5083df,SEU7105,Ukraine,47.793,22.4428,11163.3,11277.6,231.44,149.84,0,false
2025-12-03T07:30:16.000Z,4d0240,FYL51AC,Luxembourg,55.2103,-0.15,12199.62,12496.8,210.76,317.08,0.33,false
2025-12-03T07:30:16.000Z,48418a,KLM462,Kingdom of the Netherlands,51.4318,9.5886,11765.28,11887.2,239.04,296.73,0,false
2025-12-03T07:30:16.000Z,3cc24b,AWH63T,Germany,55.5731,-2.7805,11948.16,12283.44,198.09,79.83,3.9,false
2025-12-03T07:30:13.000Z,3cc249,AWH91B,Germany,52.4095,17.4589,,-15.24,225,58.27,0,true
2025-12-03T07:27:09.000Z,478f0e,WIF14W,Norway,60.2862,5.2292,,,2.57,81.56,,true
2025-12-03T07:30:16.000Z,461fa7,FIN9AK,Finland,53.4824,11.5614,11445.24,11582.4,226.65,225.83,0,false
2025-12-03T07:30:16.000Z,461fa5,FIN8DA,Finland,44.8464,2.9303,11696.7,11887.2,220.2,233.93,0,false
2025-12-03T07:30:16.000Z,461fa1,FIN85P,Finland,51.7491,8.5934,10271.76,10378.44,219.77,226.33,-0.33,false
2025-12-03T07:30:16.000Z,40666b,EZY418A,United Kingdom,54.4255,-2.7071,8237.22,8534.4,216.27,333.13,0,false
2025-12-03T07:30:12.000Z,43bfec,LEADER 3,United Kingdom,51.1587,-0.183,,,7.72,345.94,,true
2025-12-03T07:30:16.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.4909,0.831,5935.98,6057.9,176.34,266.15,-4.23,false
2025-12-03T07:30:16.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.409,6.788,9951.72,10058.4,198.65,133.95,0,false
2025-12-03T07:29:33.000Z,484166,KLM934,Kingdom of the Netherlands,52.3016,4.7643,,,15.43,59.06,,true
2025-12-03T07:30:16.000Z,406670,EZY52RM,United Kingdom,45.4679,-5.2645,10546.08,10668,262.91,193.47,-0.33,false
2025-12-03T07:29:10.000Z,43bff9,ROVER 2,United Kingdom,51.1551,-0.1709,,,1.29,351.56,,true
2025-12-03T07:30:16.000Z,48415e,KLM87P,Kingdom of the Netherlands,52.2791,4.7823,457.2,441.96,90.85,166.91,8.45,false
2025-12-03T07:30:11.000Z,43bfdd,LEADER 8,United Kingdom,51.156,-0.1684,,,3.34,22.5,,true
2025-12-03T07:30:11.000Z,43bfde,LEADER10,United Kingdom,51.155,-0.1951,,,6.94,165.94,,true
2025-12-03T07:30:16.000Z,4d0283,JFA70X,Luxembourg,45.0921,4.4227,10515.6,10668,180.06,146.54,0,false
2025-12-03T07:28:20.000Z,4bcda5,SXS51D,Turkey,50.1106,14.2655,,,4.12,112.5,,true
2025-12-03T07:30:16.000Z,484160,KLM1928,Kingdom of the Netherlands,52.416,4.7169,381,365.76,68.03,183.47,-3.9,false
2025-12-03T07:30:16.000Z,484164,KLM27J,Kingdom of the Netherlands,52.205,4.7289,1859.28,1874.52,140.23,288.83,1.63,false
2025-12-03T07:30:16.000Z,48414c,TRA79R,Kingdom of the Netherlands,42.4731,0.484,12336.78,12496.8,231.24,192.99,-0.33,false
2025-12-03T07:30:16.000Z,346499,IBE09ZF,Spain,40.4582,-2.3737,5082.54,5074.92,177,251.35,-7.48,false
2025-12-03T07:30:15.000Z,3cd55c,DCS603,Germany,52.4163,16.8398,,,6.69,205.31,,true
2025-12-03T07:30:16.000Z,484133,KLM1135,Kingdom of the Netherlands,53.6733,-5.01,4732.02,4876.8,147.19,271.6,-8.13,false
2025-12-03T07:30:16.000Z,3cc243,AWH24A,Germany,51.7054,0.7134,6172.2,6324.6,193.93,260.69,-4.88,false
2025-12-03T07:29:11.000Z,3cce74,DCFMI,Germany,47.0901,8.3074,,,0,196.88,,true
2025-12-03T07:30:16.000Z,4bcda1,SXS79M,Turkey,52.8424,9.8476,5379.72,5379.72,189.02,277.82,-5.2,false
2025-12-03T07:30:16.000Z,4ca704,RYR2FH,Ireland,49.1796,7.7028,11132.82,11277.6,208.86,133.6,0,false
2025-12-03T07:28:39.000Z,3e0229,PIK92,Germany,52.0762,11.6281,129.54,76.2,9.79,273.01,1.3,false
2025-12-03T07:29:53.000Z,484130,KLM94K,Kingdom of the Netherlands,52.3042,4.7413,,,9.26,132.19,,true
2025-12-03T07:30:16.000Z,4243c3,AZG7183,United Kingdom,48.0935,15.788,10287,10363.2,237.49,292.01,0.33,false
2025-12-03T07:30:16.000Z,4ca702,RYR5BH,Ireland,42.4592,11.049,11239.5,11277.6,209.49,165.93,0,false
2025-12-03T07:28:27.000Z,3009f9,ICNTQ,Italy,45.705,9.5854,396.24,327.66,30.39,56.04,-2.28,false
2025-12-03T07:30:16.000Z,4bccba,SXS9SC,Turkey,51.0222,7.3243,6187.44,6225.54,191.36,111.11,14.63,false
2025-12-03T07:30:16.000Z,460d8a,FSF802D,Finland,49.3924,6.2691,4335.78,4351.02,82.73,158.86,7.15,false
2025-12-03T07:30:16.000Z,3b77ef,CTM3823,France,49.6944,6.3364,6667.5,6705.6,149.09,63.79,-0.33,false
2025-12-03T07:30:16.000Z,345250,ANE14LZ,Spain,43.0112,-8.3454,1112.52,1021.08,119.48,308,-0.65,false
2025-12-03T07:30:16.000Z,407943,BAW9604,United Kingdom,51.8472,-7.7022,11940.54,12184.38,270.52,94.8,0.98,false
2025-12-03T07:30:11.000Z,3b77ff,CTM071,France,44.8324,-0.7055,,,10.29,45,,true
2025-12-03T07:30:16.000Z,4ca63a,EIN5HJ,Ireland,53.4378,-6.2883,388.62,441.96,74.35,278.35,15.93,false
2025-12-03T07:25:18.000Z,4ca646,RYR544J,Ireland,51.8996,0.2566,205.74,198.12,68.45,222.56,-3.9,false
2025-12-03T07:30:16.000Z,4ca640,EIN642,Ireland,53.4344,-6.2455,,,6.43,5.62,,true
2025-12-03T07:30:16.000Z,345248,VLG6246,Spain,47.6328,8.1889,1851.66,1828.8,117.46,71.88,-1.3,false
2025-12-03T07:30:16.000Z,407930,SHT5N,United Kingdom,53.5845,-3.5777,9136.38,9441.18,256.41,123.21,0.98,false
2025-12-03T07:30:06.000Z,478de3,DOC94,Norway,55.2558,11.9915,220.98,175.26,63.28,17.99,-0.33,false
2025-12-03T07:30:16.000Z,0201c1,RAM650E,Morocco,38.1979,-3.5788,10873.74,10972.8,215.42,3.42,0.33,false
2025-12-03T07:30:16.000Z,405f13,EZY69NC,United Kingdom,51.3592,-0.5096,11010.9,11277.6,223.87,146.05,0,false
2025-12-03T07:30:16.000Z,486741,KLM55C,Kingdom of the Netherlands,55.2474,11.0066,7642.86,7650.48,190.66,58.8,-9.43,false
2025-12-03T07:30:16.000Z,4ca61b,RYR43DF,Ireland,43.1113,10.1774,11536.68,11582.4,235.31,323.36,0,false
2025-12-03T07:30:16.000Z,4ca61c,RYR319J,Ireland,39.2677,-0.5644,2636.52,2606.04,143.7,65.91,-7.15,false
2025-12-03T07:30:16.000Z,ab9af3,AAL86,United States,52.0262,-1.2467,4678.68,4777.74,157.15,128.22,-6.5,false
2025-12-03T07:30:15.000Z,406669,EZY58EZ,United Kingdom,48.5671,2.4853,11689.08,11902.44,227.63,142.07,0.33,false
2025-12-03T07:30:16.000Z,406668,EZY13BX,United Kingdom,48.2975,0.6378,11666.22,11879.58,218.24,178.11,0,false
2025-12-03T07:27:18.000Z,34520f,IBE0392,Spain,40.492,-3.5614,,,6.17,180,,true
2025-12-03T07:30:16.000Z,4d00c1,LGL989,Luxembourg,40.7531,-1.8509,11742.42,11910.06,224.02,214.24,0,false
2025-12-03T07:30:13.000Z,39a431,FHJBR,France,48.0625,-1.735,,,0,70.31,,true
2025-12-03T07:29:24.000Z,345212,,Spain,41.2953,2.0607,,,2.57,157.5,,true
2025-12-03T07:30:15.000Z,407981,LOG901,United Kingdom,58.7216,-1.4786,4983.48,5189.22,164.65,4.66,0.33,false
2025-12-03T07:30:15.000Z,4d00c9,LGL62M,Luxembourg,45.6222,8.7215,,,6.69,171.56,,true
2025-12-03T07:30:16.000Z,345207,VLG1JZ,Spain,37.4182,-5.832,297.18,190.5,68.42,270,-3.9,false
2025-12-03T07:30:16.000Z,345205,VLG8PT,Spain,46.7023,7.6051,10271.76,10363.2,230.42,35.64,0,false
2025-12-03T07:30:16.000Z,4ca660,SAS744,Ireland,55.7557,14.4389,8252.46,8260.08,212.97,70.82,7.15,false
2025-12-03T07:30:16.000Z,44846f,OOACO,Belgium,51.1142,4.5867,1889.76,1889.76,101.39,156.69,11.38,false
2025-12-03T07:30:16.000Z,400fe2,EZY314V,United Kingdom,53.6852,-2.9727,10058.4,10370.82,216.59,303.77,0,false
2025-12-03T07:30:16.000Z,407959,EZY23FK,United Kingdom,53.3465,-2.4115,1577.34,1638.3,117.6,334.89,10.73,false
2025-12-03T07:30:16.000Z,4d00ee,LGL9009,Luxembourg,45.2522,21.212,11224.26,11277.6,246.72,100.21,0,false
2025-12-03T07:30:16.000Z,4d00ed,LGL365,Luxembourg,46.1674,1.0417,11079.48,11277.6,226.3,210.76,-0.33,false
2025-12-03T07:30:16.000Z,748051,MEA211,Lebanon,39.6199,24.9235,11689.08,11582.4,225.87,303.29,0,false
2025-12-03T07:30:16.000Z,02a181,TAR750,Tunisia,43.4241,7.4987,10652.76,10736.58,238.69,335.15,-4.23,false
2025-12-03T07:30:16.000Z,748026,MEA213,Lebanon,41.0595,22.0381,10439.4,10363.2,208.21,302.59,-0.33,false
2025-12-03T07:30:16.000Z,748025,MEA215,Lebanon,45.6853,21.3219,10888.98,10957.56,206.91,306.81,0,false
2025-12-03T07:30:16.000Z,4d00d4,LGL851W,Luxembourg,48.1675,16.3959,868.68,800.1,70.18,115.63,-4.55,false
2025-12-03T07:30:16.000Z,4d00f3,LGL705,Luxembourg,36.8133,-9.5541,11430,11277.6,251.2,204.31,0,false
2025-12-03T07:30:16.000Z,42441f,AZG234,United Kingdom,49.9785,8.605,9380.22,9464.04,247.96,90.24,13.66,false
2025-12-03T07:30:16.000Z,4bce06,SXS8MY,Turkey,48.4431,20.0017,11772.9,11887.2,235.09,140.77,0,false
2025-12-03T07:30:16.000Z,4bce05,SXS61P,Turkey,49.6677,9.7677,10561.32,10668,226.76,136.93,0,false
2025-12-03T07:29:40.000Z,4b1baf,HBKMP,Switzerland,46.9128,7.5,,,3.6,36.56,,true
2025-12-03T07:30:16.000Z,4bce13,SXS32D,Turkey,50.7524,7.9471,8801.1,8869.68,205.58,148.3,12.03,false
2025-12-03T07:30:16.000Z,040187,ETH724,Ethiopia,55.6343,12.6812,114.3,68.58,71.82,221.22,-4.23,false
2025-12-03T07:30:16.000Z,4d0105,CLX85,Luxembourg,46.368,22.1313,10271.76,10363.2,237.66,296.34,-0.33,false
2025-12-03T07:30:13.000Z,479301,WIF7W,Norway,64.0688,10.0593,9144,9448.8,234.33,32.54,0.33,false
2025-12-03T07:30:16.000Z,a51601,DAL248,United States,44.0279,15.8432,11262.36,11277.6,253.43,122.82,0,false
2025-12-03T07:30:16.000Z,4b8461,TCACA,Turkey,43.4694,21.4011,10020.3,10058.4,200,331.92,0.98,false
2025-12-03T07:30:16.000Z,4000ee,VPBBW,United Kingdom,44.5389,8.6562,12390.12,12496.8,229.29,144.31,0,false
2025-12-03T07:30:16.000Z,4ca4f8,RYR95UW,Ireland,44.7939,8.507,7802.88,7848.6,221.99,166.74,9.1,false
2025-12-03T07:30:16.000Z,4075a2,CFE3271,United Kingdom,42.0698,-3.6162,10195.56,10363.2,192.22,356.62,0.65,false
2025-12-03T07:30:16.000Z,3b771b,CTM1230,France,49.1872,1.3736,2392.68,632.46,105.58,137.37,0.98,false
2025-12-03T07:30:16.000Z,8940b9,DHX755,Bahrain,43.8882,19.3395,10645.14,10668,261.62,110.61,0,false
2025-12-03T07:30:16.000Z,400e14,EZY27GL,United Kingdom,52.3926,2.6248,11026.14,11285.22,238.17,55.38,0.33,false
2025-12-03T07:30:16.000Z,400e13,EZY85QE,United Kingdom,47.9855,3.0267,11681.46,11887.2,222.37,136.78,0,false
2025-12-03T07:30:16.000Z,4ab483,LOG3HP,Sweden,54.383,-3.1832,5859.78,6065.52,160.13,149.07,-2.93,false
2025-12-03T07:30:16.000Z,48ad87,LOT4KV,Poland,50.0083,12.2376,10843.26,10972.8,222.3,242.13,-0.33,false
2025-12-03T07:30:16.000Z,48ad85,LOT4WE,Poland,52.3897,18.0542,11132.82,11262.36,219.67,90.13,-4.88,false
2025-12-03T07:30:16.000Z,48ad86,LOT2VD,Poland,51.7388,10.8152,10287,10363.2,224.29,263.28,-0.33,false
2025-12-03T07:30:16.000Z,48ad83,LOT7LA,Poland,52.4065,17.7577,10538.46,10668,215.05,90.69,0,false
2025-12-03T07:30:16.000Z,48ad81,LOT4MH,Poland,51.4349,9.119,11132.82,11277.6,234.52,77.46,0.33,false
2025-12-03T07:28:47.000Z,48ad82,LOT7TX,Poland,52.1736,20.9711,,,3.09,239.06,,true
2025-12-03T07:30:16.000Z,48ad80,LOT1EM,Poland,53.3507,18.844,10835.64,10957.56,230.17,307.28,3.58,false
2025-12-03T07:30:16.000Z,346184,VLG8FG,Spain,40.6787,-7.1078,11849.1,11871.96,253.35,201.56,0,false
2025-12-03T07:30:16.000Z,486492,KLM42T,Kingdom of the Netherlands,52.3645,4.7121,83.82,60.96,65.95,183.13,-3.9,false
2025-12-03T07:29:54.000Z,486494,KLM1126,Kingdom of the Netherlands,52.3284,4.7218,,,15.43,101.25,,true
2025-12-03T07:30:16.000Z,34615a,AEA23MJ,Spain,47.5745,0.783,11986.26,12184.38,258.83,26.31,0,false
2025-12-03T07:30:16.000Z,486483,KLM56W,Kingdom of the Netherlands,46.7101,-2.7042,11978.64,12192,233.28,46.7,0,false
2025-12-03T07:30:16.000Z,4ca4ef,RYR1267,Ireland,41.6922,13.6949,11871.96,11879.58,209.33,188.91,0,false
2025-12-03T07:29:40.000Z,5140c2,TGZ651,Georgia,52.332,4.7401,76.2,30.48,63.35,182.79,-3.9,false
2025-12-03T07:27:17.000Z,45a1cb,SHW12B,Denmark,55.5169,8.4678,579.12,281.94,64.88,79.49,-3.58,false
2025-12-03T07:30:16.000Z,485123,TRA457P,Kingdom of the Netherlands,45.3199,-3.3447,11696.7,11887.2,235.25,220.83,0.33,false
2025-12-03T07:30:12.000Z,448171,BIRD395,Belgium,50.8974,4.5078,,,8.23,250.31,,true
2025-12-03T07:30:16.000Z,346146,IBE0117,Spain,40.6592,-5.3207,7833.36,7879.08,214.85,264.92,2.28,false
2025-12-03T07:30:16.000Z,34745a,AEA57RC,Spain,41.6653,-1.6879,10789.92,10965.18,227.93,38.86,4.23,false
2025-12-03T07:30:16.000Z,40768a,EZY2967,United Kingdom,51.4367,-2.9082,2827.02,2895.6,141.38,36.12,18.53,false
2025-12-03T07:30:16.000Z,40768b,EZY64LH,United Kingdom,49.0518,-2.7933,11658.6,11887.2,229.84,206.45,0,false
2025-12-03T07:30:16.000Z,459a65,FRO900,Denmark,48.4815,4.0878,4663.44,4678.68,156.96,284.04,-8.78,false
2025-12-03T07:30:16.000Z,34744c,VLG14DT,Spain,50.9158,4.5962,396.24,373.38,65.58,250.29,-3.9,false
2025-12-03T07:30:16.000Z,347459,PVG9891,Spain,43.5102,8.8963,11811,11887.2,220.33,199.79,0.33,false
2025-12-03T07:30:16.000Z,407687,EZY12VT,United Kingdom,47.4765,-1.5008,11658.6,11887.2,236.85,155.22,0,false
2025-12-03T07:30:16.000Z,347453,IBE09YR,Spain,42.631,-2.4852,10820.4,10965.18,220.47,34.54,0,false
2025-12-03T07:30:16.000Z,407688,EZY817Q,United Kingdom,52.2824,-0.9288,7246.62,7467.6,201.89,330.04,11.05,false
2025-12-03T07:30:16.000Z,3950cc,AFR6203,France,47.6474,3.72,7566.66,7627.62,221.73,328.38,-12.03,false
2025-12-03T07:30:16.000Z,48ad0e,LOT5JF,Poland,48.8568,19.9603,9372.6,9448.8,215.86,188.5,0,false
2025-12-03T07:30:16.000Z,407686,EZY87NG,United Kingdom,50.6128,0.3104,7444.74,7620,205.45,140.69,0,false
2025-12-03T07:30:16.000Z,48ad0d,LOT35E,Poland,48.4533,11.8177,2766.06,2743.2,170.86,257.3,-0.65,false
2025-12-03T07:30:16.000Z,407689,EZY5903,United Kingdom,51.0838,2.1086,10454.64,10698.48,222.42,114.31,2.28,false
2025-12-03T07:30:16.000Z,48ad0b,LOT52P,Poland,50.4447,14.7413,3040.38,3017.52,151.22,201.77,-12.35,false
2025-12-03T07:30:16.000Z,3c1aeb,KLM25X,Germany,52.1368,5.5035,5806.44,5852.16,175.58,125.46,16.26,false
2025-12-03T07:30:16.000Z,40766b,MBE04,United Kingdom,50.0896,0.7074,10424.16,10668,148.69,124.57,-0.33,false
2025-12-03T07:29:54.000Z,3c4969,TUI7BD,Germany,52.4589,9.6896,,,5.14,0,,true
2025-12-03T07:30:16.000Z,48ad08,LOT2RZ,Poland,52.219,18.5495,8389.62,8465.82,207.27,86.16,-11.38,false
2025-12-03T07:30:16.000Z,48ad02,LOT7FE,Poland,48.8845,16.0746,10873.74,10972.8,224.3,232.74,-0.33,false
2025-12-03T07:28:29.000Z,448160,FIRE180,Belgium,50.897,4.4609,,,6.17,157.5,,true
2025-12-03T07:29:00.000Z,448163,BIRD109,Belgium,50.8935,4.5052,,,1.8,45,,true
2025-12-03T07:30:16.000Z,3c496e,TUI2EJ,Germany,40.6944,-7.1176,10660.38,10668,271.7,201.32,0,false
2025-12-03T07:30:16.000Z,3ce6c3,DCORR,Germany,48.6997,7.9068,1211.58,1188.72,123.99,229.04,-5.2,false
2025-12-03T07:30:16.000Z,76cda2,SIA378,Singapore,41.6817,3.0645,5006.34,5044.44,175.72,225.83,-6.83,false
2025-12-03T07:26:49.000Z,4afb79,AVI1,Sweden,59.652,17.926,,,2.83,157.5,,true
2025-12-03T07:30:16.000Z,76cdb9,SIA302,Singapore,51.4003,2.2378,11925.3,12192,246.78,281.54,0,false
2025-12-03T07:30:16.000Z,3d6901,DFMAB,Germany,50.4008,10.1848,8130.54,8214.36,163.18,308.86,-5.2,false
2025-12-03T07:30:16.000Z,347501,IBS18MZ,Spain,43.7921,-1.6413,8976.36,9144,224.33,25.98,0.33,false
2025-12-03T07:30:16.000Z,4ca568,RYR23ZG,Ireland,41.1222,1.8352,10485.12,10668,219.68,228.13,0,false
2025-12-03T07:26:16.000Z,4afb56,130,Sweden,59.6579,17.9321,,,12.86,343.12,,true
2025-12-03T07:30:16.000Z,407600,BAW403,United Kingdom,39.7435,20.9587,10462.26,10370.82,225.69,321.01,0.33,false
2025-12-03T07:30:16.000Z,400d5a,BAW703E,United Kingdom,48.2013,15.6046,6431.28,6461.76,212.08,291.34,12.03,false
2025-12-03T07:30:16.000Z,48c5f9,SAR1976,Poland,45.2315,19.3251,3977.64,3947.16,134.38,120.1,-5.85,false
2025-12-03T07:30:16.000Z,040203,ETH728,Ethiopia,52.5534,-1.1582,6370.32,6576.06,195.61,328.44,-6.18,false
2025-12-03T07:30:16.000Z,4074b8,EZY24PR,United Kingdom,51.3727,0.6596,3733.8,3817.62,119.45,216.77,23.08,false
2025-12-03T07:28:24.000Z,c01753,ACA864,Canada,51.4777,-0.4265,121.92,106.68,74.08,270,-3.9,false
2025-12-03T07:30:16.000Z,395d66,BGA112G,France,44.3692,0.7486,7010.4,7109.46,196.1,327.64,4.23,false
2025-12-03T07:30:16.000Z,ab599b,DAL56,United States,53.2364,-1.2179,11597.64,11887.2,247.8,99.56,0,false
2025-12-03T07:30:16.000Z,3ce6e4,PWF911,Germany,52.3263,10.6824,533.4,495.3,67.16,264.73,-3.58,false
2025-12-03T07:30:16.000Z,47923c,RTG5677,Norway,57.7322,9.626,10820.4,10972.8,194.69,192.82,0,false
2025-12-03T07:30:16.000Z,395184,TJT31DR,France,47.7272,-1.3892,2125.98,2133.6,102.22,82.48,0,false
2025-12-03T07:30:16.000Z,34134d,IBE05DV,Spain,40.8985,-2.7208,5806.44,5844.54,170.89,196.8,-3.58,false
2025-12-03T07:30:16.000Z,3c70c3,GEC8402,Germany,45.9893,22.034,9380.22,9448.8,257.03,112.97,0,false
2025-12-03T07:30:16.000Z,34134e,IBE06VH,Spain,43.6225,6.246,10530.84,10652.76,208.15,239.89,0,false
2025-12-03T07:30:16.000Z,3c70c6,GEC8411,Germany,50.2927,11.5666,9471.66,9547.86,228.78,279.19,-7.8,false
2025-12-03T07:30:16.000Z,3c70aa,BCS081,Germany,38.8046,3.0792,11155.68,11277.6,227.65,171.81,0,false
2025-12-03T07:30:16.000Z,a2a2e3,UAL953,United States,52.0236,-3.8029,11925.3,12192,259.84,112.1,-0.33,false
2025-12-03T07:30:16.000Z,479227,NSZ3220,Norway,60.297,11.611,2499.36,2522.22,125.75,320.64,-5.2,false
2025-12-03T07:30:16.000Z,44d1ba,JAF3LY,Belgium,40.754,-8.025,11315.7,11277.6,262.66,210.48,0,false
2025-12-03T07:30:16.000Z,4cafc3,RYR424W,Ireland,41.8819,-8.5812,11597.64,11582.4,191.07,21.31,0,false
2025-12-03T07:30:16.000Z,4cafc1,RYR86UK,Ireland,46.3753,11.1994,8420.1,8427.72,196.95,253.46,-5.2,false
2025-12-03T07:30:16.000Z,48ada6,LOT7VR,Poland,50.0887,12.4888,10881.36,10972.8,221.58,246.17,-0.33,false
2025-12-03T07:30:16.000Z,ab839d,AAL20,United States,52.6645,-1.9214,8587.74,8869.68,232.41,148.21,-9.43,false
2025-12-03T07:30:16.000Z,48ada7,LOT334,Poland,51.5702,13.6152,11170.92,11277.6,219.85,75.64,0,false
2025-12-03T07:28:26.000Z,48ada3,LOT2MB,Poland,48.1239,16.569,,,0,25.31,,true
2025-12-03T07:30:16.000Z,48ada1,LOT4YP,Poland,56.6287,17.5573,11170.92,11277.6,213.66,192.8,0,false
2025-12-03T07:30:16.000Z,4cafce,SAS21D,Ireland,55.4654,12.4406,2354.58,2354.58,139,214.75,18.21,false
2025-12-03T07:30:16.000Z,4cafd6,SAS1641,Ireland,55.5886,12.5974,472.44,434.34,86.05,221.12,16.58,false
2025-12-03T07:30:16.000Z,4cafd7,SAS2497,Ireland,59.665,17.9263,,,3.6,343.12,,true
2025-12-03T07:30:16.000Z,4cafd0,RYR67JM,Ireland,46.4055,-3.1875,11384.28,11582.4,227.79,46.46,0.33,false
2025-12-03T07:30:16.000Z,4cafd1,RYR883N,Ireland,46.2526,-2.1429,11369.04,11582.4,225.77,34.89,0,false
2025-12-03T07:30:16.000Z,478117,NOW335P,Norway,58.9826,11.9193,7543.8,7620,138.6,183.19,-0.98,false
2025-12-03T07:30:16.000Z,44d1a6,JAF78N,Belgium,51.4131,-0.0092,9791.7,10058.4,216.02,261.23,-0.33,false
2025-12-03T07:30:16.000Z,4ba9ce,THY8QX,Turkey,50.4751,10.9863,12070.08,12192,233.39,291.19,0,false
2025-12-03T07:30:16.000Z,a91b44,UAL134,United States,47.5879,8.1349,2148.84,2133.6,127.7,326.5,0,false
2025-12-03T07:30:16.000Z,040048,ETH714,Ethiopia,60.4439,11.2631,1402.08,1402.08,96.18,196.79,-1.95,false
2025-12-03T07:30:16.000Z,4ba9e4,THY1BX,Turkey,53.5127,23.2271,11155.68,11277.6,242.58,8.78,0,false
2025-12-03T07:30:16.000Z,44d1b3,JAF1HL,Belgium,45.0879,-3.6138,11711.94,11887.2,240.62,221.19,0,false
2025-12-03T07:30:15.000Z,4ba9e6,THY2LE,Turkey,46.1302,18.5829,12123.42,12192,228.11,309.33,0.33,false
2025-12-03T07:30:16.000Z,06a36d,QQE902,Qatar,49.6459,10.445,13555.98,13716,249.35,111.16,0,false
2025-12-03T07:30:16.000Z,502d0d,BTI9811,Latvia,60.8795,2.4219,11833.86,12192,213.51,286.95,0,false
2025-12-03T07:30:16.000Z,502d0f,SWR193T,Latvia,54.5755,12.0117,7772.4,7780.02,215.31,29.01,-13.66,false
2025-12-03T07:30:16.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.7244,8.4129,2461.26,2438.4,82.48,145.42,0,false
2025-12-03T07:30:16.000Z,4ba9f9,THY6406,Turkey,46.9597,16.5977,12428.22,12496.8,242.56,121.73,0,false
