2025-12-03T07:23:57.000Z,491306,NJE512U,Portugal,44.7935,6.7534,10408.92,10515.6,223.18,349.1,10.08,false
2025-12-03T07:23:57.000Z,484cb7,KLM39M,Kingdom of the Netherlands,52.2412,4.6811,2865.12,2903.22,145.6,338.88,15.28,false
2025-12-03T07:23:09.000Z,4afbd3,TR1,Sweden,59.6545,17.9334,,,3.6,168.75,,true
2025-12-03T07:23:57.000Z,4ab561,SAS65A,Sweden,59.8274,18.1218,1470.66,1470.66,122.99,358.56,-11.38,false
2025-12-03T07:23:57.000Z,501c39,MMO116P,Croatia,43.6949,11.2854,11841.48,11894.82,222.98,148.11,-0.33,false
2025-12-03T07:23:57.000Z,4ab565,SAS702,Sweden,59.5744,17.95,845.82,830.58,101.46,116.82,3.9,false
2025-12-03T07:23:57.000Z,a117be,N17KJ,United States,44.4278,14.9397,14249.4,14317.98,252.69,312.52,-0.33,false
2025-12-03T07:23:57.000Z,4d024e,FYL41YG,Luxembourg,50.1872,7.8496,12336.78,12496.8,203.82,119.15,0,false
2025-12-03T07:23:57.000Z,aa2ca9,AAL174,United States,51.0448,-9.5259,11719.56,11887.2,258.32,91.37,0,false
2025-12-03T07:23:20.000Z,405ee1,BAW785,United Kingdom,59.6429,17.928,,,0,92.81,,true
2025-12-03T07:23:56.000Z,ae03f9,DUKE30,United States,50.0461,8.3278,,,0,163.12,,true
2025-12-03T07:23:57.000Z,3d4ea9,DFCAR,Germany,47.3064,11.1289,7620,7620,139.83,113.64,-0.33,false
2025-12-03T07:23:55.000Z,4078db,AUR50H,United Kingdom,51.0084,-1.3241,403.86,403.86,60.53,199.36,-4.23,false
2025-12-03T07:23:57.000Z,5083df,SEU7105,Ukraine,48.4816,21.9294,11155.68,11277.6,227.4,180.65,0,false
2025-12-03T07:23:57.000Z,4d0240,FYL51AC,Luxembourg,54.6829,0.6938,12207.24,12496.8,210.85,317.67,-0.33,false
2025-12-03T07:23:57.000Z,48418a,KLM462,Kingdom of the Netherlands,51.066,10.7178,11772.9,11887.2,227.81,297.72,0,false
2025-12-03T07:21:34.000Z,48418c,KLM30N,Kingdom of the Netherlands,52.3098,4.7683,,,3.34,157.5,,true
2025-12-03T07:23:57.000Z,3cc24b,AWH63T,Germany,55.441,-4.0026,9608.82,9959.34,224.58,78.64,7.48,false
2025-12-03T07:23:54.000Z,3cc249,AWH91B,Germany,52.4095,17.4589,12344.4,929.64,225,58.27,0,false
2025-12-03T07:23:57.000Z,478f0e,WIF14W,Norway,60.3111,5.2122,144.78,144.78,58.02,169.79,-3.25,false
2025-12-03T07:23:57.000Z,461fa7,FIN9AK,Finland,54.0148,12.4996,11445.24,11582.4,227.46,226.74,0,false
2025-12-03T07:23:57.000Z,461fa5,FIN8DA,Finland,45.2874,3.7942,11711.94,11894.82,221.99,234.43,-0.33,false
2025-12-03T07:23:57.000Z,461fa1,FIN85P,Finland,52.2636,9.4684,10264.14,10363.2,219.46,226.8,0,false
2025-12-03T07:23:57.000Z,40666b,EZY418A,United Kingdom,53.7041,-2.4996,8252.46,8534.4,225.25,8.54,0,false
2025-12-03T07:23:57.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.5715,1.7864,6949.44,7094.22,178.74,248.38,-3.9,false
2025-12-03T07:23:57.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.8544,6.0367,8564.88,8641.08,179.05,133.37,5.85,false
2025-12-03T07:23:11.000Z,484166,KLM934,Kingdom of the Netherlands,52.3154,4.7343,,,13.89,182.81,,true
2025-12-03T07:23:57.000Z,406670,EZY52RM,United Kingdom,46.3326,-4.9652,10507.98,10660.38,258.41,193.7,0,false
2025-12-03T07:21:27.000Z,43bfdf,LEADER 6,United Kingdom,51.1547,-0.1794,,,9.77,255.94,,true
2025-12-03T07:23:57.000Z,4d0283,JFA70X,Luxembourg,45.6099,3.9317,10507.98,10668,187.97,144.92,0,false
2025-12-03T07:22:59.000Z,4bcda5,SXS51D,Turkey,50.104,14.2505,,,1.29,78.75,,true
2025-12-03T07:23:57.000Z,484160,KLM1928,Kingdom of the Netherlands,52.5971,4.467,647.7,640.08,111.95,19.6,0.33,false
2025-12-03T07:23:56.000Z,484164,KLM27J,Kingdom of the Netherlands,52.3112,4.7694,,,5.92,2.81,,true
2025-12-03T07:23:57.000Z,48414c,TRA79R,Kingdom of the Netherlands,43.2282,0.7213,12329.16,12496.8,223.53,192.63,0.33,false
2025-12-03T07:23:57.000Z,346499,IBE09ZF,Spain,40.6597,-1.5815,7231.38,7292.34,191.64,251.86,-5.53,false
2025-12-03T07:23:56.000Z,3cd55c,DCS603,Germany,52.4566,16.4897,998.22,975.36,125.59,55.01,-4.88,false
2025-12-03T07:23:57.000Z,484133,KLM1135,Kingdom of the Netherlands,53.6544,-4.0485,8374.38,8663.94,179.22,272.63,-16.91,false
2025-12-03T07:22:35.000Z,a1f1a0,UAL880,United States,51.4777,-0.4405,114.3,45.72,70.48,270,-3.9,false
2025-12-03T07:23:57.000Z,3cc243,AWH24A,Germany,51.7948,1.8017,8115.3,8321.04,208.87,270.28,-11.38,false
2025-12-03T07:23:57.000Z,3cce74,DCFMI,Germany,47.1841,8.4052,1150.62,1120.14,103.35,223.39,-14.96,false
2025-12-03T07:23:57.000Z,4bcda1,SXS79M,Turkey,52.7425,10.9538,6842.76,6850.38,209.55,277.33,-2.93,false
2025-12-03T07:23:57.000Z,4ca704,RYR2FH,Ireland,49.6342,6.8529,11117.58,11277.6,212.17,123.73,0,false
2025-12-03T07:23:57.000Z,484130,KLM94K,Kingdom of the Netherlands,52.5134,4.7568,1066.8,1066.8,110.24,182.94,-2.6,false
2025-12-03T07:23:57.000Z,4243c3,AZG7183,United Kingdom,47.7841,16.9025,10287,10363.2,238.86,292.81,0,false
2025-12-03T07:23:57.000Z,4ca702,RYR5BH,Ireland,43.147,10.8134,11231.88,11277.6,207.5,165.79,0,false
2025-12-03T07:23:57.000Z,4bccba,SXS9SC,Turkey,51.2473,6.6817,1143,1135.38,86.54,233.95,8.45,false
2025-12-03T07:23:56.000Z,460d8a,FSF802D,Finland,49.6096,6.167,899.16,876.3,66.36,240.26,11.38,false
2025-12-03T07:23:57.000Z,3b77ef,CTM3823,France,49.4696,5.6392,6659.88,6705.6,147.93,63.35,0,false
2025-12-03T07:23:57.000Z,345250,ANE14LZ,Spain,42.7439,-7.8851,3962.4,3916.68,144.22,308.63,-7.8,false
2025-12-03T07:23:57.000Z,407943,BAW9604,United Kingdom,51.9134,-9.146,11963.4,12199.62,260.83,93.62,0,false
2025-12-03T07:23:57.000Z,4ca63a,EIN5HJ,Ireland,53.4324,-6.2558,,,4.12,337.5,,true
2025-12-03T07:23:57.000Z,4ca646,RYR544J,Ireland,51.9353,0.3102,487.68,487.68,77.9,222.86,-4.23,false
2025-12-03T07:23:55.000Z,4ca640,EIN642,Ireland,53.4223,-6.2424,,,4.63,227.81,,true
2025-12-03T07:23:57.000Z,345248,VLG6246,Spain,47.4772,8.2355,3771.9,3764.28,145.01,245.25,-5.53,false
2025-12-03T07:23:57.000Z,407930,SHT5N,United Kingdom,54.0742,-4.7815,7269.48,7520.94,239.45,127.76,11.38,false
2025-12-03T07:23:57.000Z,0201c1,RAM650E,Morocco,37.4647,-3.6298,10881.36,10972.8,212.99,0.42,0,false
2025-12-03T07:23:57.000Z,405f13,EZY69NC,United Kingdom,51.9951,-1.2039,10988.04,11269.98,226.45,145.55,0,false
2025-12-03T07:23:57.000Z,486741,KLM55C,Kingdom of the Netherlands,54.8762,9.9454,10591.8,10690.86,224.98,59.04,-2.93,false
2025-12-03T07:23:57.000Z,4ca61b,RYR43DF,Ireland,42.4712,10.8224,11559.54,11582.4,234.7,323.56,0,false
2025-12-03T07:23:57.000Z,4ca61c,RYR319J,Ireland,39.0445,-1.202,5501.64,5524.5,170.18,65.91,-8.13,false
2025-12-03T07:23:57.000Z,ab9af3,AAL86,United States,52.538,-1.8708,8054.34,8321.04,198.83,150.38,-14.31,false
2025-12-03T07:23:13.000Z,4ca623,RYR25XJ,Ireland,50.4711,4.4916,320.04,297.18,70.21,245.31,-3.58,false
2025-12-03T07:21:01.000Z,4ca624,RYR96LL,Ireland,50.4708,4.4902,320.04,289.56,70.89,245.11,-3.9,false
2025-12-03T07:23:57.000Z,406669,EZY58EZ,United Kingdom,49.1769,1.7569,11666.22,11894.82,228.41,141.4,0,false
2025-12-03T07:23:57.000Z,406668,EZY13BX,United Kingdom,49.0258,0.3326,11643.36,11879.58,226.33,162.68,0,false
2025-12-03T07:23:57.000Z,34520f,IBE0392,Spain,40.4452,-3.5075,861.06,784.86,69.04,322.87,-3.58,false
2025-12-03T07:23:57.000Z,4d00c1,LGL989,Luxembourg,41.4285,-1.3534,11734.8,11910.06,230.25,208.86,0.65,false
2025-12-03T07:23:57.000Z,407981,LOG901,United Kingdom,58.162,-1.556,4983.48,5189.22,170.48,357.23,0,false
2025-12-03T07:23:57.000Z,345207,VLG1JZ,Spain,37.5917,-5.5103,1874.52,1798.32,150.77,202.89,-6.83,false
2025-12-03T07:23:57.000Z,345205,VLG8PT,Spain,46.0063,7.1209,10264.14,10363.2,233.71,13.36,0,false
2025-12-03T07:23:57.000Z,4ca660,SAS744,Ireland,55.5253,13.2998,5059.68,5044.44,187.98,69.83,10.73,false
2025-12-03T07:23:57.000Z,400fe2,EZY314V,United Kingdom,53.2693,-1.9456,10066.02,10370.82,221.73,303.36,-0.33,false
2025-12-03T07:23:53.000Z,407959,EZY23FK,United Kingdom,53.3564,-2.2755,,,4.63,140.62,,true
2025-12-03T07:23:57.000Z,4d00ee,LGL9009,Luxembourg,45.3934,20.05,11224.26,11277.6,242.47,99.4,-0.33,false
2025-12-03T07:23:57.000Z,4d00ed,LGL365,Luxembourg,46.8227,1.6112,11071.86,11277.6,221.8,211.15,0.33,false
2025-12-03T07:23:57.000Z,02a181,TAR750,Tunisia,42.669,7.9756,10896.6,10972.8,244,335.33,0,false
2025-12-03T07:23:57.000Z,748026,MEA213,Lebanon,40.671,22.831,10447.02,10363.2,212.6,303.15,0,false
2025-12-03T07:23:55.000Z,748025,MEA215,Lebanon,45.2363,22.1694,10911.84,10972.8,218.03,307.33,0,false
2025-12-03T07:23:57.000Z,4d00d4,LGL851W,Luxembourg,48.3452,15.954,3108.96,3063.24,122.83,150.11,-8.45,false
2025-12-03T07:19:41.000Z,4d00d8,LGL45LC,Luxembourg,51.5047,0.0705,144.78,91.44,62.84,272.82,-6.18,false
2025-12-03T07:23:57.000Z,4d00f3,LGL705,Luxembourg,37.6012,-9.1069,11399.52,11277.6,252.77,204.53,0,false
2025-12-03T07:23:44.000Z,4d00da,LGL8011,Luxembourg,49.0274,2.5751,266.7,205.74,65.58,265.05,-4.23,false
2025-12-03T07:23:57.000Z,42441f,AZG234,United Kingdom,49.8993,7.3426,4861.56,4876.8,217.87,79.94,7.48,false
2025-12-03T07:23:50.000Z,894098,GFA091,Bahrain,58.8403,-4.9299,10561.32,10972.8,241.57,296.29,-0.33,false
2025-12-03T07:23:57.000Z,4bce06,SXS8MY,Turkey,49.0548,19.2368,11772.9,11887.2,231.53,140.05,0,false
2025-12-03T07:23:57.000Z,4bce05,SXS61P,Turkey,50.2057,8.9424,10523.22,10637.52,217.9,134.52,4.55,false
2025-12-03T07:23:57.000Z,4bce13,SXS32D,Turkey,51.0884,7.0391,5120.64,5151.12,185.58,105.27,17.88,false
2025-12-03T07:23:57.000Z,040187,ETH724,Ethiopia,55.6246,13.0824,1676.4,1661.16,123.13,318.05,-2.93,false
2025-12-03T07:23:57.000Z,4d0105,CLX85,Luxembourg,46.0032,23.1694,10279.38,10363.2,237.2,296.95,0,false
2025-12-03T07:23:57.000Z,a51601,DAL248,United States,44.4895,14.8314,11254.74,11277.6,252.64,122.1,0,false
2025-12-03T07:23:55.000Z,4b8461,TCACA,Turkey,42.8621,21.8413,10119.36,10119.36,194.46,332.08,-5.53,false
2025-12-03T07:23:57.000Z,4000ee,VPBBW,United Kingdom,45.1796,8.0068,12374.88,12496.8,231.32,144.05,0.65,false
2025-12-03T07:23:57.000Z,4ca4f8,RYR95UW,Ireland,45.4877,8.4733,3253.74,3253.74,175.49,181.51,4.88,false
2025-12-03T07:23:57.000Z,4075a2,CFE3271,United Kingdom,41.4224,-3.6115,7612.38,7719.06,200.67,358.97,11.38,false
2025-12-03T07:23:57.000Z,3b771b,CTM1230,France,48.8437,1.1254,2392.68,1226.82,139.1,18.77,1.95,false
2025-12-03T07:23:56.000Z,8940b9,DHX755,Bahrain,44.1947,18.1893,10637.52,10668,256.64,109.92,0,false
2025-12-03T07:23:57.000Z,400e14,EZY27GL,United Kingdom,52.0008,1.5039,9304.02,9555.48,232.6,65.99,7.48,false
2025-12-03T07:23:57.000Z,400e13,EZY85QE,United Kingdom,48.57,2.3065,11681.46,11902.44,225.85,143.52,-0.33,false
2025-12-03T07:23:57.000Z,4ab483,LOG3HP,Sweden,54.8581,-3.4201,6172.2,6400.8,143.7,171.14,0,false
2025-12-03T07:20:04.000Z,76ccd1,SIA7364,Singapore,50.9032,4.4592,,,0.32,334.69,,true
2025-12-03T07:23:57.000Z,48ad87,LOT4KV,Poland,50.3114,13.3024,10835.64,10972.8,220.89,247.26,0.33,false
2025-12-03T07:23:57.000Z,48ad85,LOT4WE,Poland,52.3855,16.8305,11148.06,11277.6,219.69,89.19,0,false
2025-12-03T07:23:57.000Z,48ad86,LOT2VD,Poland,51.8233,12.0647,11818.62,10363.2,231.12,264.25,0,false
2025-12-03T07:23:57.000Z,48ad83,LOT7LA,Poland,52.4094,16.5515,10538.46,10668,217.61,89.73,0,false
2025-12-03T07:23:57.000Z,48ad81,LOT4MH,Poland,51.1996,7.9015,11018.52,11170.92,232.8,71.44,5.2,false
2025-12-03T07:23:52.000Z,48ad82,LOT7TX,Poland,52.1655,20.9682,,,18.52,115.31,,true
2025-12-03T07:23:57.000Z,48ad80,LOT1EM,Poland,52.883,19.8517,8633.46,8702.04,223.93,308,6.5,false
2025-12-03T07:23:57.000Z,346184,VLG8FG,Spain,41.495,-6.6813,11811,11879.58,257.45,201.7,0,false
2025-12-03T07:23:57.000Z,486492,KLM42T,Kingdom of the Netherlands,52.6184,4.5901,670.56,662.94,134.98,86.94,-4.23,false
2025-12-03T07:23:57.000Z,486494,KLM1126,Kingdom of the Netherlands,52.481,4.7226,632.46,624.84,92.2,182.88,-1.3,false
2025-12-03T07:23:57.000Z,34615a,AEA23MJ,Spain,46.7852,0.2207,11993.88,12184.38,255.42,23.88,-0.33,false
2025-12-03T07:23:57.000Z,486483,KLM56W,Kingdom of the Netherlands,46.1662,-3.5299,12001.5,12192,228.49,46.09,0,false
2025-12-03T07:23:56.000Z,4ca4ef,RYR1267,Ireland,42.3978,13.8471,11864.34,11879.58,208.98,189.21,0,false
2025-12-03T07:23:57.000Z,5140c2,TGZ651,Georgia,52.5728,4.8503,1432.56,1432.56,122.31,274.58,-3.25,false
2025-12-03T07:23:57.000Z,45a1cb,SHW12B,Denmark,55.4956,8.2667,624.84,624.84,64.57,78.51,0.33,false
2025-12-03T07:23:57.000Z,485123,TRA457P,Kingdom of the Netherlands,45.9216,-2.5941,11681.46,11887.2,233.99,221.43,0.33,false
2025-12-03T07:23:53.000Z,448171,,Belgium,50.8988,4.5187,,,8.23,67.5,,true
2025-12-03T07:23:57.000Z,346146,IBE0117,Spain,40.7233,-4.3874,5234.94,5242.56,196.18,265.19,6.18,false
2025-12-03T07:23:57.000Z,34745a,AEA57RC,Spain,41.0781,-2.3181,8846.82,8999.22,208.89,38.9,7.15,false
2025-12-03T07:23:57.000Z,40768a,EZY2967,United Kingdom,51.3846,-2.7104,,,0,90,,true
2025-12-03T07:23:57.000Z,40768b,EZY64LH,United Kingdom,49.7417,-2.2609,11643.36,11887.2,226.39,207.03,0,false
2025-12-03T07:23:57.000Z,459a65,FRO900,Denmark,48.3301,4.9838,7277.1,7315.2,188.79,284.68,0,false
2025-12-03T07:23:57.000Z,34744c,VLG14DT,Spain,51.0587,4.8944,944.88,937.26,101.17,147.04,0,false
2025-12-03T07:23:57.000Z,347459,PVG9891,Spain,44.1867,9.357,11811,11887.2,220.42,207.22,0,false
2025-12-03T07:23:57.000Z,407687,EZY12VT,United Kingdom,48.2081,-2.0057,11658.6,11894.82,239.59,154.98,0,false
2025-12-03T07:23:57.000Z,347453,IBE09YR,Spain,42.0177,-3.0508,10584.18,10713.72,214.88,34.07,1.3,false
2025-12-03T07:23:57.000Z,407688,EZY817Q,United Kingdom,51.8055,-0.4817,1341.12,1371.6,127.68,240.03,6.83,false
2025-12-03T07:23:57.000Z,3950cc,AFR6203,France,46.9987,4.3037,10203.18,10363.2,220.22,328.76,0,false
2025-12-03T07:23:57.000Z,48ad0e,LOT5JF,Poland,49.5841,20.1279,9364.98,9448.8,217.54,188.7,0,false
2025-12-03T07:23:57.000Z,407686,EZY87NG,United Kingdom,51.0089,-0.5395,7421.88,7620,199.22,120.41,0.33,false
2025-12-03T07:23:57.000Z,48ad0d,LOT35E,Poland,48.7971,12.5055,5433.06,5455.92,192.52,210.33,-7.48,false
2025-12-03T07:23:57.000Z,407689,EZY5903,United Kingdom,51.3755,1.0408,8450.58,8671.56,203.67,111.64,8.13,false
2025-12-03T07:23:57.000Z,48ad0b,LOT52P,Poland,50.9384,15.2221,6774.18,6804.66,208.57,252.19,-2.6,false
2025-12-03T07:23:57.000Z,3c1aeb,KLM25X,Germany,52.2845,4.7774,502.92,487.68,77.37,184.19,6.83,false
2025-12-03T07:23:56.000Z,40766b,MBE04,United Kingdom,50.3758,0.0748,10416.54,10668,135.69,135.15,0,false
2025-12-03T07:23:53.000Z,3c4969,TUI7BD,Germany,52.4571,9.695,,,4.63,320.62,,true
2025-12-03T07:23:57.000Z,48ad08,LOT2RZ,Poland,52.1551,17.3701,11765.28,11887.2,217.95,80.63,0.33,false
2025-12-03T07:23:57.000Z,48ad02,LOT7FE,Poland,49.3633,16.9813,10866.12,10972.8,222.95,231.46,0,false
2025-12-03T07:23:49.000Z,448163,BIRD109,Belgium,50.8935,4.5052,,,1.8,45,,true
2025-12-03T07:23:57.000Z,3c496e,TUI2EJ,Germany,41.568,-6.6638,10629.9,10668,275.99,201.54,0,false
2025-12-03T07:23:57.000Z,3ce6c3,DCORR,Germany,48.804,8.6911,5204.46,5212.08,182.14,263.84,-8.13,false
2025-12-03T07:23:57.000Z,76cda2,SIA378,Singapore,42.0932,3.6353,7559.04,7642.86,179.44,226.97,-3.25,false
2025-12-03T07:23:40.000Z,47a711,,Norway,60.7831,4.5045,,198.12,60.12,293.71,0.33,false
2025-12-03T07:23:57.000Z,4afb79,AVI1,Sweden,59.6472,17.9221,,,4.89,11.25,,true
2025-12-03T07:23:57.000Z,76cdb9,SIA302,Singapore,51.1962,3.5236,11940.54,12192,247.04,285.83,0.33,false
2025-12-03T07:23:57.000Z,3d6901,DFMAB,Germany,50.0608,10.7931,8450.58,8534.4,148.33,311.49,0,false
2025-12-03T07:23:57.000Z,347501,IBS18MZ,Spain,43.1114,-2.0946,8991.6,9151.62,224.26,28.8,0.33,false
2025-12-03T07:23:57.000Z,4ca568,RYR23ZG,Ireland,41.5913,2.5919,10500.36,10675.62,213.96,231.84,0.33,false
2025-12-03T07:23:56.000Z,407600,BAW403,United Kingdom,39.1541,21.5692,10454.64,10355.58,217.81,321.42,0,false
2025-12-03T07:23:57.000Z,400d5a,BAW703E,United Kingdom,48.0265,16.5014,1859.28,1836.42,127.6,270.92,11.05,false
2025-12-03T07:23:57.000Z,48c5f9,SAR1976,Poland,45.4407,18.7179,5631.18,5615.94,148.31,101,-4.23,false
2025-12-03T07:23:53.000Z,c0173e,ACA832,Canada,50.9009,4.4884,,,0.13,157.5,,true
2025-12-03T07:23:57.000Z,040203,ETH728,Ethiopia,51.9873,-0.434,9738.36,10043.16,233.55,315.54,-4.88,false
2025-12-03T07:23:57.000Z,c01753,ACA864,Canada,51.4784,-0.1215,1242.06,1249.68,90.55,269.35,-3.58,false
2025-12-03T07:23:57.000Z,395d66,BGA112G,France,43.8659,1.188,3268.98,3268.98,151.49,328.47,6.83,false
2025-12-03T07:23:57.000Z,ab599b,DAL56,United States,53.3696,-2.6142,11590.02,11887.2,248.09,98.47,0,false
2025-12-03T07:23:57.000Z,3ce6e4,PWF911,Germany,52.0806,10.6335,2583.18,2598.42,145.7,34.64,-7.8,false
2025-12-03T07:23:57.000Z,47923c,RTG5677,Norway,58.3735,9.9052,10820.4,10972.8,192.3,193.14,-0.33,false
2025-12-03T07:23:57.000Z,395184,TJT31DR,France,47.8034,-1.4515,2125.98,2133.6,90.32,250.02,0,false
2025-12-03T07:23:56.000Z,34134d,IBE05DV,Spain,41.5213,-2.4708,8481.06,8618.22,211.39,196.98,-7.48,false
2025-12-03T07:23:57.000Z,3c70c3,GEC8402,Germany,46.3232,20.8781,9372.6,9448.8,254.78,112.06,0,false
2025-12-03T07:23:57.000Z,34134e,IBE06VH,Spain,43.9756,7.097,10561.32,10660.38,212.61,240.58,0.33,false
2025-12-03T07:23:57.000Z,3c70c6,GEC8411,Germany,50.0957,12.7805,10264.14,10363.2,238.33,288.63,0,false
2025-12-03T07:23:57.000Z,3c70aa,BCS081,Germany,39.5919,2.9678,11148.06,11277.6,234.18,186.81,-0.33,false
2025-12-03T07:23:57.000Z,a2a2e3,UAL953,United States,52.3471,-5.1441,11925.3,12192,263.61,110.8,-0.33,false
2025-12-03T07:23:57.000Z,479227,NSZ3220,Norway,59.908,11.7765,3749.04,3779.52,145.93,17.86,-5.53,false
2025-12-03T07:23:57.000Z,44d1ba,JAF3LY,Belgium,41.5278,-7.4183,11277.6,11277.6,263,210.83,0,false
2025-12-03T07:23:57.000Z,4cafc3,RYR424W,Ireland,41.2508,-8.5294,11605.26,11582.4,184.35,355.04,0,false
2025-12-03T07:23:57.000Z,4cafc1,RYR86UK,Ireland,46.5707,12.1727,10012.68,10058.4,213.34,254.19,-0.33,false
2025-12-03T07:23:57.000Z,48ada6,LOT7VR,Poland,50.3886,13.5706,10866.12,10972.8,224.06,247.03,0,false
2025-12-03T07:23:57.000Z,ab839d,AAL20,United States,53.1546,-2.9968,12207.24,12489.18,257.51,106.48,0.33,false
2025-12-03T07:23:57.000Z,48ada7,LOT334,Poland,51.3781,12.451,11170.92,11277.6,220.27,74.7,0,false
2025-12-03T07:23:55.000Z,48ada3,LOT2MB,Poland,48.1133,16.5734,,,5.92,25.31,,true
2025-12-03T07:23:57.000Z,48ada1,LOT4YP,Poland,57.3301,17.8512,10881.36,10972.8,212.77,192.99,3.9,false
2025-12-03T07:23:53.000Z,4cafd7,SAS2497,Ireland,59.6551,17.9425,,,0,300.94,,true
2025-12-03T07:23:57.000Z,4cafd0,RYR67JM,Ireland,45.8748,-3.9819,11399.52,11582.4,223.37,45.75,0,false
2025-12-03T07:23:57.000Z,4cafd1,RYR883N,Ireland,45.6258,-2.7602,11384.28,11582.4,223.88,34.42,0.33,false
2025-12-03T07:18:49.000Z,4481d7,FIRE069,Belgium,50.9003,4.4844,,,8.75,241.88,,true
2025-12-03T07:23:57.000Z,478117,NOW335P,Norway,59.4473,11.8561,7520.94,7612.38,146.52,156.41,0.33,false
2025-12-03T07:23:57.000Z,44d1a6,JAF78N,Belgium,51.5048,1.1285,7924.8,8115.3,199.98,263.2,7.48,false
2025-12-03T07:23:57.000Z,4ba9ce,THY8QX,Turkey,50.2275,12.1626,12077.7,12192,237.36,287.92,0,false
2025-12-03T07:23:57.000Z,a91b44,UAL134,United States,47.5873,7.6939,4808.22,4808.22,188.57,109.28,-13.33,false
2025-12-03T07:23:57.000Z,040048,ETH714,Ethiopia,60.4537,11.9725,2956.56,2987.04,117.84,280.82,-5.85,false
2025-12-03T07:23:57.000Z,4ba9e4,THY1BX,Turkey,52.7013,23.0203,11445.24,11582.4,237.77,8.59,0,false
2025-12-03T07:23:57.000Z,44d1b3,JAF1HL,Belgium,45.6952,-2.8516,11696.7,11887.2,237.58,221.66,0.33,false
2025-12-03T07:23:57.000Z,4ba9e6,THY2LE,Turkey,45.6505,19.4527,12131.04,12192,227.41,307.65,0,false
2025-12-03T07:23:57.000Z,06a36d,QQE902,Qatar,49.9471,9.2157,13540.74,13716,250.48,110.18,0,false
2025-12-03T07:23:57.000Z,502d0d,BTI9811,Latvia,60.6609,3.8312,11864.34,12199.62,211.81,288.26,0,false
2025-12-03T07:23:57.000Z,502d0f,SWR193T,Latvia,53.895,11.4848,10287,10363.2,219.19,19.75,0,false
2025-12-03T07:23:57.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.9597,8.1522,2461.26,2438.4,84.33,145.44,0,false
2025-12-03T07:23:57.000Z,4ba9f9,THY6406,Turkey,47.3856,15.5713,12420.6,12496.8,239.98,120.96,0,false
2025-12-03T07:23:57.000Z,4ba9f6,THY6445,Turkey,45.7191,22.2483,11521.44,11582.4,221.36,319.05,0,false
2025-12-03T07:23:55.000Z,502d27,BTI6AL,Latvia,45.3155,22.8211,10599.42,10668,223.38,168.17,0,false
2025-12-03T07:23:57.000Z,06a390,QTR8158,Qatar,52.5585,3.7142,3749.04,3787.14,154.68,102.09,-7.15,false
2025-12-03T07:23:57.000Z,4076cc,BAW430A,United Kingdom,51.7239,-0.3402,3154.68,3223.26,156.45,63.01,17.23,false
2025-12-03T07:23:43.000Z,4076cd,SHT13Z,United Kingdom,55.0421,-1.6741,,,0.9,188.44,,true
2025-12-03T07:23:57.000Z,502d3f,BTI83L,Latvia,50.0836,8.3217,3337.56,3337.56,127.47,249.44,-5.2,false
2025-12-03T07:23:57.000Z,406fdb,EZY75UZ,United Kingdom,48.6611,0.4738,11681.46,11894.82,228.41,161.89,0,false
2025-12-03T07:23:57.000Z,400f63,URO681,United Kingdom,51.3613,2.5467,10149.84,10378.44,216.73,285.98,-8.13,false
2025-12-03T07:23:49.000Z,4481a0,INSP509,Belgium,50.9065,4.4908,,,9.26,250.31,,true
2025-12-03T07:23:57.000Z,502d58,BTI761,Latvia,54.5258,11.3614,11452.86,11582.4,222.95,238.88,0,false
2025-12-03T07:23:57.000Z,502d3e,BTI1M2,Latvia,59.4579,18.6986,5768.34,5760.72,181.38,147.39,13,false
2025-12-03T07:23:57.000Z,44d1a1,JAF51K,Belgium,48.5698,1.3739,10447.02,10668,214.67,226.17,0,false
2025-12-03T07:23:57.000Z,502d79,SWR27Q,Latvia,51.0053,0.6079,8915.4,9136.38,233.07,312.32,-0.98,false
2025-12-03T07:23:57.000Z,4c066d,FUU543N,Serbia,49.0865,-1.6701,3314.7,3383.28,153.95,223.24,-6.18,false
2025-12-03T07:23:57.000Z,502d5d,BTI60K,Latvia,51.0234,5.1533,1920.24,1912.62,115.21,291.75,-7.48,false
2025-12-03T07:23:57.000Z,502d5c,BTI7HB,Latvia,52.6116,7.597,9083.04,9151.62,220.35,258.69,-7.15,false
2025-12-03T07:23:44.000Z,4caff7,RYR35KP,Ireland,44.9225,22.1678,11224.26,11277.6,249.02,144.08,-0.33,false
2025-12-03T07:23:57.000Z,4caff8,RYR502N,Ireland,48.6955,2.8229,12275.82,12496.8,222.99,203.67,-0.33,false
2025-12-03T07:23:57.000Z,407797,EZY63LD,United Kingdom,53.3895,-2.4342,1996.44,2057.4,139.56,344.17,10.4,false
2025-12-03T07:23:57.000Z,407795,EZY43KW,United Kingdom,54.5145,-3.5932,10332.72,10660.38,233.95,158.46,1.63,false
2025-12-03T07:23:57.000Z,3964ea,TVF9815,France,36.2907,-2.9621,12153.9,12199.62,232.15,34.25,0.33,false
2025-12-03T07:23:57.000Z,3964ee,TVF9831,France,39.3533,-4.6415,12100.56,12192,215.42,23.5,0.65,false
2025-12-03T07:22:52.000Z,3007ef,DLA7KK,Italy,50.0304,8.5578,,,12.86,247.5,,true
