2025-12-03T07:28:08.000Z,4ab565,SAS702,Sweden,59.6792,18.3548,2644.14,2644.14,107.33,60.73,5.85,false
2025-12-03T07:28:08.000Z,a117be,N17KJ,United States,44.811,14.3505,14234.16,14317.98,253.86,312.13,-0.33,false
2025-12-03T07:28:08.000Z,4d024e,FYL41YG,Luxembourg,49.9687,8.4543,12344.4,12496.8,196.98,119.58,-0.65,false
2025-12-03T07:28:08.000Z,aa2ca9,AAL174,United States,51.027,-8.6014,11414.76,11582.4,258.93,92.05,0,false
2025-12-03T07:28:08.000Z,405ee1,BAW785,United Kingdom,59.6478,17.9207,,,11.83,11.25,,true
2025-12-03T07:28:08.000Z,4d0235,SVW65LX,Luxembourg,51.1643,-0.9005,1897.38,1935.48,107.76,204.24,10.4,false
2025-12-03T07:28:05.000Z,ae03f9,DUKE30,United States,50.0461,8.3278,,,0,163.12,,true
2025-12-03T07:28:08.000Z,3d4ea9,DFCAR,Germany,47.176,11.5595,7620,7620,143.23,114.17,0,false
2025-12-03T07:28:05.000Z,4078db,AUR50H,United Kingdom,50.9494,-1.3624,,,4.12,289.69,,true
2025-12-03T07:28:08.000Z,5083df,SEU7105,Ukraine,48.0201,22.2389,11155.68,11277.6,229.48,148.66,0,false
2025-12-03T07:28:08.000Z,4d0240,FYL51AC,Luxembourg,55.0329,0.1374,12199.62,12496.8,210.79,317.27,0.33,false
2025-12-03T07:28:08.000Z,48418a,KLM462,Kingdom of the Netherlands,51.3076,9.9777,11772.9,11887.2,237.21,297.23,-0.33,false
2025-12-03T07:28:08.000Z,3cc24b,AWH63T,Germany,55.5316,-3.1787,11399.52,11742.42,200.89,79.52,4.88,false
2025-12-03T07:28:08.000Z,3cc249,AWH91B,Germany,52.4095,17.4589,12344.4,243.84,225,58.27,0,false
2025-12-03T07:27:09.000Z,478f0e,WIF14W,Norway,60.2862,5.2292,,,2.57,81.56,,true
2025-12-03T07:28:08.000Z,461fa7,FIN9AK,Finland,53.6632,11.8742,11445.24,11582.4,225.92,225.83,0,false
2025-12-03T07:28:08.000Z,461fa5,FIN8DA,Finland,44.9953,3.2192,11704.32,11894.82,221.04,234.09,0,false
2025-12-03T07:28:08.000Z,461fa1,FIN85P,Finland,51.9244,8.8895,10256.52,10355.58,219.4,226.24,0.33,false
2025-12-03T07:28:08.000Z,40666b,EZY418A,United Kingdom,54.198,-2.5403,8244.84,8534.4,220.15,350.45,0,false
2025-12-03T07:25:57.000Z,43bfec,LEADER 3,United Kingdom,51.1587,-0.183,,,7.72,345.94,,true
2025-12-03T07:28:08.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.5039,1.1566,6294.12,6423.66,176.78,266.5,-2.93,false
2025-12-03T07:28:08.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.566,6.5258,9944.1,10058.4,195.38,133.83,0.33,false
2025-12-03T07:24:56.000Z,484166,KLM934,Kingdom of the Netherlands,52.3016,4.733,,,13.38,182.81,,true
2025-12-03T07:28:08.000Z,406670,EZY52RM,United Kingdom,45.7619,-5.1639,10538.46,10675.62,262.41,193.49,0,false
2025-12-03T07:28:07.000Z,43bff9,ROVER 2,United Kingdom,51.1551,-0.1715,,,4.12,78.75,,true
2025-12-03T07:26:51.000Z,48415e,,Kingdom of the Netherlands,52.3178,4.7769,,,9.77,11.25,,true
2025-12-03T07:28:07.000Z,43bfde,LEADER10,United Kingdom,51.1549,-0.1964,,,3.34,345.94,,true
2025-12-03T07:28:08.000Z,4d0283,JFA70X,Luxembourg,45.2646,4.2607,10515.6,10668,178.92,146.49,-0.65,false
2025-12-03T07:28:02.000Z,4bcda5,SXS51D,Turkey,50.1108,14.2646,,,4.12,95.62,,true
2025-12-03T07:28:08.000Z,484160,KLM1928,Kingdom of the Netherlands,52.5119,4.7257,640.08,632.46,87.13,183.72,-0.33,false
2025-12-03T07:28:08.000Z,484164,KLM27J,Kingdom of the Netherlands,52.2956,4.778,190.5,182.88,76.2,182.32,15.28,false
2025-12-03T07:28:08.000Z,48414c,TRA79R,Kingdom of the Netherlands,42.7314,0.5649,12336.78,12496.8,229.23,193.1,-0.33,false
2025-12-03T07:28:08.000Z,346499,IBE09ZF,Spain,40.5244,-2.1165,5989.32,6012.18,186.6,251.52,-5.2,false
2025-12-03T07:28:08.000Z,3cd55c,DCS603,Germany,52.4259,16.8014,167.64,99.06,53.52,107.91,-3.25,false
2025-12-03T07:28:08.000Z,484133,KLM1135,Kingdom of the Netherlands,53.6684,-4.713,5783.58,5958.84,161.09,271.65,-8.78,false
2025-12-03T07:28:08.000Z,3cc243,AWH24A,Germany,51.7415,1.0702,6804.66,6979.92,198.07,260.73,-4.55,false
2025-12-03T07:28:07.000Z,3cce74,DCFMI,Germany,47.0902,8.3074,,,0.9,135,,true
2025-12-03T07:28:08.000Z,4bcda1,SXS79M,Turkey,52.8091,10.2106,6027.42,6027.42,196.89,279.02,-5.2,false
2025-12-03T07:28:08.000Z,4ca704,RYR2FH,Ireland,49.3446,7.4363,11125.2,11277.6,211.42,133.52,0,false
2025-12-03T07:28:06.000Z,3e0229,PIK92,Germany,52.0757,11.6373,175.26,121.92,26.28,273.37,-2.6,false
2025-12-03T07:27:58.000Z,484130,KLM94K,Kingdom of the Netherlands,52.3301,4.7399,60.96,22.86,72.14,183.27,-3.25,false
2025-12-03T07:28:08.000Z,4243c3,AZG7183,United Kingdom,47.9907,16.1643,10287,10363.2,237.4,292.29,0,false
2025-12-03T07:28:08.000Z,4ca702,RYR5BH,Ireland,42.6926,10.9695,11239.5,11277.6,208.49,165.86,0,false
2025-12-03T07:28:08.000Z,3009f9,ICNTQ,Italy,45.7048,9.5784,419.1,365.76,32.9,116.97,-2.6,false
2025-12-03T07:28:08.000Z,4bccba,SXS9SC,Turkey,51.0992,7.0059,4442.46,4472.94,177.33,110.91,12.68,false
2025-12-03T07:28:08.000Z,460d8a,FSF802D,Finland,49.4804,6.2171,3276.6,3276.6,79.19,158.27,7.8,false
2025-12-03T07:28:08.000Z,3b77ef,CTM3823,France,49.6187,6.0996,6667.5,6705.6,149.31,63.61,-0.33,false
2025-12-03T07:28:08.000Z,345250,ANE14LZ,Spain,42.9257,-8.1973,1958.34,1882.14,120.84,308.43,-8.13,false
2025-12-03T07:28:08.000Z,407943,BAW9604,United Kingdom,51.8718,-8.1947,11948.16,12192,263.65,94.36,0,false
2025-12-03T07:28:08.000Z,3b77ff,CTM071,France,44.8263,-0.7141,,,6.69,45,,true
2025-12-03T07:28:08.000Z,4ca63a,EIN5HJ,Ireland,53.4341,-6.2456,,,2.31,8.44,,true
2025-12-03T07:25:18.000Z,4ca646,RYR544J,Ireland,51.8996,0.2566,205.74,198.12,68.45,222.56,-3.9,false
2025-12-03T07:28:08.000Z,4ca640,EIN642,Ireland,53.4325,-6.2558,,,7.46,343.12,,true
2025-12-03T07:28:08.000Z,345248,VLG6246,Spain,47.5533,8.0207,2202.18,2186.94,123.49,51.94,-4.55,false
2025-12-03T07:28:08.000Z,407930,SHT5N,United Kingdom,53.7471,-3.9901,8542.02,8839.2,256.85,124.39,0.65,false
2025-12-03T07:28:08.000Z,478de3,DOC94,Norway,55.1986,11.9828,205.74,160.02,63.63,14.04,-0.33,false
2025-12-03T07:28:08.000Z,0201c1,RAM650E,Morocco,37.9509,-3.596,10873.74,10972.8,215.94,3.41,0,false
2025-12-03T07:28:08.000Z,405f13,EZY69NC,United Kingdom,51.5734,-0.7409,10995.66,11269.98,226.3,145.84,-0.33,false
2025-12-03T07:28:08.000Z,486741,KLM55C,Kingdom of the Netherlands,55.1308,10.6715,8801.1,8839.2,202.05,58.54,-9.1,false
2025-12-03T07:28:08.000Z,4ca61b,RYR43DF,Ireland,42.8956,10.3973,11544.3,11582.4,234.28,323.48,0,false
2025-12-03T07:28:08.000Z,4ca61c,RYR319J,Ireland,39.1963,-0.7697,3520.44,3505.2,160.51,65.98,-8.45,false
2025-12-03T07:28:08.000Z,ab9af3,AAL86,United States,52.1509,-1.5014,5737.86,5890.26,192.44,134.46,-9.43,false
2025-12-03T07:23:13.000Z,4ca623,RYR25XJ,Ireland,50.4711,4.4916,320.04,297.18,70.21,245.31,-3.58,false
2025-12-03T07:28:08.000Z,406669,EZY58EZ,United Kingdom,48.7747,2.2401,11673.84,11894.82,229.8,142,0,false
2025-12-03T07:28:08.000Z,406668,EZY13BX,United Kingdom,48.5429,0.5592,11658.6,11879.58,221.15,162.96,-0.33,false
2025-12-03T07:27:18.000Z,34520f,IBE0392,Spain,40.492,-3.5614,,,6.17,180,,true
2025-12-03T07:28:08.000Z,4d00c1,LGL989,Luxembourg,40.9781,-1.6834,11734.8,11902.44,226.1,208.84,0,false
2025-12-03T07:28:03.000Z,39a431,FHJBR,France,48.0624,-1.735,,,0,70.31,,true
2025-12-03T07:27:25.000Z,345212,,Spain,41.2955,2.0606,,,0,160.31,,true
2025-12-03T07:28:08.000Z,407981,LOG901,United Kingdom,58.5362,-1.508,4983.48,5189.22,166.32,5.15,0,false
2025-12-03T07:28:07.000Z,4d00c9,LGL62M,Luxembourg,45.626,8.7196,,,0,81.56,,true
2025-12-03T07:28:08.000Z,345207,VLG1JZ,Spain,37.4185,-5.7249,807.72,708.66,79.74,269.63,-4.23,false
2025-12-03T07:28:08.000Z,345205,VLG8PT,Spain,46.4873,7.383,10264.14,10363.2,229.65,35.15,0,false
2025-12-03T07:28:08.000Z,4ca660,SAS744,Ireland,55.6759,14.0372,7360.92,7353.3,205.18,70.52,7.48,false
2025-12-03T07:28:08.000Z,44846f,OOACO,Belgium,51.1872,4.4765,160.02,129.54,69.14,109.11,8.78,false
2025-12-03T07:28:08.000Z,400fe2,EZY314V,United Kingdom,53.5459,-2.6247,10050.78,10363.2,217.32,304.29,0,false
2025-12-03T07:28:08.000Z,407959,EZY23FK,United Kingdom,53.347,-2.2797,121.92,144.78,45.72,230.94,0,false
2025-12-03T07:28:08.000Z,4d00ee,LGL9009,Luxembourg,45.3016,20.8167,11224.26,11277.6,243.83,99.84,0,false
2025-12-03T07:28:08.000Z,4d00ed,LGL365,Luxembourg,46.3909,1.2341,11071.86,11277.6,225.15,210.78,-0.65,false
2025-12-03T07:28:08.000Z,02a181,TAR750,Tunisia,43.1696,7.6609,10896.6,10988.04,245.12,335.05,0,false
2025-12-03T07:28:08.000Z,748026,MEA213,Lebanon,40.9302,22.3042,10431.78,10355.58,209.48,302.87,0,false
2025-12-03T07:28:08.000Z,748025,MEA215,Lebanon,45.542,21.595,10904.22,10972.8,209.79,306.93,0,false
2025-12-03T07:28:08.000Z,4d00d4,LGL851W,Luxembourg,48.2062,16.276,1424.94,1363.98,94.36,115.17,-4.55,false
2025-12-03T07:28:08.000Z,4d00f3,LGL705,Luxembourg,37.0771,-9.4057,11422.38,11277.6,252.56,204.42,0,false
2025-12-03T07:23:44.000Z,4d00da,LGL8011,Luxembourg,49.0274,2.5751,266.7,205.74,65.58,265.05,-4.23,false
2025-12-03T07:28:08.000Z,42441f,AZG234,United Kingdom,49.9767,8.1605,7856.22,7901.94,247.46,89.4,5.85,false
2025-12-03T07:24:19.000Z,894098,GFA091,Bahrain,58.8682,-5.0386,10553.7,10965.18,241.8,296.4,0,false
2025-12-03T07:28:08.000Z,4bce06,SXS8MY,Turkey,48.6508,19.7448,11772.9,11887.2,234.23,140.44,0,false
2025-12-03T07:28:08.000Z,4bce05,SXS61P,Turkey,49.8553,9.493,10553.7,10668,223.72,134.91,0,false
2025-12-03T07:28:07.000Z,4b1baf,HBKMP,Switzerland,46.9092,7.5039,,,3.86,230.62,,true
2025-12-03T07:28:08.000Z,4bce13,SXS32D,Turkey,50.9543,7.7419,7360.92,7406.64,208.58,132.9,12.35,false
2025-12-03T07:28:08.000Z,040187,ETH724,Ethiopia,55.6984,12.781,640.08,609.6,90.4,221.31,-4.88,false
2025-12-03T07:28:08.000Z,4d0105,CLX85,Luxembourg,46.2463,22.4839,10271.76,10363.2,237.43,296.51,0.33,false
2025-12-03T07:28:08.000Z,479301,WIF7W,Norway,63.8478,9.74,9151.62,9448.8,235.36,32.23,0,false
2025-12-03T07:28:08.000Z,a51601,DAL248,United States,44.1851,15.5028,11262.36,11277.6,252.87,122.62,0,false
2025-12-03T07:28:08.000Z,4b8461,TCACA,Turkey,43.2643,21.5504,10027.92,10058.4,204.36,332.08,0.33,false
2025-12-03T07:28:08.000Z,4000ee,VPBBW,United Kingdom,44.754,8.4401,12382.5,12496.8,231.68,144.58,0,false
2025-12-03T07:28:08.000Z,4ca4f8,RYR95UW,Ireland,45.0416,8.4796,6492.24,6515.1,210.96,178.88,10.73,false
2025-12-03T07:28:08.000Z,4075a2,CFE3271,United Kingdom,41.8545,-3.6135,9913.62,10073.64,180.57,0,6.18,false
2025-12-03T07:28:08.000Z,3b771b,CTM1230,France,49.1062,1.2696,2392.68,807.72,111.68,24.2,-4.23,false
2025-12-03T07:28:08.000Z,8940b9,DHX755,Bahrain,43.9935,18.9505,10645.14,10668,260.77,110.44,0,false
2025-12-03T07:28:08.000Z,400e14,EZY27GL,United Kingdom,52.2387,2.2614,10988.04,11247.12,233.19,55.15,3.25,false
2025-12-03T07:28:08.000Z,400e13,EZY85QE,United Kingdom,48.1695,2.7636,11666.22,11879.58,222.99,135.28,-0.33,false
2025-12-03T07:28:08.000Z,4ab483,LOG3HP,Sweden,54.5387,-3.3242,6179.82,6400.8,147.28,152.09,-0.65,false
2025-12-03T07:28:08.000Z,48ad87,LOT4KV,Poland,50.1173,12.5922,10835.64,10972.8,219.13,246.62,0,false
2025-12-03T07:28:08.000Z,48ad85,LOT4WE,Poland,52.3898,17.6409,11148.06,11277.6,219.15,89.87,0,false
2025-12-03T07:28:08.000Z,48ad86,LOT2VD,Poland,51.7686,11.2329,10287,10363.2,228.83,263.55,-0.33,false
2025-12-03T07:28:08.000Z,48ad83,LOT7LA,Poland,52.4088,17.3522,10538.46,10668,216.59,90.41,0,false
2025-12-03T07:28:08.000Z,48ad81,LOT4MH,Poland,51.3647,8.7031,11125.2,11277.6,235.09,72.16,-0.65,false
2025-12-03T07:27:44.000Z,48ad82,LOT7TX,Poland,52.1761,20.9692,,,4.63,64.69,,true
2025-12-03T07:28:08.000Z,48ad80,LOT1EM,Poland,53.1926,19.1892,10241.28,10355.58,226.37,307.52,4.88,false
2025-12-03T07:28:08.000Z,346184,VLG8FG,Spain,40.9531,-6.9657,11849.1,11894.82,258.22,201.5,0,false
2025-12-03T07:28:08.000Z,486492,KLM42T,Kingdom of the Netherlands,52.4424,4.7192,556.26,541.02,79.87,183.32,-4.23,false
2025-12-03T07:28:08.000Z,486494,KLM1126,Kingdom of the Netherlands,52.3406,4.7128,,,16.98,182.81,,true
2025-12-03T07:28:08.000Z,34615a,AEA23MJ,Spain,47.3075,0.5895,11986.26,12184.38,258.37,26.36,0.33,false
2025-12-03T07:28:08.000Z,486483,KLM56W,Kingdom of the Netherlands,46.5255,-2.9874,11986.26,12192,232.53,46.52,0.33,false
2025-12-03T07:28:08.000Z,4ca4ef,RYR1267,Ireland,41.9285,13.7453,11871.96,11879.58,207.38,189.14,0,false
2025-12-03T07:28:08.000Z,5140c2,TGZ651,Georgia,52.384,4.7449,358.14,342.9,71.63,183.29,-3.25,false
2025-12-03T07:27:17.000Z,45a1cb,SHW12B,Denmark,55.5169,8.4678,579.12,281.94,64.88,79.49,-3.58,false
2025-12-03T07:28:08.000Z,485123,TRA457P,Kingdom of the Netherlands,45.5235,-3.0937,11696.7,11887.2,235.49,221.28,0,false
2025-12-03T07:27:44.000Z,448171,BIRD395,Belgium,50.8979,4.5147,,,2.83,247.5,,true
2025-12-03T07:28:08.000Z,346146,IBE0117,Spain,40.6822,-4.9968,6873.24,6926.58,218.53,264.73,4.23,false
2025-12-03T07:28:08.000Z,34745a,AEA57RC,Spain,41.4596,-1.91,10233.66,10401.3,227.53,38.94,4.23,false
2025-12-03T07:28:08.000Z,40768a,EZY2967,United Kingdom,51.3804,-2.7754,822.96,861.06,90.72,266.42,10.73,false
2025-12-03T07:28:08.000Z,40768b,EZY64LH,United Kingdom,49.286,-2.6145,11643.36,11879.58,227.08,206.8,0.33,false
2025-12-03T07:28:07.000Z,459a65,FRO900,Denmark,48.4341,4.3728,6027.42,6057.9,189.4,284.15,-12.35,false
2025-12-03T07:28:08.000Z,34744c,VLG14DT,Spain,50.9456,4.7253,662.94,632.46,79.39,251.1,0,false
2025-12-03T07:28:08.000Z,347459,PVG9891,Spain,43.7398,9.0403,11803.38,11879.58,221.1,206.98,0,false
2025-12-03T07:28:08.000Z,407687,EZY12VT,United Kingdom,47.7229,-1.669,11643.36,11871.96,235.92,155.11,0,false
2025-12-03T07:28:08.000Z,347453,IBE09YR,Spain,42.4227,-2.6791,10828.02,10972.8,219.75,34.51,-0.33,false
2025-12-03T07:28:08.000Z,407688,EZY817Q,United Kingdom,52.0914,-0.7497,5372.1,5524.5,179.12,329.83,16.91,false
2025-12-03T07:28:08.000Z,3950cc,AFR6203,France,47.4245,3.9227,9227.82,9342.12,230.46,328.51,-16.26,false
2025-12-03T07:28:08.000Z,48ad0e,LOT5JF,Poland,49.1012,20.0161,9372.6,9448.8,215.35,188.52,0,false
2025-12-03T07:28:08.000Z,407686,EZY87NG,United Kingdom,50.779,0.0694,7437.12,7620,197.95,125.05,0,false
2025-12-03T07:28:08.000Z,48ad0d,LOT35E,Poland,48.5252,12.095,3535.68,3528.06,171.48,247.98,-7.48,false
2025-12-03T07:28:08.000Z,407689,EZY5903,United Kingdom,51.188,1.7375,9890.76,10126.98,219.75,113.74,2.93,false
2025-12-03T07:28:08.000Z,48ad0b,LOT52P,Poland,50.6135,14.8471,4229.1,4221.48,172.43,201.9,-9.43,false
2025-12-03T07:28:08.000Z,3c1aeb,KLM25X,Germany,52.2434,5.2394,3848.1,3863.34,166.29,102.14,15.93,false
2025-12-03T07:28:08.000Z,40766b,MBE04,United Kingdom,50.1871,0.4893,10424.16,10668,148.14,124.96,0,false
2025-12-03T07:28:06.000Z,3c4969,TUI7BD,Germany,52.4589,9.6896,,,10.29,272.81,,true
2025-12-03T07:28:08.000Z,48ad08,LOT2RZ,Poland,52.2022,18.1488,9822.18,9944.1,212,85.83,-11.38,false
2025-12-03T07:28:08.000Z,48ad02,LOT7FE,Poland,49.0473,16.3806,10873.74,10972.8,225.69,231.01,-0.33,false
2025-12-03T07:28:07.000Z,448160,FIRE180,Belgium,50.8982,4.4616,,,7.72,188.44,,true
2025-12-03T07:27:38.000Z,448163,BIRD109,Belgium,50.8935,4.5052,,,1.8,45,,true
2025-12-03T07:28:08.000Z,3c496e,TUI2EJ,Germany,40.9878,-6.9666,10645.14,10668,274.84,201.52,0,false
2025-12-03T07:28:08.000Z,3ce6c3,DCORR,Germany,48.7529,8.1266,2659.38,2644.14,146.46,263.75,-11.05,false
2025-12-03T07:28:08.000Z,76cda2,SIA378,Singapore,41.8206,3.2558,5875.02,5928.36,172.45,225.97,-6.83,false
2025-12-03T07:23:40.000Z,47a711,,Norway,60.7831,4.5045,,198.12,60.12,293.71,0.33,false
2025-12-03T07:26:49.000Z,4afb79,AVI1,Sweden,59.652,17.926,,,2.83,157.5,,true
2025-12-03T07:28:08.000Z,76cdb9,SIA302,Singapore,51.3423,2.6795,11932.92,12192,246.08,285.02,-0.33,false
2025-12-03T07:28:08.000Z,3d6901,DFMAB,Germany,50.2841,10.3976,8450.58,8534.4,153.12,311.19,-0.33,false
2025-12-03T07:28:08.000Z,347501,IBS18MZ,Spain,43.5603,-1.7965,8976.36,9144,221.56,26.03,0.65,false
2025-12-03T07:28:08.000Z,4ca568,RYR23ZG,Ireland,41.2904,2.0834,10485.12,10668,218.61,228.24,0,false
2025-12-03T07:26:16.000Z,4afb56,130,Sweden,59.6579,17.9321,,,12.86,343.12,,true
2025-12-03T07:28:08.000Z,407600,BAW403,United Kingdom,39.5413,21.1697,10454.64,10363.2,223.19,321.18,0,false
2025-12-03T07:28:08.000Z,400d5a,BAW703E,United Kingdom,48.1334,15.9432,4975.86,4983.48,200.2,286.57,12.35,false
2025-12-03T07:28:08.000Z,48c5f9,SAR1976,Poland,45.3097,19.1316,4678.68,4655.82,140.32,119.67,-5.53,false
2025-12-03T07:24:03.000Z,c0173e,ACA832,Canada,50.9009,4.4884,,,0.06,157.5,,true
2025-12-03T07:28:08.000Z,040203,ETH728,Ethiopia,52.357,-0.9612,7490.46,7741.92,209.02,328.38,-7.48,false
2025-12-03T07:28:08.000Z,4074b8,EZY24PR,United Kingdom,51.4981,0.759,1501.14,1524,129.1,205.24,5.2,false
2025-12-03T07:28:08.000Z,c01753,ACA864,Canada,51.4778,-0.4099,175.26,167.64,72.03,269.18,-3.58,false
2025-12-03T07:28:08.000Z,395d66,BGA112G,France,44.1856,0.9098,6012.18,6073.14,181.7,327.84,9.1,false
2025-12-03T07:28:08.000Z,ab599b,DAL56,United States,53.2831,-1.6872,11590.02,11887.2,248.57,99.17,0,false
2025-12-03T07:28:08.000Z,3ce6e4,PWF911,Germany,52.3272,10.8301,883.92,853.44,96.43,316.51,-3.9,false
2025-12-03T07:28:08.000Z,47923c,RTG5677,Norway,57.9498,9.7195,10820.4,10972.8,193.8,193.04,0,false
2025-12-03T07:28:08.000Z,395184,TJT31DR,France,47.8046,-1.4444,2125.98,2133.6,89.69,266.38,0,false
2025-12-03T07:28:08.000Z,34134d,IBE05DV,Spain,41.0976,-2.6415,6682.74,6743.7,184.73,196.67,-7.48,false
2025-12-03T07:28:07.000Z,3c70c3,GEC8402,Germany,46.1051,21.6395,9372.6,9448.8,256.63,112.76,0,false
2025-12-03T07:28:08.000Z,34134e,IBE06VH,Spain,43.7416,6.5297,10546.08,10668,207.63,240.13,0,false
2025-12-03T07:28:08.000Z,3c70c6,GEC8411,Germany,50.2504,11.9807,10005.06,10088.88,237.15,279.24,-4.23,false
2025-12-03T07:28:08.000Z,3c70aa,BCS081,Germany,39.0673,3.0311,11155.68,11285.22,231.79,171.83,-0.33,false
2025-12-03T07:28:08.000Z,a2a2e3,UAL953,United States,52.134,-4.2517,11917.68,12184.38,259.08,111.67,0,false
2025-12-03T07:28:08.000Z,479227,NSZ3220,Norway,60.1843,11.7969,2712.72,2743.2,127.27,320.91,-0.33,false
2025-12-03T07:28:08.000Z,44d1ba,JAF3LY,Belgium,41.0156,-7.8218,11308.08,11277.6,265.92,210.58,0,false
2025-12-03T07:28:08.000Z,4cafc3,RYR424W,Ireland,41.6683,-8.5768,11605.26,11582.4,186.91,355.11,0,false
2025-12-03T07:28:08.000Z,4cafc1,RYR86UK,Ireland,46.4403,11.518,9067.8,9083.04,201.39,253.83,-5.2,false
2025-12-03T07:28:08.000Z,48ada6,LOT7VR,Poland,50.1906,12.8509,10873.74,10972.8,220.49,246.49,-0.33,false
2025-12-03T07:28:08.000Z,ab839d,AAL20,United States,52.901,-2.1667,9745.98,10058.4,253.9,147.66,-10.4,false
2025-12-03T07:28:08.000Z,48ada7,LOT334,Poland,51.5069,13.2228,11163.3,11277.6,221.73,75.35,0.33,false
2025-12-03T07:28:08.000Z,48ada3,LOT2MB,Poland,48.1239,16.569,,,0,25.31,,true
2025-12-03T07:28:08.000Z,48ada1,LOT4YP,Poland,56.8675,17.6561,11170.92,11277.6,213.16,192.83,0,false
2025-12-03T07:28:08.000Z,4cafce,SAS21D,Ireland,55.5814,12.5863,457.2,434.34,88.67,220.53,8.45,false
2025-12-03T07:28:06.000Z,4cafd7,SAS2497,Ireland,59.6563,17.9248,,,6.69,345.94,,true
2025-12-03T07:28:08.000Z,4cafd0,RYR67JM,Ireland,46.2259,-3.4588,11391.9,11582.4,225.95,46.2,0,false
2025-12-03T07:28:08.000Z,4cafd1,RYR883N,Ireland,46.0405,-2.3541,11376.66,11582.4,222.32,34.54,0,false
2025-12-03T07:28:08.000Z,478117,NOW335P,Norway,59.1401,11.9361,7543.8,7620,137.57,183.22,0,false
2025-12-03T07:28:08.000Z,44d1a6,JAF78N,Belgium,51.449,0.3841,9281.16,9532.62,216.25,262.76,5.53,false
2025-12-03T07:28:08.000Z,4ba9ce,THY8QX,Turkey,50.3879,11.3797,12070.08,12192,231.37,287.47,-0.33,false
2025-12-03T07:28:08.000Z,a91b44,UAL134,United States,47.474,8.178,2865.12,2849.88,129.29,82.22,-8.13,false
2025-12-03T07:28:08.000Z,040048,ETH714,Ethiopia,60.4742,11.4636,1752.6,1760.22,111.72,285.76,-4.23,false
2025-12-03T07:28:08.000Z,4ba9e4,THY1BX,Turkey,53.2372,23.1561,11148.06,11277.6,241.99,8.68,0,false
2025-12-03T07:28:08.000Z,44d1b3,JAF1HL,Belgium,45.2941,-3.3579,11711.94,11887.2,237.62,221.49,0,false
2025-12-03T07:28:08.000Z,4ba9e6,THY2LE,Turkey,45.9634,18.8717,12123.42,12192,227.78,309.23,0,false
2025-12-03T07:28:08.000Z,06a36d,QQE902,Qatar,49.7487,10.0328,13548.36,13716,251.08,110.89,0,false
2025-12-03T07:28:08.000Z,502d0d,BTI9811,Latvia,60.8074,2.8996,11833.86,12192,212.98,287.43,-0.33,false
2025-12-03T07:28:08.000Z,502d0f,SWR193T,Latvia,54.3515,11.8001,9738.36,9768.84,221.01,28.65,-17.56,false
2025-12-03T07:28:08.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.8032,8.326,2461.26,2438.4,82.61,145.91,0.33,false
2025-12-03T07:28:08.000Z,4ba9f9,THY6406,Turkey,47.1051,16.2516,12428.22,12496.8,241.31,121.49,0,false
2025-12-03T07:27:48.000Z,71c005,KAL541,Republic of Korea,48.1209,16.5489,,,1.03,84.38,,true
2025-12-03T07:28:08.000Z,4ba9f6,THY6445,Turkey,46.0963,21.7754,11513.82,11582.4,221.99,318.66,0,false
2025-12-03T07:28:08.000Z,502d27,BTI6AL,Latvia,44.8104,22.9698,10607.04,10668,228.02,168.28,0,false
2025-12-03T07:28:08.000Z,06a390,QTR8158,Qatar,52.4598,4.2365,1920.24,1920.24,140.81,111.88,-10.08,false
2025-12-03T07:28:08.000Z,4076cc,BAW430A,United Kingdom,51.9203,0.294,6819.9,7002.78,205.99,69.08,0.65,false
2025-12-03T07:28:08.000Z,4076cd,SHT13Z,United Kingdom,54.8546,-1.8552,3147.06,3261.36,140.56,197.9,8.78,false
2025-12-03T07:28:08.000Z,502d3f,BTI83L,Latvia,49.985,7.9158,1638.3,1615.44,115.03,250.67,-5.53,false
2025-12-03T07:28:08.000Z,406fdb,EZY75UZ,United Kingdom,48.1777,0.7092,11666.22,11879.58,225,162.02,0,false
2025-12-03T07:28:08.000Z,400f63,URO681,United Kingdom,51.4635,1.8329,8100.06,8282.94,189.49,280.64,-8.13,false
2025-12-03T07:25:54.000Z,4481a0,INSP509,Belgium,50.9035,4.4804,,,4.63,244.69,,true
2025-12-03T07:28:08.000Z,502d58,BTI761,Latvia,54.2621,10.6226,11452.86,11582.4,223.41,238.18,0,false
2025-12-03T07:28:08.000Z,502d3e,BTI1M2,Latvia,59.093,19.1502,7940.04,7947.66,201.11,147.85,8.13,false
2025-12-03T07:28:08.000Z,44d1a1,JAF51K,Belgium,48.2309,0.8486,10439.4,10668,218.28,225.76,-0.33,false
2025-12-03T07:28:08.000Z,502d79,SWR27Q,Latvia,51.4068,0.0635,8907.78,9144,237.78,323.18,0,false
2025-12-03T07:26:30.000Z,4ca3a6,DAA OPS4,Ireland,53.4309,-6.2373,,,4.89,87.19,,true
2025-12-03T07:28:08.000Z,4c066d,FUU543N,Serbia,49.0868,-2.1741,2773.68,2834.64,146.88,273.41,-5.2,false
2025-12-03T07:28:08.000Z,502d5d,BTI60K,Latvia,50.9712,4.8387,952.5,937.26,78.59,250.5,0,false
2025-12-03T07:28:08.000Z,502d5c,BTI7HB,Latvia,52.5729,6.791,7764.78,7818.12,213.58,265.72,-9.1,false
