2025-12-03T07:32:20.000Z,48418a,KLM462,Kingdom of the Netherlands,51.5523,9.2044,11765.28,11887.2,243.87,296.57,0,false
2025-12-03T07:32:20.000Z,3cc24b,AWH63T,Germany,55.6122,-2.3936,12161.52,12496.8,205.27,80.04,0,false
2025-12-03T07:32:02.000Z,43bfe5,FIRE 1,United Kingdom,51.1577,-0.1827,,,10.8,345.94,,true
2025-12-03T07:32:18.000Z,3cc249,AWH91B,Germany,52.4095,17.4589,,,225,58.27,0,true
2025-12-03T07:27:09.000Z,478f0e,WIF14W,Norway,60.2862,5.2292,,,2.57,81.56,,true
2025-12-03T07:32:20.000Z,461fa7,FIN9AK,Finland,53.305,11.2582,11445.24,11582.4,228.83,225.82,0,false
2025-12-03T07:32:20.000Z,461fa4,FIN1PC,Finland,60.3189,24.9641,,,1.29,225,,true
2025-12-03T07:32:20.000Z,461fa5,FIN8DA,Finland,44.6985,2.657,11689.08,11879.58,219.54,230.23,0,false
2025-12-03T07:32:20.000Z,461fa1,FIN85P,Finland,51.5806,8.3103,10256.52,10363.2,219.03,226.14,-0.33,false
2025-12-03T07:32:20.000Z,40666b,EZY418A,United Kingdom,54.6361,-2.8924,8237.22,8534.4,212.82,332.82,0,false
2025-12-03T07:31:46.000Z,43bfec,LEADER 3,United Kingdom,51.1545,-0.1796,,,5.66,109.69,,true
2025-12-03T07:32:20.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.4776,0.52,5448.3,5554.98,173.29,265.91,-3.9,false
2025-12-03T07:32:20.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.255,7.0425,9959.34,10058.4,199.37,134.16,-0.33,false
2025-12-03T07:29:33.000Z,484166,KLM934,Kingdom of the Netherlands,52.3016,4.7643,,,15.43,59.06,,true
2025-12-03T07:32:19.000Z,43bff5,,United Kingdom,51.1576,-0.1826,,,6.69,168.75,,true
2025-12-03T07:32:20.000Z,406670,EZY52RM,United Kingdom,45.183,-5.361,10546.08,10660.38,264.41,193.39,0,false
2025-12-03T07:31:54.000Z,43bff9,ROVER 2,United Kingdom,51.1522,-0.1624,,,5.66,185.62,,true
2025-12-03T07:32:20.000Z,48415e,KLM87P,Kingdom of the Netherlands,52.1419,4.7967,2354.58,2377.44,136.33,184.98,18.21,false
2025-12-03T07:31:21.000Z,43bfdc,OPS 1,United Kingdom,51.1535,-0.1813,,,9.77,247.5,,true
2025-12-03T07:32:15.000Z,43bfdd,LEADER 8,United Kingdom,51.1584,-0.172,,,7.46,278.44,,true
2025-12-03T07:32:20.000Z,4d0283,JFA70X,Luxembourg,44.9221,4.5813,10523.22,10668,183.06,146.58,0,false
2025-12-03T07:28:20.000Z,4bcda5,SXS51D,Turkey,50.1106,14.2655,,,4.12,112.5,,true
2025-12-03T07:32:19.000Z,484160,KLM1928,Kingdom of the Netherlands,52.344,4.7103,,,38.07,182.81,,true
2025-12-03T07:32:20.000Z,484164,KLM27J,Kingdom of the Netherlands,52.3501,4.6124,3886.2,3931.92,158.97,338.75,13.98,false
2025-12-03T07:32:20.000Z,48414c,TRA79R,Kingdom of the Netherlands,42.2224,0.4063,12336.78,12496.8,231.24,192.99,0,false
2025-12-03T07:32:19.000Z,346499,IBE09ZF,Spain,40.3951,-2.6158,4145.28,4130.04,173.42,251.14,-7.8,false
2025-12-03T07:31:26.000Z,3cd55c,DCS603,Germany,52.4151,16.8372,,,0.9,0,,true
2025-12-03T07:32:20.000Z,484133,KLM1135,Kingdom of the Netherlands,53.6772,-5.2787,3771.9,3886.2,139.96,271.26,-8.13,false
2025-12-03T07:32:20.000Z,3cc243,AWH24A,Germany,51.6703,0.3783,5486.4,5623.56,186.91,260.17,-7.15,false
2025-12-03T07:29:11.000Z,3cce74,DCFMI,Germany,47.0901,8.3074,,,0,196.88,,true
2025-12-03T07:32:20.000Z,4bcda1,SXS79M,Turkey,52.8705,9.5052,4556.76,4549.14,184.29,277.7,-10.08,false
2025-12-03T07:32:20.000Z,4ca704,RYR2FH,Ireland,49.0191,7.9585,11132.82,11277.6,208.83,134,0,false
2025-12-03T07:28:39.000Z,3e0229,PIK92,Germany,52.0762,11.6281,129.54,76.2,9.79,273.01,1.3,false
2025-12-03T07:31:47.000Z,484130,KLM94K,Kingdom of the Netherlands,52.2983,4.7556,,,11.32,59.06,,true
2025-12-03T07:32:20.000Z,4243c3,AZG7183,United Kingdom,48.1922,15.4211,10058.4,10134.6,240.83,291.69,-7.48,false
2025-12-03T07:32:20.000Z,4ca702,RYR5BH,Ireland,42.2327,11.1255,11247.12,11277.6,210.99,166.03,0,false
2025-12-03T07:28:27.000Z,3009f9,ICNTQ,Italy,45.705,9.5854,396.24,327.66,30.39,56.04,-2.28,false
2025-12-03T07:32:20.000Z,4bccba,SXS9SC,Turkey,50.9416,7.6524,7467.6,7513.32,207.02,111.27,10.4,false
2025-12-03T07:32:20.000Z,460d8a,FSF802D,Finland,49.3008,6.2918,5234.94,5250.18,84.55,172.66,6.18,false
2025-12-03T07:32:20.000Z,3b77ef,CTM3823,France,49.7671,6.5662,6675.12,6705.6,148.17,64.06,0,false
2025-12-03T07:31:51.000Z,345250,ANE14LZ,Spain,43.0326,-8.4459,1074.42,982.98,96.6,214.37,-4.55,false
2025-12-03T07:32:20.000Z,407943,BAW9604,United Kingdom,51.8211,-7.2221,11932.92,12192,268.09,95.17,0.33,false
2025-12-03T07:32:18.000Z,3b77ff,CTM071,France,44.8384,-0.7014,,,0.06,225,,true
2025-12-03T07:32:20.000Z,4ca63a,EIN5HJ,Ireland,53.5057,-6.4448,1798.32,1866.9,134.44,305.03,19.83,false
2025-12-03T07:32:20.000Z,4ca640,EIN642,Ireland,53.4525,-6.3283,822.96,876.3,88.83,312.65,5.2,false
2025-12-03T07:32:20.000Z,345248,VLG6246,Spain,47.6117,8.3583,1531.62,1508.76,104.42,136,0.33,false
2025-12-03T07:32:20.000Z,407930,SHT5N,United Kingdom,53.425,-3.1874,9144,9448.8,253.11,126.4,-0.33,false
2025-12-03T07:30:06.000Z,478de3,DOC94,Norway,55.2558,11.9915,220.98,175.26,63.28,17.99,-0.33,false
2025-12-03T07:32:20.000Z,0201c1,RAM650E,Morocco,38.4351,-3.5619,10866.12,10972.8,211.8,3.34,0,false
2025-12-03T07:32:20.000Z,405f13,EZY69NC,United Kingdom,51.1528,-0.2895,11010.9,11269.98,223.3,146.27,0.33,false
2025-12-03T07:32:20.000Z,486741,KLM55C,Kingdom of the Netherlands,55.3536,11.3149,6515.1,6515.1,178.57,59.15,-8.78,false
2025-12-03T07:32:20.000Z,4ca61b,RYR43DF,Ireland,43.3216,9.9619,11308.08,11361.42,237.67,323.01,-4.55,false
2025-12-03T07:32:20.000Z,4ca61c,RYR319J,Ireland,39.3325,-0.3813,1790.7,1752.6,133.95,67.18,-7.8,false
2025-12-03T07:32:20.000Z,ab9af3,AAL86,United States,51.9191,-1.0536,4183.38,4274.82,141.95,139.56,-7.48,false
2025-12-03T07:32:20.000Z,406669,EZY58EZ,United Kingdom,48.3687,2.7182,11666.22,11879.58,225.06,142.06,0,false
2025-12-03T07:32:20.000Z,406668,EZY13BX,United Kingdom,48.0531,0.652,11681.46,11894.82,221.38,177.74,0,false
2025-12-03T07:27:18.000Z,34520f,IBE0392,Spain,40.492,-3.5614,,,6.17,180,,true
2025-12-03T07:32:20.000Z,4d00c1,LGL989,Luxembourg,40.537,-2.0273,11750.04,11910.06,233.19,211.38,0,false
2025-12-03T07:32:19.000Z,39a431,FHJBR,France,48.0625,-1.735,,,0,70.31,,true
2025-12-03T07:31:55.000Z,345212,VLG63VL,Spain,41.2924,2.0724,,,9.77,64.69,,true
2025-12-03T07:30:40.000Z,407981,LOG901,United Kingdom,58.7591,-1.4726,4983.48,5189.22,163.63,4.69,0,false
2025-12-03T07:32:12.000Z,4d00c9,LGL62M,Luxembourg,45.6149,8.7235,,,5.92,171.56,,true
2025-12-03T07:31:58.000Z,345207,VLG1JZ,Spain,37.4181,-5.8976,,,11.32,295.31,,true
2025-12-03T07:32:20.000Z,345205,VLG8PT,Spain,46.9111,7.8234,10279.38,10370.82,230,35.72,0,false
2025-12-03T07:32:20.000Z,4ca660,SAS744,Ireland,55.8347,14.845,8923.02,8961.12,221.25,71.14,4.88,false
2025-12-03T07:32:20.000Z,44846f,OOACO,Belgium,51.0037,4.6674,3497.58,3512.82,112.32,155.08,13.33,false
2025-12-03T07:32:20.000Z,400fe2,EZY314V,United Kingdom,53.8175,-3.3092,10058.4,10370.82,212.59,303.65,-0.33,false
2025-12-03T07:32:20.000Z,407959,EZY23FK,United Kingdom,53.4746,-2.3303,2941.32,3025.14,158.95,55.95,15.93,false
2025-12-03T07:32:20.000Z,4d00ee,LGL9009,Luxembourg,45.1626,21.5816,11224.26,11277.6,251.15,111.89,-0.33,false
2025-12-03T07:32:20.000Z,4d00ed,LGL365,Luxembourg,45.9504,0.8569,11079.48,11277.6,226.93,210.52,0,false
2025-12-03T07:32:20.000Z,748051,MEA211,Lebanon,39.7587,24.6492,11681.46,11582.4,227.87,303.12,0,false
2025-12-03T07:32:20.000Z,02a181,TAR750,Tunisia,43.649,7.3137,10279.38,10363.2,233.92,314.38,-0.33,false
2025-12-03T07:32:20.000Z,748026,MEA213,Lebanon,41.1847,21.7781,10431.78,10355.58,209.79,302.48,-0.33,false
2025-12-03T07:32:20.000Z,748025,MEA215,Lebanon,45.8234,21.0563,10904.22,10972.8,208.56,306.47,0.33,false
2025-12-03T07:32:20.000Z,4d00d4,LGL851W,Luxembourg,48.1339,16.4991,396.24,312.42,70.4,116,-3.9,false
2025-12-03T07:32:19.000Z,4d00f3,LGL705,Luxembourg,36.5607,-9.6955,11445.24,11277.6,249.16,204.13,0.33,false
2025-12-03T07:32:20.000Z,42441f,AZG234,United Kingdom,49.9579,9.0271,10660.38,10782.3,248.99,95.22,5.85,false
2025-12-03T07:32:20.000Z,4bce06,SXS8MY,Turkey,48.2394,20.2513,11772.9,11887.2,235.89,140.93,0,false
2025-12-03T07:32:20.000Z,4bce05,SXS61P,Turkey,49.4836,10.0322,10561.32,10668,226.03,136.94,0,false
2025-12-03T07:32:16.000Z,4b1baf,HBKMP,Switzerland,46.9153,7.4972,,,0,255.94,,true
2025-12-03T07:32:20.000Z,4bce13,SXS32D,Turkey,50.5944,8.2101,9601.2,9692.64,225.97,110.66,9.43,false
2025-12-03T07:30:25.000Z,040187,ETH724,Ethiopia,55.6294,12.6737,91.44,30.48,71.82,221.22,-3.58,false
2025-12-03T07:32:20.000Z,4d0105,CLX85,Luxembourg,46.4847,21.7893,10264.14,10363.2,236.74,296.18,0,false
2025-12-03T07:32:19.000Z,479301,WIF7W,Norway,64.2962,10.3683,9136.38,9448.8,232.52,29.85,0.33,false
2025-12-03T07:32:20.000Z,a51601,DAL248,United States,43.8739,16.1732,11269.98,11277.6,255.56,122.92,0,false
2025-12-03T07:32:20.000Z,4b8461,TCACA,Turkey,43.6718,21.252,9540.24,9585.96,211.95,332.07,-5.53,false
2025-12-03T07:32:20.000Z,4000ee,VPBBW,United Kingdom,44.3306,8.8638,12397.74,12496.8,230.12,144.46,-0.33,false
2025-12-03T07:32:20.000Z,4ca4f8,RYR95UW,Ireland,44.5523,8.5866,9006.84,9067.8,217.75,166.75,12.35,false
2025-12-03T07:32:20.000Z,4075a2,CFE3271,United Kingdom,42.2842,-3.6306,10195.56,10363.2,190.57,357.21,-0.33,false
2025-12-03T07:32:20.000Z,4d0111,CLX278,Luxembourg,52.635,-10.6851,11673.84,11887.2,262.52,99.7,0,false
2025-12-03T07:32:12.000Z,3b771b,CTM1230,France,49.1052,1.3175,594.36,647.7,73.87,223.59,-3.58,false
2025-12-03T07:32:20.000Z,8940b9,DHX755,Bahrain,43.7847,19.716,10645.14,10668,262.83,110.99,0,false
2025-12-03T07:32:20.000Z,400e14,EZY27GL,United Kingdom,52.5423,2.9837,11010.9,11262.36,238.01,55.66,0,false
2025-12-03T07:32:20.000Z,400e13,EZY85QE,United Kingdom,47.8049,3.2782,11711.94,11894.82,221.29,136.88,-0.33,false
2025-12-03T07:32:20.000Z,4ab483,LOG3HP,Sweden,54.2389,-3.008,5501.64,5676.9,152.4,145.45,-2.93,false
2025-12-03T07:32:20.000Z,48ad87,LOT4KV,Poland,49.8914,11.8962,10843.26,10972.8,223.48,241.84,-0.33,false
2025-12-03T07:32:20.000Z,48ad85,LOT4WE,Poland,52.3802,18.4444,9494.52,9616.44,213.1,94.43,-16.91,false
2025-12-03T07:32:20.000Z,48ad86,LOT2VD,Poland,51.7093,10.4219,10287,10363.2,220.78,263.04,0,false
2025-12-03T07:32:20.000Z,48ad83,LOT7LA,Poland,52.3966,18.1465,9723.12,9845.04,213.58,94.28,-7.48,false
2025-12-03T07:32:20.000Z,48ad81,LOT4MH,Poland,51.4887,9.5186,11140.44,11277.6,225,78.12,-0.65,false
2025-12-03T07:28:47.000Z,48ad82,LOT7TX,Poland,52.1736,20.9711,,,3.09,239.06,,true
2025-12-03T07:32:20.000Z,48ad80,LOT1EM,Poland,53.5076,18.4969,10850.88,10972.8,234.38,306.97,0,false
2025-12-03T07:32:20.000Z,346184,VLG8FG,Spain,40.4152,-7.2431,11879.58,11894.82,255.74,201.35,-0.33,false
2025-12-03T07:32:20.000Z,486492,KLM42T,Kingdom of the Netherlands,52.334,4.7122,,,14.92,182.81,,true
2025-12-03T07:32:19.000Z,486494,KLM1126,Kingdom of the Netherlands,52.311,4.7339,,,15.43,182.81,,true
2025-12-03T07:32:20.000Z,34615a,AEA23MJ,Spain,47.8316,0.9721,11993.88,12192,259.06,26.41,0,false
2025-12-03T07:32:20.000Z,486483,KLM56W,Kingdom of the Netherlands,46.8896,-2.4261,11978.64,12192,234.03,46.87,0,false
2025-12-03T07:32:20.000Z,4ca4ef,RYR1267,Ireland,41.4609,13.6456,11871.96,11879.58,210.94,188.98,0,false
2025-12-03T07:30:24.000Z,5140c2,TGZ651,Georgia,52.3144,4.7385,,,21.09,180,,true
2025-12-03T07:27:17.000Z,45a1cb,SHW12B,Denmark,55.5169,8.4678,579.12,281.94,64.88,79.49,-3.58,false
2025-12-03T07:32:20.000Z,485123,TRA457P,Kingdom of the Netherlands,45.1205,-3.5884,11704.32,11887.2,239.27,220.82,0,false
2025-12-03T07:30:21.000Z,448171,BIRD395,Belgium,50.8971,4.5067,,,9.26,247.5,,true
2025-12-03T07:32:20.000Z,346146,IBE0117,Spain,40.6353,-5.6426,8389.62,8427.72,224.36,264.34,3.9,false
2025-12-03T07:32:20.000Z,34745a,AEA57RC,Spain,41.8621,-1.4731,10797.54,10972.8,230.68,39.3,0,false
2025-12-03T07:32:20.000Z,40768a,EZY2967,United Kingdom,51.4386,-2.6376,4579.62,4693.92,173.11,97,17.23,false
2025-12-03T07:32:20.000Z,40768b,EZY64LH,United Kingdom,48.8219,-2.967,11666.22,11894.82,230.76,206.34,0,false
2025-12-03T07:32:20.000Z,459a65,FRO900,Denmark,48.5214,3.8439,3459.48,3474.72,154.09,283.71,-9.43,false
2025-12-03T07:32:20.000Z,34744c,VLG14DT,Spain,50.8935,4.4996,,,18.01,250.31,,true
2025-12-03T07:32:20.000Z,347459,PVG9891,Spain,43.2797,8.784,11811,11887.2,220.47,199.49,0.33,false
2025-12-03T07:32:20.000Z,407687,EZY12VT,United Kingdom,47.2367,-1.3385,11658.6,11887.2,237.57,155.43,0,false
2025-12-03T07:32:20.000Z,448192,MIFO101,Belgium,50.9111,4.486,,,4.89,331.88,,true
2025-12-03T07:32:20.000Z,347453,IBE09YR,Spain,42.8347,-2.2945,10835.64,10988.04,222.48,34.83,-0.33,false
2025-12-03T07:32:20.000Z,407688,EZY817Q,United Kingdom,52.4836,-1.1189,8679.18,8953.5,214.85,329.81,9.43,false
2025-12-03T07:32:20.000Z,3950cc,AFR6203,France,47.8519,3.5322,6179.82,6225.54,212.56,328.16,-11.05,false
2025-12-03T07:32:20.000Z,48ad0e,LOT5JF,Poland,48.6185,19.9065,9372.6,9448.8,215.86,188.5,-0.33,false
2025-12-03T07:32:20.000Z,407686,EZY87NG,United Kingdom,50.4313,0.5273,7452.36,7620,204.91,145.43,0,false
2025-12-03T07:32:20.000Z,48ad0d,LOT35E,Poland,48.4319,11.5587,2430.78,2407.92,147.66,263.2,-12.35,false
2025-12-03T07:32:20.000Z,407689,EZY5903,United Kingdom,50.9827,2.4651,10949.94,11186.16,222.84,114.55,2.28,false
2025-12-03T07:32:20.000Z,48ad0b,LOT52P,Poland,50.2905,14.6452,1859.28,1813.56,144.54,201.73,-7.8,false
2025-12-03T07:32:20.000Z,3950cf,AFR44QN,France,48.6871,2.2458,1219.2,1211.58,87.89,236.22,5.85,false
2025-12-03T07:32:20.000Z,3c1aeb,KLM25X,Germany,52.013,5.7579,7421.88,7490.46,181.86,129.95,14.96,false
2025-12-03T07:32:20.000Z,40766b,MBE04,United Kingdom,49.9958,0.92,10431.78,10668,148.69,124.57,0,false
2025-12-03T07:32:15.000Z,3c4969,TUI7BD,Germany,52.4589,9.6896,,,4.63,2.81,,true
2025-12-03T07:32:20.000Z,48ad08,LOT2RZ,Poland,52.2333,18.9177,7071.36,7101.84,199.44,86.6,-10.73,false
2025-12-03T07:32:20.000Z,48ad02,LOT7FE,Poland,48.7305,15.7739,10881.36,10972.8,226.5,232.01,-0.33,false
2025-12-03T07:28:29.000Z,448160,FIRE180,Belgium,50.897,4.4609,,,6.17,157.5,,true
2025-12-03T07:32:08.000Z,448163,BIRD109,Belgium,50.8934,4.5045,,,3.09,247.5,,true
2025-12-03T07:32:20.000Z,3c496e,TUI2EJ,Germany,40.4121,-7.2614,10675.62,10668,271.99,201.18,0,false
2025-12-03T07:32:20.000Z,3ce6c3,DCORR,Germany,48.6204,7.7692,891.54,861.06,101.34,228.7,-7.15,false
2025-12-03T07:32:20.000Z,76cda2,SIA378,Singapore,41.515,2.9408,3855.72,3878.58,167.55,205.07,-9.75,false
2025-12-03T07:32:19.000Z,44813d,BIRD154,Belgium,50.9083,4.4807,,,4.12,56.25,,true
2025-12-03T07:32:20.000Z,76cdb9,SIA302,Singapore,51.4542,1.8086,11925.3,12192,244.36,281.17,0,false
2025-12-03T07:32:20.000Z,3d6901,DFMAB,Germany,50.5183,9.9571,7475.22,7543.8,170.09,308.98,-6.18,false
2025-12-03T07:32:20.000Z,347501,IBS18MZ,Spain,44.0175,-1.4894,8983.98,9151.62,225.49,25.69,0,false
2025-12-03T07:32:20.000Z,4ca568,RYR23ZG,Ireland,40.9592,1.5952,10485.12,10675.62,219.3,228.04,0,false
2025-12-03T07:32:20.000Z,407600,BAW403,United Kingdom,39.9385,20.7537,10439.4,10363.2,226.01,320.91,0,false
2025-12-03T07:32:20.000Z,400d5a,BAW703E,United Kingdom,48.2944,15.271,7528.56,7589.52,221.31,294,9.75,false
2025-12-03T07:32:20.000Z,48c5f9,SAR1976,Poland,45.1584,19.503,3299.46,3261.36,129.98,119.91,-4.55,false
2025-12-03T07:32:20.000Z,040203,ETH728,Ethiopia,52.7307,-1.3377,5707.38,5890.26,186.17,328.33,-12.35,false
2025-12-03T07:32:20.000Z,4074b8,EZY24PR,United Kingdom,51.2569,0.5166,5638.8,5768.34,159.09,217.91,2.93,false
2025-12-03T07:28:24.000Z,c01753,ACA864,Canada,51.4777,-0.4265,121.92,106.68,74.08,270,-3.9,false
2025-12-03T07:32:20.000Z,395d66,BGA112G,France,44.5633,0.5768,7703.82,7833.36,212.08,327.58,6.83,false
2025-12-03T07:32:20.000Z,ab599b,DAL56,United States,53.1896,-0.7655,11597.64,11887.2,247.65,100.05,0,false
2025-12-03T07:32:10.000Z,3ce6e4,PWF911,Germany,52.3203,10.5768,167.64,114.3,63.45,265.82,-3.9,false
2025-12-03T07:32:20.000Z,47923c,RTG5677,Norway,57.5211,9.5365,10820.4,10972.8,194.69,192.82,0,false
2025-12-03T07:32:20.000Z,395184,TJT31DR,France,47.8046,-1.438,2125.98,2133.6,91.26,279.41,-0.33,false
2025-12-03T07:32:20.000Z,34134d,IBE05DV,Spain,40.7224,-2.7905,4914.9,4930.14,162.9,196.89,-7.8,false
2025-12-03T07:32:20.000Z,3c70c3,GEC8402,Germany,45.877,22.4109,9380.22,9448.8,257.16,113.33,0,false
2025-12-03T07:32:20.000Z,34134e,IBE06VH,Spain,43.504,5.966,10546.08,10668,212.81,239.65,0.33,false
2025-12-03T07:32:20.000Z,3c70c6,GEC8411,Germany,50.331,11.1826,8229.6,8275.32,219.5,278.49,-10.73,false
2025-12-03T07:32:20.000Z,3c70aa,BCS081,Germany,38.5536,3.1298,11163.3,11277.6,227.44,171.28,0,false
2025-12-03T07:32:20.000Z,a2a2e3,UAL953,United States,51.9148,-3.3696,11932.92,12192,258.89,112.18,-0.33,false
2025-12-03T07:32:20.000Z,479227,NSZ3220,Norway,60.4113,11.4562,1920.24,1935.48,122.6,336.77,-2.93,false
2025-12-03T07:32:20.000Z,44d1ba,JAF3LY,Belgium,40.5012,-8.2196,11330.94,11277.6,262.14,210.29,0,false
2025-12-03T07:32:20.000Z,4cafc3,RYR424W,Ireland,42.0791,-8.476,11590.02,11582.4,189.05,21.89,0,false
2025-12-03T07:32:20.000Z,4cafc1,RYR86UK,Ireland,46.3134,10.9011,7780.02,7787.64,191.24,253.27,-4.88,false
2025-12-03T07:32:20.000Z,48ada6,LOT7VR,Poland,49.9764,12.1444,10881.36,10972.8,225.3,242.09,0,false
2025-12-03T07:32:20.000Z,ab839d,AAL20,United States,52.4552,-1.7073,7437.12,7673.34,211.58,148.32,-9.75,false
2025-12-03T07:32:20.000Z,48ada7,LOT334,Poland,51.6302,13.996,11170.92,11277.6,219.6,75.9,0,false
2025-12-03T07:28:26.000Z,48ada3,LOT2MB,Poland,48.1239,16.569,,,0,25.31,,true
2025-12-03T07:32:20.000Z,48ada1,LOT4YP,Poland,56.3964,17.4624,11163.3,11277.6,215.16,192.71,0,false
2025-12-03T07:32:20.000Z,4cafce,SAS21D,Ireland,55.3235,12.268,4259.58,4274.82,169.38,214.61,17.23,false
2025-12-03T07:32:20.000Z,4cafd6,SAS1641,Ireland,55.4876,12.4667,1813.56,1805.94,134.41,214.24,15.28,false
2025-12-03T07:32:20.000Z,4cafd7,SAS2497,Ireland,59.6661,17.9237,,,2.57,216.56,,true
2025-12-03T07:32:20.000Z,4cafd0,RYR67JM,Ireland,46.5807,-2.919,11376.66,11582.4,229.97,46.45,0.33,false
2025-12-03T07:32:20.000Z,4cafd1,RYR883N,Ireland,46.4596,-1.9348,11369.04,11582.4,227.2,34.95,0,false
2025-12-03T07:32:20.000Z,478117,NOW335P,Norway,58.829,11.9033,7543.8,7620,140.66,183.14,0,false
2025-12-03T07:32:20.000Z,44d1a6,JAF78N,Belgium,51.3475,-0.3745,9951.72,10226.04,217.05,237.29,2.6,false
2025-12-03T07:32:20.000Z,4ba9ce,THY8QX,Turkey,50.5664,10.604,12062.46,12192,233.56,290.23,0,false
2025-12-03T07:32:20.000Z,a91b44,UAL134,United States,47.6535,8.256,1554.48,1531.62,106.75,101.96,-1.63,false
2025-12-03T07:32:20.000Z,040048,ETH714,Ethiopia,60.3506,11.2093,1203.96,1196.34,85.65,196.04,-4.88,false
2025-12-03T07:32:20.000Z,4ba9e4,THY1BX,Turkey,53.7786,23.2967,11155.68,11277.6,241.05,8.84,0,false
2025-12-03T07:32:20.000Z,44d1b3,JAF1HL,Belgium,44.8859,-3.8625,11391.9,11559.54,244.01,220.81,-4.55,false
2025-12-03T07:32:20.000Z,4ba9e6,THY2LE,Turkey,46.2913,18.2983,12123.42,12192,229.3,309.08,0,false
2025-12-03T07:32:20.000Z,06a36d,QQE902,Qatar,49.5446,10.8439,13555.98,13716,251.06,111.52,-0.33,false
2025-12-03T07:32:20.000Z,502d0d,BTI9811,Latvia,60.948,1.9547,11841.48,12199.62,214.2,286.61,0,false
2025-12-03T07:32:20.000Z,502d0f,SWR193T,Latvia,54.7776,12.2056,6202.68,6195.06,200.82,29.13,-10.08,false
2025-12-03T07:32:20.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.6499,8.4946,2461.26,2438.4,79.62,145.8,-0.33,false
2025-12-03T07:32:20.000Z,4ba9f9,THY6406,Turkey,46.8175,16.932,12428.22,12496.8,243.81,121.98,0,false
2025-12-03T07:31:57.000Z,71c005,KAL541,Republic of Korea,48.1206,16.5492,,,2.57,115.31,,true
2025-12-03T07:32:20.000Z,4ba9f6,THY6445,Turkey,46.4627,21.2853,11506.2,11582.4,219.22,312.34,0,false
2025-12-03T07:32:20.000Z,502d27,BTI6AL,Latvia,44.3025,23.1166,10622.28,10668,232.15,168.37,0.33,false
2025-12-03T07:32:20.000Z,06a390,QTR8158,Qatar,52.5522,4.5133,647.7,632.46,107.13,2.75,0,false
2025-12-03T07:32:20.000Z,4076cc,BAW430A,United Kingdom,52.0938,1.0504,6842.76,7010.4,227.32,70.29,0,false
2025-12-03T07:32:20.000Z,4076cd,SHT13Z,United Kingdom,54.5038,-2.0201,6499.86,6743.7,177.28,192.06,13.66,false
2025-12-03T07:30:58.000Z,4ca3c4,,Ireland,53.4306,-6.2391,,,8.75,104.06,,true
2025-12-03T07:32:20.000Z,502d3f,BTI83L,Latvia,49.9254,8.1148,1242.06,1211.58,97.07,68.88,0,false
2025-12-03T07:32:20.000Z,406fdb,EZY75UZ,United Kingdom,47.6923,0.9485,11681.46,11887.2,226.94,161.77,-0.33,false
2025-12-03T07:32:20.000Z,400f63,URO681,United Kingdom,51.4964,1.2065,6774.18,6934.2,159.13,267.41,-2.93,false
2025-12-03T07:32:20.000Z,502d58,BTI761,Latvia,53.9948,9.8973,11445.24,11582.4,221.07,237.64,0,false
2025-12-03T07:32:20.000Z,502d3e,BTI1M2,Latvia,58.7502,19.7861,8823.96,8839.2,215.12,132.96,0,false
2025-12-03T07:32:20.000Z,4076c5,ULR92C,United Kingdom,57.2009,-2.1421,716.28,792.48,61.23,52.17,6.18,false
2025-12-03T07:32:20.000Z,44d1a1,JAF51K,Belgium,47.8857,0.3233,10439.4,10668,217.17,225.29,0.65,false
2025-12-03T07:32:20.000Z,502d79,SWR27Q,Latvia,51.8189,-0.4314,6469.38,6637.02,215.83,328.05,-7.8,false
2025-12-03T07:31:01.000Z,4ca3a6,DAA OPS4,Ireland,53.4247,-6.2593,,,21.09,118.12,,true
2025-12-03T07:32:20.000Z,4c066d,FUU543N,Serbia,49.1672,-2.5392,2331.72,2377.44,106.23,351.09,-6.83,false
2025-12-03T07:32:20.000Z,502d5d,BTI60K,Latvia,50.912,4.5797,335.28,304.8,65.09,250.13,-3.58,false
2025-12-03T07:32:20.000Z,502d5c,BTI7HB,Latvia,52.5396,6.1005,5486.4,5524.5,163.67,265.13,-8.45,false
2025-12-03T07:32:20.000Z,4caff7,RYR35KP,Ireland,44.0001,23.0873,11247.12,11277.6,243.52,144.63,-0.33,false
2025-12-03T07:32:20.000Z,4caff8,RYR502N,Ireland,47.7751,2.2247,12283.44,12496.8,222.85,203.25,-0.33,false
2025-12-03T07:32:20.000Z,407797,EZY63LD,United Kingdom,53.4018,-1.1932,8115.3,8397.24,210.69,107.77,9.1,false
2025-12-03T07:32:20.000Z,407795,EZY43KW,United Kingdom,53.5442,-2.9473,10988.04,11285.22,230.14,158.77,0,false
2025-12-03T07:32:20.000Z,3964ea,TVF9815,France,37.1518,-2.2237,12115.8,12192,231.33,34.86,-0.33,false
2025-12-03T07:32:20.000Z,407796,EZY97NQ,United Kingdom,51.7787,-0.7906,3855.72,3947.16,150.84,199.73,16.58,false
2025-12-03T07:32:20.000Z,3007ee,DLA26U,Italy,48.3409,11.9786,2125.98,2095.5,133.99,114.5,13.66,false
