2025-12-03T07:29:13.000Z,4a91f9,SAS62Y,Sweden,60.3193,17.7673,8214.36,8244.84,225.7,7.47,6.83,false
2025-12-03T07:29:13.000Z,4a91f8,SAS62B,Sweden,53.6238,9.9735,11430,11574.78,215.18,217.91,0,false
2025-12-03T07:29:13.000Z,48a5f0,SRN761P,Poland,47.5672,10.4205,6987.54,7010.4,130.01,81.58,0,false
2025-12-03T07:29:13.000Z,4951d4,TAP1023,Portugal,39.4605,-6.6107,9471.66,9441.18,236.05,243.04,-0.33,false
2025-12-03T07:29:13.000Z,4951d5,TAP9RH,Portugal,40.9123,-6.699,11833.86,11887.2,234.81,233.73,0,false
2025-12-03T07:29:13.000Z,4951d6,TAP1041,Portugal,38.5673,-9.179,1546.86,1409.7,95.79,298.91,-3.25,false
2025-12-03T07:29:13.000Z,4951d8,TAP829,Portugal,41.8242,-4.6406,11163.3,11277.6,238.36,242.77,0.65,false
2025-12-03T07:29:13.000Z,408000,EZY69GH,United Kingdom,53.053,0.7723,9799.32,10058.4,205.52,103.17,0,false
2025-12-03T07:29:13.000Z,45218e,LZB431,Bulgaria,47.9109,4.6439,7665.72,7741.92,229.59,316.18,-10.08,false
2025-12-03T07:29:13.000Z,4951d1,TAP10MD,Portugal,38.9199,-8.9917,3108.96,3002.28,142.44,64.55,20.16,false
2025-12-03T07:29:13.000Z,40097e,BAW3LK,United Kingdom,49.5646,0.2085,10408.92,10660.38,215.4,164.77,0,false
2025-12-03T07:29:13.000Z,40097d,SHT3Z,United Kingdom,51.4795,-0.0773,1417.32,1432.56,92.95,260.12,-4.55,false
2025-12-03T07:29:13.000Z,400981,SHT2V,United Kingdom,52.7517,-1.4209,5189.22,5303.52,182.21,333.51,-10.4,false
2025-12-03T07:29:13.000Z,440ca9,EJU36QT,Austria,50.8965,-0.1279,2712.72,2735.58,150.56,48.74,0,false
2025-12-03T07:29:13.000Z,40095d,BAW751,United Kingdom,51.2528,0.1397,3307.08,3352.8,146.43,319.99,-3.25,false
2025-12-03T07:29:11.000Z,488d78,,Poland,41.2924,2.1019,,,7.72,84.38,,true
2025-12-03T07:29:13.000Z,3c0cb2,TUI2HY,Germany,47.4992,-0.2262,10424.16,10668,220.81,225.09,-0.33,false
2025-12-03T07:29:13.000Z,abbee3,DAL1,United States,52.9789,-2.2673,10599.42,10850.88,251.36,135.08,-13.33,false
2025-12-03T07:29:13.000Z,408041,WUK3ED,United Kingdom,51.6127,8.4412,11170.92,11292.84,227.44,100.29,-0.33,false
2025-12-03T07:29:13.000Z,440181,EJU4787,Austria,36.207,-5.9618,11300.46,11262.36,257.54,186.88,0,false
2025-12-03T07:29:11.000Z,3df926,CHX33,Germany,51.5197,14.2879,358.14,335.28,63.58,95.57,-0.33,false
2025-12-03T07:29:13.000Z,44015a,EJU73JR,Austria,45.0293,7.4205,11757.66,11879.58,221.87,125.75,0,false
2025-12-03T07:29:13.000Z,408032,EXS18LB,United Kingdom,60.3712,5.9942,10378.44,10660.38,264.15,40.58,0,false
2025-12-03T07:29:13.000Z,47878c,NOZ1BG,Norway,60.3404,12.0008,3307.08,3345.18,115.75,179.75,-5.2,false
2025-12-03T07:29:13.000Z,3c0caa,TUI5PW,Germany,51.0036,7.5159,5783.58,5814.06,207.25,104.52,4.55,false
2025-12-03T07:29:13.000Z,452149,UAE9388,Bulgaria,47.1414,17.455,12092.94,12192,229.35,266.53,0,false
2025-12-03T07:29:13.000Z,408026,TOM8008,United Kingdom,52.8794,-1.5528,1638.3,1691.64,133.17,302.22,13.98,false
2025-12-03T07:29:13.000Z,44018c,AOJ45C,Austria,45.195,14.1722,10645.14,10668,240.19,84.84,0,false
2025-12-03T07:28:30.000Z,392ae8,AFR61AH,France,49.0273,2.5733,220.98,198.12,69.68,265.34,-3.9,false
2025-12-03T07:29:13.000Z,392ae9,AFR1497,France,48.1617,1.1995,6720.84,6797.04,218.8,26.08,-10.08,false
2025-12-03T07:29:13.000Z,47875c,NOZ8AG,Norway,54.3786,3.9876,10728.96,10972.8,196.01,221.81,0,false
2025-12-03T07:29:13.000Z,39dd58,CCM87VQ,France,43.1587,7.6425,3832.86,3840.48,145.49,301.55,-4.88,false
2025-12-03T07:28:02.000Z,39dd57,CCM320N,France,47.0842,-1.6632,472.44,441.96,57.98,27.47,-3.25,false
2025-12-03T07:29:13.000Z,47875a,NOZ31EZ,Norway,60.7495,11.9092,4533.9,4579.62,102.99,209.64,-8.13,false
2025-12-03T07:29:13.000Z,39dd59,CCM57EF,France,43.6529,7.2109,,,36.01,45,,true
2025-12-03T07:29:12.000Z,adfeba,SAM438,United States,47.4525,8.5496,,,4.89,239.06,,true
2025-12-03T07:29:12.000Z,4844c6,KLM1601,Kingdom of the Netherlands,43.8399,11.7881,10027.92,10058.4,223.59,166.16,0,false
2025-12-03T07:29:13.000Z,3e060e,HTM03K,Germany,53.8097,6.9723,487.68,480.06,60.31,278.34,0,false
2025-12-03T07:27:15.000Z,392af1,AFR18FQ,France,48.9948,2.6023,213.36,129.54,70.75,264.99,-3.58,false
2025-12-03T07:29:09.000Z,44017c,,Austria,45.6113,8.7302,,,8.23,241.88,,true
2025-12-03T07:25:14.000Z,392af8,AFR46YU,France,48.9961,2.6252,251.46,220.98,67.12,265.16,-3.58,false
2025-12-03T07:29:13.000Z,45d1c1,OYTNA,Denmark,53.2318,7.8799,13449.3,13655.04,180.9,198.23,2.28,false
2025-12-03T07:29:13.000Z,392aeb,AFR1084,France,43.9039,6.3941,11170.92,11277.6,224.38,132.03,-0.33,false
2025-12-03T07:29:13.000Z,440195,EJU35FK,Austria,43.5437,0.9538,11407.14,11574.78,238.3,55.56,-0.33,false
2025-12-03T07:29:13.000Z,392aef,AFR34BU,France,53.2975,-5.6383,1318.26,1363.98,138.16,335.82,-7.48,false
2025-12-03T07:29:13.000Z,440193,TAY9LA,Austria,38.333,13.283,11925.3,11887.2,217.73,166.19,-0.33,false
2025-12-03T07:29:13.000Z,440191,EJU528K,Austria,45.2583,9.1238,6362.7,6347.46,195.98,125.28,9.43,false
2025-12-03T07:29:13.000Z,45caa6,DTR42S,Denmark,60.183,11.1128,441.96,449.58,60.15,194.87,14.31,false
2025-12-03T07:28:55.000Z,47873f,NOZ523,Norway,60.282,11.1299,655.32,632.46,69.39,195.48,-3.58,false
2025-12-03T07:29:13.000Z,440d6e,EJU38PH,Austria,37.6588,-10.551,11498.58,11330.94,246.91,227.7,4.55,false
2025-12-03T07:29:13.000Z,440d6f,EJU91MT,Austria,49.2916,2.0426,11681.46,11887.2,218.26,224.81,-0.33,false
2025-12-03T07:29:13.000Z,471dc1,WZZ39,Hungary,50.659,20.3769,9220.2,9296.4,226.34,188.63,6.18,false
2025-12-03T07:27:29.000Z,452112,BCS20X,Bulgaria,58.8914,5.6375,114.3,38.1,68.45,178.28,-3.9,false
2025-12-03T07:29:13.000Z,440128,EJU87DF,Austria,49.3049,4.9505,11323.32,11498.58,228.69,62.97,2.28,false
2025-12-03T07:29:13.000Z,440124,OEFHL,Austria,48.5231,11.4736,6393.18,6416.04,151.67,118.13,-3.9,false
2025-12-03T07:29:13.000Z,440d70,AUA311T,Austria,52.1725,7.1269,8282.94,8321.04,243.94,295.21,-13,false
2025-12-03T07:29:13.000Z,452142,LZB461,Bulgaria,52.6305,6.1421,4968.24,5006.34,168.48,308.3,-7.48,false
2025-12-03T07:29:13.000Z,a05627,UAL972,United States,53.1553,-5.9711,11605.26,11887.2,266.97,120.96,0.33,false
2025-12-03T07:29:13.000Z,471da8,WZZ4FQ,Hungary,49.1468,15.1,8648.7,8740.14,214.01,143.41,6.83,false
2025-12-03T07:29:04.000Z,4857b3,LIFELN1,Kingdom of the Netherlands,52.4152,4.8047,53.34,7.62,0.73,45,-5.2,false
2025-12-03T07:29:13.000Z,440144,LDX6,Austria,45.6843,24.0789,12435.84,12496.8,263.85,119.81,-0.98,false
2025-12-03T07:29:13.000Z,471db4,WZZ62DN,Hungary,52.2047,0.8249,4191,4267.2,134.76,277.02,0,false
2025-12-03T07:29:13.000Z,440d90,TAY5LC,Austria,40.4545,-1.1763,7848.6,7947.66,208.45,169.19,-5.2,false
2025-12-03T07:29:13.000Z,471db3,WMT19QG,Hungary,49.9518,10.9075,10896.6,10980.42,226.15,312.33,0,false
2025-12-03T07:29:13.000Z,495290,TAP452,Portugal,43.5821,-2.8935,10180.32,10355.58,193.58,41.23,0,false
2025-12-03T07:29:13.000Z,4bb2b0,THY8HE,Turkey,47.6841,22.652,10271.76,10355.58,223.12,324.48,-0.33,false
2025-12-03T07:29:13.000Z,495292,TAP1030,Portugal,39.1986,-8.2413,9182.1,9098.28,193.07,64.6,13,false
2025-12-03T07:29:13.000Z,495293,TAP1328,Portugal,43.3813,-7.7629,11559.54,11582.4,184.09,22.34,0,false
2025-12-03T07:29:13.000Z,400960,BAW82DM,United Kingdom,52.8223,-5.0626,4549.14,4671.06,163.83,312.71,-8.78,false
2025-12-03T07:29:13.000Z,300a41,VND1552,Italy,45.3876,9.3968,2735.58,2720.34,142.63,177.52,18.86,false
2025-12-03T07:24:19.000Z,300a3a,ITY218,Italy,51.5047,0.0713,106.68,99.06,64.89,272.73,-6.18,false
2025-12-03T07:29:13.000Z,40093f,BAW819K,United Kingdom,52.1756,3.8715,11346.18,11590.02,211.03,233.33,0,false
2025-12-03T07:29:13.000Z,3de65b,HSOMH1,Germany,54.0813,8.324,792.48,777.24,76.76,44.73,0,false
2025-12-03T07:26:25.000Z,a651bf,N506RP,United States,50.9127,5.7676,,,4.37,351.56,,true
2025-12-03T07:29:13.000Z,440117,EJU41PM,Austria,50.531,1.8276,9547.86,9753.6,239.11,322.96,0,false
2025-12-03T07:29:13.000Z,440115,EJU62HR,Austria,50.6843,6.6729,10256.52,10363.2,213.77,242.32,0,false
2025-12-03T07:29:13.000Z,a52aed,DAL66,United States,46.4519,1.5876,9867.9,10058.4,237.3,111.89,0.65,false
2025-12-03T07:29:13.000Z,400935,SHT8G,United Kingdom,51.4802,-0.5571,838.2,853.44,103.69,299.74,7.8,false
2025-12-03T07:29:13.000Z,4baada,THY641,Turkey,36.359,23.8029,10523.22,10363.2,209.29,231.19,0.33,false
2025-12-03T07:29:13.000Z,4007ec,BAW2202,United Kingdom,50.9737,-7.0422,11971.02,12192,260.17,93.06,0,false
2025-12-03T07:29:13.000Z,4bb1e2,THY57E,Turkey,45.618,11.1751,9578.34,9578.34,231.08,284.44,-4.88,false
2025-12-03T07:29:13.000Z,8004e0,AIC188D,India,48.0746,6.4018,9951.72,10058.4,241.71,104.92,0,false
2025-12-03T07:29:13.000Z,8004df,AIC187,India,48.8582,16.0141,7277.1,7338.06,232.37,333.43,9.75,false
2025-12-03T07:29:13.000Z,4007dc,LOG96LP,United Kingdom,55.9458,-3.3855,243.84,312.42,75.55,240.64,16.26,false
2025-12-03T07:29:13.000Z,4007da,LOG3DT,United Kingdom,54.6747,-1.0948,9745.98,10058.4,204.62,166.03,-0.33,false
2025-12-03T07:29:13.000Z,4baac8,THY7TQ,Turkey,46.0571,20.5889,11490.96,11582.4,220,307.78,0,false
2025-12-03T07:29:13.000Z,4baac6,THY3FU,Turkey,42.9918,22.7556,10050.78,10058.4,249.1,121.92,0.33,false
2025-12-03T07:29:13.000Z,4bb1c5,THY9RB,Turkey,40.646,20.7238,11628.12,11582.4,222.31,268.54,-0.33,false
2025-12-03T07:29:13.000Z,4bb1c3,THY1PV,Turkey,40.432,8.1134,11818.62,11887.2,217.8,265.39,0.33,false
2025-12-03T07:29:13.000Z,a47fd9,UAL82,United States,53.0465,-7.8068,11041.38,11277.6,269.87,110.3,-0.33,false
2025-12-03T07:29:13.000Z,343046,VLG6614,Spain,44.5562,-3.026,10789.92,10965.18,207.63,9.56,0.33,false
2025-12-03T07:29:13.000Z,48455f,KLM592,Kingdom of the Netherlands,42.9738,5.1696,10843.26,10972.8,265.82,350.08,-0.33,false
2025-12-03T07:29:13.000Z,495216,TAP400,Portugal,40.2492,-4.9994,11460.48,11574.78,212.65,70.64,-0.33,false
2025-12-03T07:28:38.000Z,343041,SWT1SO,Spain,42.6929,23.3973,,,6.69,281.25,,true
2025-12-03T07:29:13.000Z,484558,KLM45H,Kingdom of the Netherlands,48.4936,2.365,12001.5,12222.48,215.57,199.08,-3.58,false
2025-12-03T07:29:13.000Z,484557,KLM41N,Kingdom of the Netherlands,52.126,1.0647,11925.3,12192,220.09,276.58,0,false
2025-12-03T07:29:13.000Z,345698,ANE63EP,Spain,44.234,2.6795,10180.32,10363.2,239.42,56.48,-2.28,false
2025-12-03T07:24:21.000Z,345691,IBE04DW,Spain,40.492,-3.5614,,,8.75,177.19,,true
2025-12-03T07:29:13.000Z,345692,IBE05YZ,Spain,43.167,-1.3733,11087.1,11269.98,234.5,207.86,0,false
2025-12-03T07:29:13.000Z,abac2c,AAL90P,United States,51.6817,-0.4906,2552.7,2590.8,127.74,136.8,-3.58,false
2025-12-03T07:29:13.000Z,345687,ANE29MQ,Spain,39.1003,-6.1954,3436.62,3368.04,163.75,226.53,-5.85,false
2025-12-03T07:29:13.000Z,7380c2,ELY026,Israel,51.7713,-4.044,11628.12,11879.58,262.02,101.55,0.33,false
2025-12-03T07:29:13.000Z,3e05b9,DHTJD,Germany,49.6569,8.3135,419.1,396.24,55.68,328.22,-0.65,false
2025-12-03T07:29:13.000Z,7380c6,ELY006,Israel,48.5711,3.4796,11689.08,11879.58,249.74,105.41,0.33,false
2025-12-03T07:29:13.000Z,344344,IBE0342,Spain,40.2323,-3.7269,3009.9,2964.18,154.24,123.85,-5.85,false
2025-12-03T07:29:12.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:29:13.000Z,4ca9c1,RYR538L,Ireland,51.974,0.3688,792.48,792.48,81.51,223.47,-3.9,false
2025-12-03T07:29:13.000Z,4ca9c2,RYR32ZM,Ireland,50.0609,13.8051,11155.68,11269.98,237.19,90.87,0,false
2025-12-03T07:29:13.000Z,4ca9aa,RYR2482,Ireland,56.7861,13.2935,11178.54,11277.6,231.02,86.04,-0.33,false
2025-12-03T07:29:12.000Z,484506,TRA21R,Kingdom of the Netherlands,47.0779,1.7041,11041.38,11277.6,222.72,200.7,0,false
2025-12-03T07:29:13.000Z,440bcf,BCS7824,Austria,44.7594,11.0833,9425.94,9448.8,238.6,117.34,0,false
2025-12-03T07:29:13.000Z,4ca9d0,RYR252K,Ireland,41.3681,2.2112,10492.74,10668,214.77,232,0,false
2025-12-03T07:29:13.000Z,4785c0,WIF3MC,Norway,58.2025,8.0755,,,0,303.75,,true
2025-12-03T07:29:12.000Z,4785c2,WIF8XA,Norway,64.1788,12.0962,7178.04,7414.26,155.43,21.55,6.18,false
2025-12-03T07:29:13.000Z,345646,VLG5TH,Spain,43.2389,6.7088,9700.26,9761.22,238.73,52.27,0,false
2025-12-03T07:29:13.000Z,471e26,HKH2,Hungary,47.7538,14.5896,12115.8,12192,234.65,271.38,0,false
2025-12-03T07:29:13.000Z,4ca9a9,RYR96QG,Ireland,45.9284,9.9415,10904.22,10972.8,243.18,42.77,0,false
2025-12-03T07:29:03.000Z,344307,ANE19KG,Spain,38.6084,-3.4301,6042.66,6096,140.17,176.63,0,false
2025-12-03T07:29:13.000Z,4b5c1e,ZEBRA2,Switzerland,47.4531,8.5488,,,3.6,334.69,,true
2025-12-03T07:29:13.000Z,4b5c1a,GUSTI2,Switzerland,47.4534,8.5553,,,12.86,2.81,,true
2025-12-03T07:29:13.000Z,4b5c63,GALA57,Switzerland,47.4622,8.5664,,,10.8,317.81,,true
2025-12-03T07:29:13.000Z,4bb325,THY6VZ,Turkey,51.9608,22.7525,10843.26,10972.8,233.85,9.75,-0.33,false
2025-12-03T07:29:13.000Z,4bb323,THY6DS,Turkey,54.191,23.406,10576.56,10668,234.36,8.97,0,false
2025-12-03T07:29:13.000Z,4bb324,THY3ES,Turkey,40.7151,6.1162,10279.38,10363.2,235.73,97.78,-0.33,false
2025-12-03T07:29:13.000Z,4ca9ec,RYR27UR,Ireland,52.0746,0.3528,1341.12,1356.36,98.28,120.86,-1.63,false
2025-12-03T07:29:13.000Z,345614,VLG2512,Spain,37.4217,-5.8996,,,2.83,315,,true
2025-12-03T07:25:47.000Z,345615,ANE59FA,Spain,37.4234,-5.8962,,,5.14,126.56,,true
2025-12-03T07:27:39.000Z,4b5c3a,ZEBRA5,Switzerland,47.4543,8.5725,,,9.77,135,,true
2025-12-03T07:29:13.000Z,a1bece,N211SE,United States,48.5924,8.3143,2758.44,2743.2,89.84,66.37,0,false
2025-12-03T07:29:13.000Z,440bc7,BCS7922,Austria,41.1081,11.9866,11277.6,11277.6,209.02,158.49,0,false
2025-12-03T07:29:13.000Z,440bc8,BCS938,Austria,37.8033,-7.6514,11925.3,11887.2,265.77,185.78,0,false
2025-12-03T07:29:13.000Z,4079eb,GOMTX,United Kingdom,51.2912,0.1036,6492.24,6667.5,227.23,82.59,10.73,false
2025-12-03T07:29:13.000Z,3451da,ANE10CM,Spain,40.3107,-3.3422,1798.32,1737.36,108.76,281.74,-2.28,false
2025-12-03T07:29:13.000Z,4079f7,BAW5LI,United Kingdom,50.1433,-2.1437,11010.9,11262.36,229.15,203.98,1.63,false
2025-12-03T07:29:13.000Z,4601f5,FIN3EK,Finland,56.8318,24.0093,1219.2,1165.86,96.54,119.71,8.45,false
2025-12-03T07:29:13.000Z,4601f8,FIN38B,Finland,60.2302,7.2182,5379.72,5486.4,131.33,272.69,0.33,false
2025-12-03T07:29:13.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,41.3041,-6.6774,12428.22,12496.8,254.95,192.94,0,false
2025-12-03T07:29:13.000Z,3451d8,ANE1244,Spain,40.7614,-1.1891,8702.04,8869.68,217.12,249.76,-5.2,false
2025-12-03T07:29:13.000Z,3451d9,ANE96WU,Spain,37.1797,-5.8638,2133.6,2072.64,156.99,198.14,-9.1,false
2025-12-03T07:29:13.000Z,3451d3,VLG4ZL,Spain,47.5699,0.7921,8702.04,8862.06,249,25.19,-8.78,false
2025-12-03T07:29:13.000Z,4bb266,THY70F,Turkey,45.9987,16.7057,10309.86,10363.2,203.14,293.9,0,false
2025-12-03T07:29:13.000Z,3451d4,VLG26YA,Spain,39.0822,-0.0803,8420.1,8534.4,204.01,11.93,0,false
2025-12-03T07:29:13.000Z,3451d5,VLG31MM,Spain,48.1097,2.2727,5806.44,5867.4,197.58,169.8,11.38,false
2025-12-03T07:29:13.000Z,4bb265,THY3FR,Turkey,36.0875,14.5053,3200.4,3131.82,152.78,228.96,-8.45,false
2025-12-03T07:29:13.000Z,3451d6,SWT41C,Spain,57.0468,23.9921,662.94,601.98,81.12,188.39,-1.3,false
2025-12-03T07:29:11.000Z,4601fb,FIN1175,Finland,55.7572,17.4775,5501.64,5486.4,134.48,163.78,0,false
2025-12-03T07:29:13.000Z,4bb263,THY9KN,Turkey,47.7874,16.1188,10279.38,10370.82,213.77,295.52,-0.33,false
2025-12-03T07:29:13.000Z,4601fa,FIN22D,Finland,60.3493,24.7528,1143,1104.9,87.81,308.82,7.8,false
2025-12-03T07:29:12.000Z,4bb261,THY3XN,Turkey,43.3678,17.4413,10363.2,10355.58,204.25,269.28,0,false
2025-12-03T07:29:13.000Z,4079cc,VIR303,United Kingdom,49.8627,9.7442,11475.72,11582.4,252.79,292.49,0,false
2025-12-03T07:29:13.000Z,47ba0d,SAS91A,Norway,57.3887,14.2709,11452.86,11567.16,212.52,218.12,0,false
2025-12-03T07:29:13.000Z,4867eb,TRA38M,Kingdom of the Netherlands,40.8466,-9.9102,11384.28,11285.22,249.14,215.76,0,false
2025-12-03T07:29:13.000Z,4079d0,CFE73YU,United Kingdom,52.1122,0.3914,5882.64,6004.56,205.03,97.64,-8.13,false
2025-12-03T07:29:13.000Z,4079d1,CFE78X,United Kingdom,53.3886,-3.8105,9745.98,10058.4,241.87,94.02,0,false
2025-12-03T07:29:13.000Z,020118,MAC113,Morocco,44.4129,-1.1358,11399.52,11582.4,227.13,25.35,0.33,false
2025-12-03T07:29:13.000Z,4079d3,CFE8720,United Kingdom,54.8449,-3.0771,7498.08,7802.88,213.12,330.34,-11.05,false
2025-12-03T07:29:13.000Z,4841a5,TRA8X,Kingdom of the Netherlands,46.8068,1.3271,11673.84,11887.2,222.66,208.87,0.33,false
2025-12-03T07:29:12.000Z,4bab48,THY3UM,Turkey,40.6075,18.2231,11026.14,10972.8,210.42,270.7,0,false
2025-12-03T07:29:13.000Z,4841a6,KLM44L,Kingdom of the Netherlands,51.3923,3.6526,6446.52,6522.72,214.03,359.17,-7.15,false
2025-12-03T07:29:13.000Z,020104,RAM777Z,Morocco,48.682,1.8114,3375.66,3421.38,176.68,287.8,5.85,false
2025-12-03T07:29:13.000Z,4bb28f,THY6YK,Turkey,49.2491,10.6931,6697.98,6713.22,185.82,307.12,-0.65,false
2025-12-03T07:29:13.000Z,4bb28a,THY5NY,Turkey,46.2218,13.4556,10332.72,10363.2,217.25,284.96,0,false
2025-12-03T07:29:13.000Z,44cdcf,BEL7NL,Belgium,46.2037,6.0596,1219.2,1196.34,80.76,225,10.4,false
2025-12-03T07:29:13.000Z,44cdcd,BEL1CW,Belgium,50.6462,5.7608,4495.8,4488.18,188.51,320.31,-5.85,false
2025-12-03T07:29:13.000Z,44cdcc,BEL2FR,Belgium,51.1055,4.9093,1249.68,1234.44,103.77,170.58,0,false
2025-12-03T07:29:03.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3016,4.733,,,13.89,182.81,,true
2025-12-03T07:26:53.000Z,4867c2,KLM88C,Kingdom of the Netherlands,52.3084,4.7736,,,6.43,272.81,,true
2025-12-03T07:29:13.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.524,5.5917,3154.68,3169.92,146.03,227.71,-9.1,false
2025-12-03T07:29:13.000Z,4bb26f,THY1930,Turkey,51.1495,-0.1808,106.68,106.68,64.51,256.63,0.33,false
2025-12-03T07:29:13.000Z,4bb26d,THY6KB,Turkey,43.625,20.1202,9464.04,9471.66,246.6,94.31,2.93,false
2025-12-03T07:27:03.000Z,477d34,YELLOW12,Hungary,47.4369,19.2586,,,6.43,39.38,,true
2025-12-03T07:29:13.000Z,4bb279,THY1YW,Turkey,38.723,15.1923,10447.02,10363.2,217.9,252.98,-0.33,false
2025-12-03T07:29:06.000Z,4066d1,TOM3DC,United Kingdom,53.3623,-2.2808,,,4.63,135,,true
2025-12-03T07:29:13.000Z,4bb282,THY4FC,Turkey,44.845,15.9916,10363.2,10363.2,208.25,284.45,0,false
2025-12-03T07:29:13.000Z,4bb281,THY1CU,Turkey,49.2773,10.9766,10302.24,10363.2,221.13,295.49,0,false
2025-12-03T07:29:13.000Z,4867b0,TRA60J,Kingdom of the Netherlands,41.2293,-2.5709,11742.42,11887.2,242.23,192.89,0,false
2025-12-03T07:29:13.000Z,a51e24,GTI8414,United States,50.8487,-9.7864,9928.86,10058.4,282.02,84.87,0,false
2025-12-03T07:29:13.000Z,020176,MAC377,Morocco,40.8673,1.6103,4465.32,4450.08,175.47,73.48,-6.18,false
2025-12-03T07:29:13.000Z,020175,MAC827,Morocco,43.0178,-2.0738,11422.38,11590.02,222.86,30.83,0.65,false
2025-12-03T07:29:13.000Z,44cdd0,BEL8YE,Belgium,50.9072,4.5589,251.46,220.98,66.9,249.75,-3.58,false
2025-12-03T07:28:15.000Z,477d18,TRUCK62,Hungary,47.4391,19.2401,,,5.92,118.12,,true
2025-12-03T07:29:13.000Z,399188,VLJ272Q,France,38.045,-2.501,12092.94,12192,211.13,52.82,0,false
2025-12-03T07:29:13.000Z,020140,MAC457,Morocco,38.8419,1.2306,11430,11567.16,236.91,68.34,0.98,false
2025-12-03T07:29:13.000Z,4bb1a2,THY3,Turkey,51.3033,18.9018,10835.64,10965.18,253.88,325.15,0.33,false
2025-12-03T07:29:12.000Z,4bb1a3,THY49Q,Turkey,47.5459,22.8204,9677.4,9753.6,243.88,324.1,0,false
2025-12-03T07:29:13.000Z,3cc569,DCCBH,Germany,42.1903,3.5992,8702.04,8839.2,190.13,260.97,0.33,false
2025-12-03T07:29:13.000Z,4baac3,THY9BQ,Turkey,43.591,22.6762,11856.72,11887.2,243.65,117,0,false
2025-12-03T07:29:13.000Z,4baac4,THY5LW,Turkey,42.0253,22.3558,11597.64,11582.4,214.73,256,0,false
2025-12-03T07:29:13.000Z,4baac1,THY7UJ,Turkey,46.9014,23.4674,10866.12,10972.8,224.21,325,0,false
2025-12-03T07:29:13.000Z,4baac2,THY639,Turkey,40.0091,23.3478,11643.36,11582.4,211.04,247.5,0.33,false
2025-12-03T07:29:13.000Z,020124,MAC467,Morocco,39.9204,4.5983,11475.72,11574.78,242.94,72.75,0.33,false
2025-12-03T07:29:13.000Z,020145,MAC641,Morocco,39.5911,-0.4995,11445.24,11574.78,231.51,37.51,0.33,false
2025-12-03T07:26:15.000Z,486897,KLM1403,Kingdom of the Netherlands,49.0273,2.572,236.22,198.12,64.47,265.88,-3.25,false
2025-12-03T07:29:13.000Z,485567,PHCFR,Kingdom of the Netherlands,47.131,5.0429,9044.94,9144,251.18,325.01,-0.33,false
2025-12-03T07:29:00.000Z,34668c,SVA9540,Spain,37.6298,18.6344,11658.6,11582.4,228.26,308.14,0,false
2025-12-03T07:29:13.000Z,34535a,VLG57Y,Spain,43.5535,5.8784,10264.14,10370.82,246.2,27.37,0,false
2025-12-03T07:29:13.000Z,346691,VLG29GF,Spain,42.7403,5.9268,9662.16,9753.6,244.47,45.68,0,false
2025-12-03T07:29:13.000Z,4ca97b,RYR56XA,Ireland,51.3823,-2.7299,,,18.52,264.38,,true
2025-12-03T07:29:13.000Z,4d03c6,NATO01,Luxembourg,48.5343,9.0957,9387.84,9441.18,208.92,138.89,0,false
2025-12-03T07:29:13.000Z,a7fbb3,UPS8,United States,48.3782,12.8824,9387.84,9448.8,263.62,107.02,0,false
2025-12-03T07:29:12.000Z,44ce79,BEL9HZ,Belgium,50.8997,4.492,,,5.4,284.06,,true
2025-12-03T07:29:13.000Z,4bb0f2,THY3WZ,Turkey,45.6245,22.623,12100.56,12192,236.94,313.15,0,false
2025-12-03T07:29:13.000Z,4bb0f0,THY800,Turkey,45.0622,10.9944,10896.6,10972.8,234.1,273.91,0,false
2025-12-03T07:29:13.000Z,478ecd,WIF2TK,Norway,59.4036,10.1192,1607.82,1600.2,113.77,87.93,-5.2,false
2025-12-03T07:28:50.000Z,40676a,CFE8713,United Kingdom,55.9544,-3.354,,,2.57,33.75,,true
2025-12-03T07:29:13.000Z,4bb0ee,THY8MT,Turkey,50.8686,14.538,10835.64,10972.8,249.18,300.11,0,false
2025-12-03T07:29:13.000Z,4bb0ed,THY8AL,Turkey,47.3892,6.6434,11993.88,12169.14,236.74,274.11,-5.2,false
2025-12-03T07:29:09.000Z,44ce6f,BEL94L,Belgium,50.9029,4.4877,,,3.86,334.69,,true
2025-12-03T07:29:13.000Z,486840,TRA34Z,Kingdom of the Netherlands,45.2478,2.7143,11109.96,11269.98,218.21,178.38,0.33,false
2025-12-03T07:29:13.000Z,02019d,MAC265,Morocco,40.2458,0.5709,11422.38,11582.4,233.7,47.14,0.33,false
2025-12-03T07:29:13.000Z,48683e,TRA7K,Kingdom of the Netherlands,48.5671,-3.0702,11064.24,11277.6,241.74,204.38,0,false
2025-12-03T07:29:13.000Z,02019c,MAC101,Morocco,40.893,-3.601,11468.1,11582.4,207.85,359.29,0,false
2025-12-03T07:29:13.000Z,34530d,ANE2383,Spain,39.4589,-0.7244,3215.64,3192.78,150.97,224.31,18.53,false
2025-12-03T07:29:13.000Z,44ce62,BEL8HW,Belgium,50.9672,4.6928,891.54,876.3,89.58,245.94,-4.55,false
