2025-12-03T21:05:37.000Z,48af09,LOT4HE,Poland,52.3021,20.6402,1417.32,1363.98,117.57,206.23,-5.2,false
2025-12-03T21:05:35.000Z,48af07,LOT484,Poland,54.1382,18.4228,11711.94,9585.96,166.98,124.96,0,false
2025-12-03T21:04:36.000Z,48af06,LOT7TC,Poland,52.1654,20.9749,,,8.23,292.5,,true
2025-12-03T21:05:38.000Z,44cc43,BEL1PA,Belgium,41.8586,1.0403,10927.08,10972.8,196.52,25.42,0,false
2025-12-03T21:05:37.000Z,44cc42,BEL4AH,Belgium,51.6501,0.084,2567.94,2621.28,123.43,275.02,-2.6,false
2025-12-03T21:05:37.000Z,44cc44,BEL2ET,Belgium,47.9394,-0.0595,10835.64,10972.8,236.93,38.39,0,false
2025-12-03T21:05:37.000Z,89653b,ETD128,United Arab Emirates,46.8921,18.7338,11247.12,11269.98,261.56,110.25,0,false
2025-12-03T21:05:37.000Z,89653a,ETD18M,United Arab Emirates,49.1057,14.0171,11178.54,11277.6,250.03,122.48,-0.33,false
2025-12-03T21:05:37.000Z,394c0f,AFR37SB,France,44.4658,4.7203,6073.14,6096,172.38,145.46,0,false
2025-12-03T21:05:37.000Z,394c0c,AFR93BN,France,45.4544,2.503,9357.36,9448.8,255.48,175.38,0,false
2025-12-03T21:05:37.000Z,4ca76a,RYR88VC,Ireland,36.3701,-6.9752,10904.22,10668,224.3,213.87,0,false
2025-12-03T21:05:37.000Z,491187,NJE308A,Portugal,40.4017,16.0616,12489.18,12496.8,237.5,115.12,0.33,false
2025-12-03T21:05:37.000Z,407844,BAW956,United Kingdom,48.482,3.3028,11102.34,11285.22,238,101.09,0.33,false
2025-12-03T21:05:36.000Z,461f59,FIN143,Finland,54.7221,21.0841,,11277.6,4.12,270,0,false
2025-12-03T21:05:37.000Z,e48df5,TAM8085,Brazil,50.7057,-2.6831,8496.3,8656.32,234.91,248.55,5.2,false
2025-12-03T21:05:37.000Z,8964b6,UAE39L,United Arab Emirates,45.3771,12.0541,10744.2,10820.4,244.94,103.48,5.53,false
2025-12-03T21:05:37.000Z,8964af,UAE28Y,United Arab Emirates,51.0195,2.7547,8679.18,8854.44,258.49,101.71,2.93,false
2025-12-03T21:04:08.000Z,461f30,FIN26V,Finland,60.3116,24.9609,,,0,137.81,,true
2025-12-03T21:03:36.000Z,4063c3,CFE18M,United Kingdom,51.5047,0.0603,,,4.12,196.88,,true
2025-12-03T21:03:39.000Z,4076e2,BAW562,United Kingdom,41.8546,12.2579,129.54,91.44,68.65,162.11,-3.58,false
2025-12-03T21:05:37.000Z,4076e0,NPT4FS,United Kingdom,52.997,-1.4996,2697.48,2766.06,132.79,79.73,-5.85,false
2025-12-03T21:05:37.000Z,8964a8,UAE29U,United Arab Emirates,44.5645,15.5538,10652.76,10668,245.8,104.3,0,false
2025-12-03T21:05:35.000Z,4ca6a9,RYR93RC,Ireland,53.0297,21.3901,,5676.9,226.75,214.56,0.33,false
2025-12-03T21:05:37.000Z,4864ed,KLM1016,Kingdom of the Netherlands,52.4095,3.3154,4732.02,4846.32,182.96,73.5,-7.15,false
2025-12-03T21:05:37.000Z,a75039,UPS214,United States,52.7022,4.2271,8961.12,9212.58,247.71,291.82,7.8,false
2025-12-03T21:05:37.000Z,4851af,KLM855,Kingdom of the Netherlands,49.732,14.7647,10561.32,10660.38,254.99,121.64,0,false
2025-12-03T21:05:37.000Z,4864ea,KLM1949,Kingdom of the Netherlands,47.6864,7.4619,777.24,739.14,86.31,154.96,-5.2,false
2025-12-03T21:05:37.000Z,4864eb,KLM14D,Kingdom of the Netherlands,48.6604,6.1135,11993.88,12192,233.04,0.13,0.33,false
2025-12-03T21:05:31.000Z,02a261,TAR607,Tunisia,40.4668,-3.5658,,,5.66,2.81,,true
2025-12-03T21:05:36.000Z,480441,GRZLY63,Kingdom of the Netherlands,52.063,5.8982,274.32,251.46,42.42,14.04,0,false
2025-12-03T21:05:37.000Z,48adab,LOT1KE,Poland,51.6849,10.2467,10828.02,10972.8,215.49,263.28,-0.33,false
2025-12-03T21:05:37.000Z,48adac,LOT7VL,Poland,52.1924,20.8719,457.2,388.62,62.42,113.82,-3.25,false
2025-12-03T21:05:37.000Z,4ab566,SAS647,Sweden,55.2242,12.0854,4130.04,4183.38,96.47,214.79,4.55,false
2025-12-03T21:05:37.000Z,4ca5c8,EIN529,Ireland,50.6288,1.5566,10401.3,10614.66,206.23,299.76,6.18,false
2025-12-03T21:05:34.000Z,4853d1,TRA6902,Kingdom of the Netherlands,52.3514,4.7109,45.72,7.62,56.67,183.12,-0.33,false
2025-12-03T21:05:37.000Z,4866ed,TRA19M,Kingdom of the Netherlands,46.3082,-0.0853,10873.74,10972.8,229.96,21.11,0,false
2025-12-03T21:05:37.000Z,4866ee,TRA3H,Kingdom of the Netherlands,50.4798,2.8147,8968.74,9136.38,213.21,34.88,-2.28,false
2025-12-03T21:05:37.000Z,4853d2,TRA14X,Kingdom of the Netherlands,51.9502,4.435,,,0,326.25,,true
2025-12-03T21:05:37.000Z,4866de,TRA5752,Kingdom of the Netherlands,42.5319,-5.0669,11551.92,11567.16,222.64,23.13,-0.33,false
2025-12-03T21:05:37.000Z,4ab56e,SAS085,Sweden,59.3644,18.4232,3246.12,3291.84,103.4,180,4.23,false
2025-12-03T21:05:37.000Z,501c44,CTN4457,Croatia,47.389,13.2216,9707.88,9753.6,237.78,129.82,-0.33,false
2025-12-03T21:05:37.000Z,484cc2,KLM1667,Kingdom of the Netherlands,50.6651,7.4069,10797.54,10972.8,213.21,151.15,-0.33,false
2025-12-03T21:04:12.000Z,484cc3,KLM90N,Kingdom of the Netherlands,52.3034,4.7408,,,11.32,149.06,,true
2025-12-03T21:01:16.000Z,501c2f,SDR15XL,Croatia,52.37,13.5132,,,1.29,199.69,,true
2025-12-03T21:05:37.000Z,4078a4,UKP154,United Kingdom,52.4809,-1.2377,579.12,609.6,44.59,286.76,0,false
2025-12-03T21:05:37.000Z,a88ecd,N650XF,United States,50.3766,1.8585,12854.94,13106.4,252.53,301.84,-0.33,false
2025-12-03T21:05:37.000Z,4ab561,SAS2720,Sweden,59.9448,19.2476,3909.06,3947.16,135.18,65.97,0,false
2025-12-03T21:05:37.000Z,4ab564,SAS1145,Sweden,58.7687,17.2131,4815.84,4876.8,136.75,204.44,0.33,false
2025-12-03T21:05:37.000Z,341646,IBE04ZC,Spain,41.6508,-5.9421,7406.64,7315.2,274.7,133.86,0,false
2025-12-03T21:05:37.000Z,501c4a,CTN656,Croatia,44.8569,15.9947,6911.34,6850.38,201.6,188.07,7.48,false
2025-12-03T21:05:37.000Z,405ee1,BAW512,United Kingdom,44.2419,-7.1579,10614.66,10675.62,241.81,195.93,0.33,false
2025-12-03T21:05:37.000Z,405ee0,BAW774,United Kingdom,57.9044,7.809,11018.52,11277.6,252.53,31.84,0,false
2025-12-03T21:05:37.000Z,48418b,KLM461,Kingdom of the Netherlands,49.5528,9.8719,11719.56,11887.2,231.1,133.29,0,false
2025-12-03T21:05:37.000Z,48418d,KLM1361,Kingdom of the Netherlands,50.745,9.3467,11102.34,11269.98,240.93,111.42,0,false
2025-12-03T21:05:37.000Z,48418c,KLM23A,Kingdom of the Netherlands,56.2484,11.9756,11079.48,11277.6,240.23,50.82,0,false
2025-12-03T21:05:15.000Z,3cc24d,AWH84A,Germany,53.4241,-6.289,,,10.8,275.62,,true
2025-12-03T21:05:31.000Z,43bfe2,WORKS 3,United Kingdom,51.1536,-0.1826,,,7.72,168.75,,true
2025-12-03T21:05:37.000Z,3cc246,AWH97U,Germany,47.455,8.5679,,,0,129.38,,true
2025-12-03T21:05:37.000Z,40666b,EZY25QW,United Kingdom,51.5112,-2.1593,2537.46,2583.18,136.27,235.77,-8.45,false
2025-12-03T21:05:36.000Z,43bfef,LEADER 4,United Kingdom,51.1585,-0.1652,,,6.43,165.94,,true
2025-12-03T21:05:37.000Z,406673,EZY93TB,United Kingdom,54.5942,-6.3683,1508.76,1615.44,125.27,194.26,16.58,false
2025-12-03T21:05:37.000Z,48548c,KLM930,Kingdom of the Netherlands,53.2113,0.5292,10988.04,11277.6,238.39,129.22,0,false
2025-12-03T21:05:38.000Z,48548d,KLM65C,Kingdom of the Netherlands,52.2484,4.7937,861.06,838.2,105.07,166.98,14.96,false
2025-12-03T21:05:37.000Z,484166,KLM33J,Kingdom of the Netherlands,50.1998,6.0714,11689.08,11887.2,218.33,160.88,0,false
2025-12-03T21:05:37.000Z,48415e,KLM65X,Kingdom of the Netherlands,48.2301,9.5833,12336.78,12496.8,228.45,150.9,-0.33,false
2025-12-03T21:05:37.000Z,461faa,FIN4CE,Finland,60.4368,24.8549,701.04,640.08,94.12,152.31,-1.63,false
2025-12-03T21:05:37.000Z,48415f,KLM43F,Kingdom of the Netherlands,45.3515,12.0243,1272.54,1211.58,120.77,106.58,-4.23,false
2025-12-03T21:05:37.000Z,471a7b,FRF500,Hungary,38.3132,-7.8371,6256.02,6088.38,122.38,351.05,0,false
2025-12-03T21:05:37.000Z,4ca719,ITY064,Ireland,41.0853,9.0266,10591.8,10675.62,232.56,270.89,0.33,false
2025-12-03T21:05:37.000Z,484164,KLM1508,Kingdom of the Netherlands,49.2869,2.0851,11971.02,12192,228.92,26.85,0.33,false
2025-12-03T21:05:36.000Z,780bf8,CCA934,China,58.2019,24.3269,9944.1,10058.4,247.35,69.04,0,false
2025-12-03T21:05:37.000Z,780bf6,CCA938,China,52.2727,2.339,9829.8,10058.4,246.6,57.44,-0.33,false
2025-12-03T21:05:37.000Z,484133,KLM73D,Kingdom of the Netherlands,52.3044,6.7677,9525,9738.36,239.23,79.34,10.08,false
2025-12-03T21:05:37.000Z,346489,BRD1335,Spain,43.4971,4.9053,2827.02,2827.02,148.87,277.35,12.35,false
2025-12-03T21:05:37.000Z,471a76,SRN6933,Hungary,48.3229,7.7228,6057.9,6096,159.72,3.14,0,false
2025-12-03T21:05:38.000Z,484131,KLM945,Kingdom of the Netherlands,53.2238,1.6382,11864.34,12146.28,220.45,287.8,5.2,false
2025-12-03T21:05:37.000Z,471a70,SRN1997,Hungary,47.5632,7.5177,1074.42,1043.94,70.81,310.29,6.18,false
2025-12-03T21:05:35.000Z,3e0228,PIK91,Germany,52.2867,11.9316,502.92,472.44,0,0,0,false
2025-12-03T21:05:37.000Z,484130,KLM71Z,Kingdom of the Netherlands,52.123,4.795,2453.64,2484.12,134.75,184.82,20.81,false
2025-12-03T21:05:37.000Z,4ca640,EIN3LG,Ireland,53.4128,-1.5611,10134.6,10363.2,214.75,280.07,0.33,false
2025-12-03T21:05:37.000Z,345249,VLG1PP,Spain,43.4642,-7.9597,2628.9,2567.94,123.15,284.27,-8.45,false
2025-12-03T21:05:37.000Z,407930,BAW3PG,United Kingdom,49.2826,1.9576,4305.3,4358.64,174.83,94.05,-5.2,false
2025-12-03T21:05:37.000Z,3c71a4,BCS354,Germany,51.1496,0.7204,10172.7,10363.2,222.98,291.24,0,false
2025-12-03T21:05:37.000Z,0201c1,RAM651U,Morocco,40.7513,0.0491,10668,10668,244.77,204.19,0,false
2025-12-03T21:05:37.000Z,405f13,EZY694Q,United Kingdom,52.737,-0.8512,8862.06,9044.94,219.26,330.79,7.48,false
2025-12-03T21:05:36.000Z,405f11,EZY82ZV,United Kingdom,51.149,-0.1842,106.68,106.68,60.04,257.63,-0.65,false
2025-12-03T21:01:12.000Z,486742,KLM1412,Kingdom of the Netherlands,52.3102,4.7724,,,2.57,182.81,,true
2025-12-03T21:05:37.000Z,4ca623,RYR9204,Ireland,36.1552,14.9339,5974.08,5928.36,199.75,66.47,9.1,false
2025-12-03T21:05:37.000Z,406668,EZY25KT,United Kingdom,44.0048,-9.4339,11811,11879.58,199.67,358.52,0,false
2025-12-03T21:05:37.000Z,4d00c1,LGL4RH,Luxembourg,43.6689,-6.9656,10332.72,10363.2,217.25,39.04,0,false
2025-12-03T21:05:37.000Z,448466,CHG286,Belgium,47.577,16.7489,10881.36,10972.8,232.47,294.86,0,false
2025-12-03T21:05:37.000Z,c2b3ff,CFC4076,Canada,56.1184,0.4841,10096.5,10363.2,211.13,232.82,0,false
2025-12-03T21:05:37.000Z,4d00d0,LGL4598,Luxembourg,50.4459,4.6414,6903.72,7010.4,163.13,120.93,0.33,false
2025-12-03T21:05:37.000Z,40796b,TOM6NJ,United Kingdom,44.012,15.4146,10957.56,10972.8,232.35,310.78,0,false
2025-12-03T21:05:37.000Z,40796c,TOM725,United Kingdom,51.7745,-0.1771,6614.16,6751.32,183.99,321.01,-3.9,false
2025-12-03T21:05:37.000Z,4d00c3,LGL2G,Luxembourg,47.3029,0.9332,12016.74,12192,220.97,35.43,-0.33,false
2025-12-03T21:05:37.000Z,345207,VLG45F,Spain,46.7539,11.006,10584.18,10668,209.48,212.87,0.33,false
2025-12-03T21:05:37.000Z,345204,VLG70YJ,Spain,42.86,4.9392,9349.74,9456.42,199.63,234.02,-0.98,false
2025-12-03T21:05:37.000Z,400fda,EZY41BR,United Kingdom,50.5299,1.8179,10759.44,10972.8,196.84,316.16,0.33,false
2025-12-03T21:05:38.000Z,400fe2,EZY58UA,United Kingdom,51.3124,-0.2114,5951.22,6073.14,201.72,324.45,-3.9,false
2025-12-03T21:05:37.000Z,400fe0,EZY32PB,United Kingdom,54.5084,-6.1041,3870.96,4046.22,173.59,109.03,17.56,false
2025-12-03T21:05:36.000Z,407959,EZY14PN,United Kingdom,57.4815,-5.9478,10904.22,11277.6,212.47,151.51,0,false
2025-12-03T21:05:37.000Z,4d00f6,LGL712,Luxembourg,48.3208,2.089,10210.8,10363.2,232.91,49.84,0,false
2025-12-03T21:05:37.000Z,4d00ed,LGL366,Luxembourg,49.7657,6.407,1607.82,1584.96,97.71,138.84,-2.28,false
2025-12-03T21:05:37.000Z,4d00d4,LGL68M,Luxembourg,47.0418,6.4389,7292.34,7315.2,195,359.09,0.33,false
2025-12-03T21:05:37.000Z,4d00d8,LGL74BE,Luxembourg,51.0473,9.7354,7284.72,7315.2,156.08,238.62,0.33,false
2025-12-03T21:05:37.000Z,76cd72,SIA319,Singapore,51.3333,-0.3939,1821.18,1874.52,135.74,136.69,2.6,false
2025-12-03T21:05:37.000Z,4d00ca,LGL8W,Luxembourg,49.355,11.0716,7315.2,7315.2,155.05,291.2,0.33,false
2025-12-03T21:05:37.000Z,76cd76,SIA325,Singapore,50.0356,8.547,,,24.69,67.5,,true
2025-12-03T21:05:37.000Z,4d00f5,LGL934,Luxembourg,43.3824,8.6766,10873.74,10972.8,241.52,338.9,0,false
2025-12-03T21:05:37.000Z,4d00f3,LGL98ED,Luxembourg,49.4418,7.7172,6492.24,6522.72,185.81,279.72,-7.48,false
2025-12-03T21:05:37.000Z,4d00f2,LGL338C,Luxembourg,47.8467,1.3495,11102.34,11269.98,214.11,28.72,-0.33,false
2025-12-03T21:05:37.000Z,780d76,CXA812,China,57.2183,19.7197,11102.34,11269.98,250.54,66.91,0,false
2025-12-03T21:05:37.000Z,3c49b1,TUI4EK,Germany,51.2059,6.9215,2148.84,2141.22,139.49,42.16,-2.93,false
2025-12-03T21:05:37.000Z,e4818a,TAM8071,Brazil,45.4626,4.0366,9342.12,9448.8,239.7,236.38,0,false
2025-12-03T21:05:27.000Z,4852f4,KLM1793,Kingdom of the Netherlands,52.4657,9.6825,,,9.26,140.62,,true
2025-12-03T21:05:37.000Z,4852f5,KLM43E,Kingdom of the Netherlands,52.589,4.032,6263.64,6400.8,189.14,307.93,11.05,false
2025-12-03T21:05:37.000Z,4852f6,KLM1715,Kingdom of the Netherlands,51.2147,5.438,6880.86,7010.4,179.69,168.27,0.33,false
2025-12-03T21:05:36.000Z,4d0104,CLX9EW,Luxembourg,44.9752,22.2286,10088.88,10058.4,263.4,112.51,0,false
2025-12-03T21:05:37.000Z,4d0109,CLX6523,Luxembourg,48.8415,2.3867,9273.54,9448.8,248.41,236.57,0,false
2025-12-03T21:05:37.000Z,040198,ETH501,Ethiopia,43.575,-10.2184,11254.74,11277.6,288.77,115.65,0,false
2025-12-03T21:05:37.000Z,406ec9,BAW55G,United Kingdom,39.632,2.6912,9974.58,10058.4,294.1,165.31,0,false
2025-12-03T21:05:37.000Z,34260e,IBE04YL,Spain,40.4411,-3.5031,883.92,777.24,66.37,322.24,-2.93,false
2025-12-03T21:05:37.000Z,04014c,ETH707,Ethiopia,49.9514,8.566,967.74,929.64,115.52,115.31,18.21,false
2025-12-03T21:05:37.000Z,4075a2,CFE93G,United Kingdom,53.1015,-1.3857,9784.08,9989.82,222.7,330.83,8.13,false
2025-12-03T21:05:37.000Z,4ca4f2,RYR14KX,Ireland,51.8879,6.8867,11338.56,11582.4,229.32,273.34,-0.33,false
2025-12-03T21:05:37.000Z,4d012e,CLX19N,Luxembourg,49.7693,6.1229,2171.7,2179.32,125.72,83.89,-4.23,false
2025-12-03T21:05:37.000Z,040156,ETH3785,Ethiopia,39.9638,-1.4927,8686.8,8610.6,183.21,294.91,-9.75,false
2025-12-03T21:05:37.000Z,400e14,EZY13PY,United Kingdom,45.6576,5.5865,11437.62,11597.64,221.04,324.09,0,false
2025-12-03T21:05:37.000Z,400e13,EZY71ZX,United Kingdom,55.8823,-4.4138,304.8,388.62,76.48,47.73,12.68,false
2025-12-03T21:05:37.000Z,49d3d6,TVS25M,Czech Republic,46.7303,7.946,11437.62,11582.4,235.83,59.01,0.33,false
2025-12-03T21:05:37.000Z,04012b,ETH553,Ethiopia,42.1177,-10.6602,11887.2,11887.2,282.13,117.83,0,false
2025-12-03T21:05:37.000Z,4ab483,LOG6LG,Sweden,55.0716,-1.7973,7109.46,7315.2,144.59,358.78,0.33,false
2025-12-03T21:05:37.000Z,4bcd79,TCSKY,Turkey,47.2587,17.6287,12100.56,12192,228.61,298.64,0.33,false
2025-12-03T21:05:37.000Z,48ad80,LOT7NA,Poland,49.7168,5.7513,9707.88,9875.52,212.65,254.85,-7.8,false
2025-12-03T21:05:37.000Z,346188,VLG1505,Spain,46.0664,6.3827,11719.56,11887.2,225.36,137.31,1.3,false
2025-12-03T21:05:37.000Z,76cce1,SIA21,Singapore,50.0082,9.0166,11094.72,11277.6,253.69,109.79,-0.33,false
2025-12-03T21:05:37.000Z,40631a,EZY18ER,United Kingdom,49.2656,10.6467,9707.88,9806.94,216.98,317.31,7.15,false
2025-12-03T21:05:37.000Z,486492,KLM29T,Kingdom of the Netherlands,50.5345,8.8282,11696.7,11887.2,228.62,126.77,0.33,false
2025-12-03T21:05:37.000Z,406f73,BAW11,United Kingdom,46.8532,19.4845,11254.74,11269.98,259.3,117.28,-0.33,false
2025-12-03T21:05:37.000Z,40631b,EZY94XU,United Kingdom,54.3809,-5.6127,5341.62,5532.12,184.94,124.57,13.33,false
2025-12-03T21:05:37.000Z,7813c2,CCA940,China,52.455,20.1833,9898.38,10058.4,253.94,41.8,0,false
2025-12-03T21:05:37.000Z,486483,KLM55A,Kingdom of the Netherlands,50.1282,8.9367,11696.7,11887.2,230.77,133.01,0,false
2025-12-03T21:03:08.000Z,347481,AEA5038,Spain,40.4725,-3.5693,,,6.69,191.25,,true
2025-12-03T21:05:37.000Z,40769a,TOM609,United Kingdom,43.1387,-7.8956,11544.3,11582.4,225.65,22.24,0,false
2025-12-03T21:05:37.000Z,3006b5,DLA2FP,Italy,49.8779,8.5344,1508.76,1478.28,132.87,177.34,13.66,false
2025-12-03T21:05:37.000Z,40768c,EZY23HZ,United Kingdom,45.2238,-5.3472,10850.88,10972.8,227.74,30.1,0,false
2025-12-03T21:05:38.000Z,40768d,EZY93NK,United Kingdom,48.139,5.4392,10203.18,10363.2,225.69,308.99,0,false
2025-12-03T21:05:37.000Z,40768a,EZY94MG,United Kingdom,41.186,-10.0187,11666.22,11597.64,226.58,33.33,0,false
2025-12-03T21:05:37.000Z,459a63,FRO1893,Denmark,50.6894,8.1805,5996.94,6019.8,137.15,160.95,6.18,false
2025-12-03T21:05:37.000Z,4409c0,EJU76HQ,Austria,43.8128,8.745,9532.62,9563.1,226.36,0.13,-4.23,false
2025-12-03T21:05:37.000Z,347454,IBE0654,Spain,39.7318,1.7609,11239.5,11277.6,212.47,270.28,0.65,false
2025-12-03T21:05:37.000Z,4791ac,NOZ19S,Norway,51.2727,0.3783,3535.68,3611.88,200.19,30.58,8.45,false
2025-12-03T21:05:37.000Z,347453,IBE0683,Spain,41.0658,-1.6576,10546.08,10492.74,250.12,78.25,6.18,false
2025-12-03T21:05:37.000Z,407686,EZY35YN,United Kingdom,45.4571,16.7067,11559.54,11582.4,228.49,313.91,0,false
2025-12-03T21:04:10.000Z,3950cf,AFR55RR,France,43.6348,1.3556,,129.54,25.21,323.44,,true
2025-12-03T21:05:37.000Z,3c1aeb,KLM91K,Germany,56.8004,9.2011,2362.2,2392.68,149.64,31.5,-7.8,false
2025-12-03T21:05:37.000Z,48ad10,LOT397,Poland,53.759,9.8888,769.62,754.38,92.41,175.21,-4.88,false
2025-12-03T21:03:43.000Z,48ad08,LOT5NG,Poland,51.5597,7.5347,3063.24,3063.24,158.64,245.68,-8.13,false
2025-12-03T21:05:37.000Z,34754c,IBS16ST,Spain,40.239,-3.3988,1356.36,1234.44,139.19,41.7,-3.58,false
2025-12-03T21:05:32.000Z,48ad03,LOT9KM,Poland,52.1768,20.9664,,,0.77,239.06,,true
2025-12-03T21:05:33.000Z,48ad02,LOT6MB,Poland,52.3319,4.7132,,,10.29,132.19,,true
2025-12-03T21:05:37.000Z,78029e,CSS111,China,55.4116,20.634,8793.48,9753.6,4.12,270,0,false
2025-12-03T21:05:37.000Z,346204,IBE07MB,Spain,40.2981,-3.3492,1882.14,1767.84,99.63,305.33,-0.33,false
2025-12-03T21:05:37.000Z,394a06,AFR256,France,47.1568,12.5962,9441.18,9448.8,262.32,97.1,0,false
2025-12-03T21:05:37.000Z,400d5b,SHT7J,United Kingdom,55.8484,-4.4726,3672.84,3832.86,168.05,185.8,14.63,false
2025-12-03T21:05:37.000Z,400d5a,BAW863Z,United Kingdom,50.1611,12.7231,7947.66,8008.62,216.7,277.09,7.8,false
2025-12-03T21:05:37.000Z,4074bf,HLE60,United Kingdom,51.3145,-0.1216,464.82,480.06,38.8,186.09,0.65,false
2025-12-03T21:05:37.000Z,04022c,ETH3751,Ethiopia,48.1653,6.399,10523.22,10668,228.87,185.29,0,false
2025-12-03T21:05:37.000Z,406dce,LOG2WF,United Kingdom,57.2644,-3.8303,2865.12,3017.52,145.6,359.19,-5.85,false
2025-12-03T21:05:37.000Z,48c5f9,SAR1975,Poland,45.9319,15.9871,3276.6,3246.12,100.77,314.38,7.15,false
2025-12-03T21:05:37.000Z,394a0d,AFR377V,France,49.5965,5.2287,9296.4,9448.8,211.77,258.94,-0.65,false
2025-12-03T21:05:37.000Z,4074b8,EZY92EJ,United Kingdom,45.2096,5.9474,11452.86,11590.02,228.01,326.6,0.33,false
2025-12-03T21:05:37.000Z,48c5e8,SAR1921,Poland,46.9582,14.295,6736.08,6713.22,127.17,330.43,-0.33,false
2025-12-03T21:04:22.000Z,4074b6,EZY52PN,United Kingdom,51.8812,-0.3303,312.42,327.66,64.03,254.62,-3.58,false
2025-12-03T21:05:37.000Z,48c5e5,SAR1981,Poland,51.2995,13.8808,6057.9,6103.62,126.6,277.47,0,false
2025-12-03T21:05:37.000Z,8966d3,ETD5GZ,United Arab Emirates,50.8734,8.5359,10873.74,11064.24,248.69,106.71,1.63,false
2025-12-03T21:05:37.000Z,3c70b4,BCS115,Germany,51.5397,10.5888,5524.5,5547.36,200.29,92.36,-5.2,false
2025-12-03T21:05:37.000Z,3c70b1,BCS5AY,Germany,46.2693,1.1284,11430,11582.4,209.05,2.4,0,false
2025-12-03T21:05:37.000Z,3c70b5,BCS3265,Germany,51.7288,12.3205,2583.18,2583.18,145.92,142.16,-10.08,false
2025-12-03T21:05:37.000Z,3c70c4,GEC8384,Germany,47.2228,20.4089,9448.8,9448.8,265.09,117.76,0,false
2025-12-03T21:05:37.000Z,34134d,IBE06GC,Spain,40.547,-3.5576,1089.66,998.22,85.59,9.69,13,false
2025-12-03T21:05:37.000Z,3c70c9,GEC8264,Germany,45.2041,-4.9612,9364.98,9448.8,232.69,229.12,0,false
2025-12-03T21:05:36.000Z,34134e,IBE06LK,Spain,40.9957,0.301,10066.02,10081.26,215.61,255.63,0,false
2025-12-03T21:05:37.000Z,8966a9,ETD142,United Arab Emirates,46.876,11.2727,10020.3,10058.4,240.68,109.87,0,false
2025-12-03T21:00:41.000Z,06e00f,,Rwanda,51.4619,-0.4428,,,0.9,25.31,,true
2025-12-03T21:05:36.000Z,3474da,IBS15MQ,Spain,36.4768,-9.4923,10965.18,10668,219.74,220.25,0,false
2025-12-03T21:05:36.000Z,4ba9ea,THY42K,Turkey,44.5202,23.0048,10706.1,10668,237.02,132.63,0,false
2025-12-03T21:05:35.000Z,040062,ETH3672,Ethiopia,61.5462,23.3627,9357.36,9448.8,248.54,82.51,0,false
2025-12-03T21:05:36.000Z,3474ce,BCS71R,Spain,54.9381,19.8035,9403.08,10363.2,4.12,270,0,false
2025-12-03T21:05:25.000Z,4cafcc,SAS9219,Ireland,57.6922,12.3066,396.24,289.56,57.75,205.88,-3.25,false
2025-12-03T21:05:37.000Z,4cafd8,SAS187,Ireland,59.4034,17.5851,3970.02,4008.12,175.76,223.46,10.4,false
2025-12-03T21:05:37.000Z,4cafd6,SAS1794,Ireland,55.6832,12.757,510.54,495.3,78.74,221.29,-2.6,false
2025-12-03T21:05:37.000Z,4cafd7,SAS1558,Ireland,54.8868,8.0601,10439.4,10668,250.49,41.09,0,false
2025-12-03T21:05:36.000Z,040048,ETH715,Ethiopia,55.9896,19.3075,11094.72,11269.98,243.06,177.45,0,false
2025-12-03T21:05:37.000Z,44d1b3,JAF1HL,Belgium,50.8991,4.4926,,,9.26,16.88,,true
2025-12-03T21:05:37.000Z,040045,ETH751,Ethiopia,50.113,5.8567,8633.46,8785.86,238.4,119.33,5.53,false
2025-12-03T21:05:37.000Z,06a36f,QQE802,Qatar,49.9135,-0.0299,12131.04,12367.26,247.55,165.56,7.48,false
2025-12-03T21:05:37.000Z,89917e,CAL1710,Taiwan,51.3709,12.7567,10538.46,10668,229.43,123.48,0,false
2025-12-03T21:05:37.000Z,502d0f,SWR1886,Latvia,47.0238,13.9491,10607.04,10668,232.6,98.65,0,false
2025-12-03T21:05:37.000Z,71c007,KAL908,Republic of Korea,50.1931,9.0206,9928.86,10058.4,253.18,98.29,0,false
2025-12-03T21:05:37.000Z,71c006,KAL902,Republic of Korea,48.4113,7.3342,9936.48,10058.4,242.98,106.86,0,false
2025-12-03T21:05:36.000Z,780f3a,CES772,China,57.1531,18.8844,9296.4,9448.8,244.26,66.67,0,false
2025-12-03T21:05:37.000Z,44d1a2,TFL3HK,Belgium,46.5612,-1.6069,11445.24,11582.4,244.88,37.23,0,false
2025-12-03T21:05:37.000Z,502d79,SWR5BW,Latvia,50.2016,14.5867,1524,1493.52,112.65,279.46,-2.28,false
2025-12-03T21:05:37.000Z,ac05b3,FDX5023,United States,50.6426,4.9159,3101.34,3116.58,181.6,61.77,-2.93,false
2025-12-03T21:05:37.000Z,4caff6,RYR5MK,Ireland,55.6448,-4.7451,5951.22,6156.96,171.83,197.24,13.66,false
2025-12-03T21:05:37.000Z,4caff7,RYR62MG,Ireland,39.2423,23.0061,10774.68,10668,222,150.88,-0.65,false
2025-12-03T21:05:31.000Z,407797,EZY92EF,United Kingdom,52.3581,13.4994,,,0,250.31,,true
2025-12-03T21:05:37.000Z,3964ec,TVF51WH,France,47.8909,3.8182,5516.88,5577.84,152.69,307.33,-5.2,false
2025-12-03T21:05:37.000Z,3007ef,DLA1AA,Italy,47.3296,9.4061,10538.46,10668,212.6,152.63,0,false
