2025-12-03T07:31:10.000Z,43bfdd,LEADER 8,United Kingdom,51.1571,-0.1681,,,4.63,22.5,,true
2025-12-03T07:31:07.000Z,43bfde,LEADER10,United Kingdom,51.1544,-0.1952,,,1.8,227.81,,true
2025-12-03T07:31:14.000Z,4d0283,JFA70X,Luxembourg,45.0135,4.4961,10523.22,10668,181.49,146.45,0,false
2025-12-03T07:28:20.000Z,4bcda5,SXS51D,Turkey,50.1106,14.2655,,,4.12,112.5,,true
2025-12-03T07:31:14.000Z,484160,KLM1928,Kingdom of the Netherlands,52.3802,4.7136,175.26,152.4,69.06,183.42,-3.9,false
2025-12-03T07:31:14.000Z,484164,KLM27J,Kingdom of the Netherlands,52.266,4.6653,2773.68,2796.54,146.19,339.4,19.18,false
2025-12-03T07:31:14.000Z,48414c,TRA79R,Kingdom of the Netherlands,42.3562,0.4478,12336.78,12496.8,230.74,193.01,0,false
2025-12-03T07:31:14.000Z,346499,IBE09ZF,Spain,40.4285,-2.4875,4655.82,4640.58,174.72,251.46,-7.8,false
2025-12-03T07:31:04.000Z,3cd55c,DCS603,Germany,52.4149,16.8375,,,2.57,258.75,,true
2025-12-03T07:31:14.000Z,484133,KLM1135,Kingdom of the Netherlands,53.6752,-5.1374,4274.82,4404.36,143.58,271.44,-7.8,false
2025-12-03T07:31:14.000Z,3cc243,AWH24A,Germany,51.689,0.5551,5882.64,6027.42,190.88,260.54,-4.88,false
2025-12-03T07:29:11.000Z,3cce74,DCFMI,Germany,47.0901,8.3074,,,0,196.88,,true
2025-12-03T07:31:14.000Z,4bcda1,SXS79M,Turkey,52.8557,9.6869,5082.54,5082.54,190.04,277.78,-4.88,false
2025-12-03T07:31:14.000Z,4ca704,RYR2FH,Ireland,49.1046,7.8231,11132.82,11277.6,208.49,133.7,0,false
2025-12-03T07:28:39.000Z,3e0229,PIK92,Germany,52.0762,11.6281,129.54,76.2,9.79,273.01,1.3,false
2025-12-03T07:29:53.000Z,484130,KLM94K,Kingdom of the Netherlands,52.3042,4.7413,,,9.26,132.19,,true
2025-12-03T07:31:14.000Z,4243c3,AZG7183,United Kingdom,48.1399,15.6164,10287,10363.2,236.15,291.87,0,false
2025-12-03T07:31:14.000Z,4ca702,RYR5BH,Ireland,42.3544,11.0843,11247.12,11277.6,209.49,165.93,0,false
2025-12-03T07:28:27.000Z,3009f9,ICNTQ,Italy,45.705,9.5854,396.24,327.66,30.39,56.04,-2.28,false
2025-12-03T07:31:14.000Z,4bccba,SXS9SC,Turkey,50.9856,7.4736,6819.9,6858,199.86,111.28,8.45,false
2025-12-03T07:31:14.000Z,460d8a,FSF802D,Finland,49.3498,6.2819,4754.88,4762.5,83.6,172.22,8.13,false
2025-12-03T07:31:14.000Z,3b77ef,CTM3823,France,49.7286,6.4441,6675.12,6705.6,148.86,63.97,0,false
2025-12-03T07:31:14.000Z,345250,ANE14LZ,Spain,43.0448,-8.4088,1120.14,1021.08,102.4,286.34,-0.33,false
2025-12-03T07:31:14.000Z,407943,BAW9604,United Kingdom,51.8352,-7.4774,11940.54,12192,267.53,95.07,-0.65,false
2025-12-03T07:30:47.000Z,3b77ff,CTM071,France,44.8348,-0.702,,,8.23,42.19,,true
2025-12-03T07:31:14.000Z,4ca63a,EIN5HJ,Ireland,53.4623,-6.3474,998.22,1059.18,101.44,310.48,6.83,false
2025-12-03T07:31:14.000Z,4ca640,EIN642,Ireland,53.4359,-6.2579,121.92,175.26,59.38,274.97,0.65,false
2025-12-03T07:31:14.000Z,345248,VLG6246,Spain,47.6358,8.2726,1699.26,1668.78,108.7,102.85,-2.6,false
2025-12-03T07:31:14.000Z,407930,SHT5N,United Kingdom,53.5116,-3.3898,9144,9448.8,254.14,122.85,0.33,false
2025-12-03T07:30:06.000Z,478de3,DOC94,Norway,55.2558,11.9915,220.98,175.26,63.28,17.99,-0.33,false
2025-12-03T07:31:14.000Z,0201c1,RAM650E,Morocco,38.3107,-3.5707,10866.12,10972.8,212.25,3.06,0,false
2025-12-03T07:31:14.000Z,405f13,EZY69NC,United Kingdom,51.2623,-0.406,11003.28,11269.98,222.58,146.31,-0.33,false
2025-12-03T07:31:14.000Z,486741,KLM55C,Kingdom of the Netherlands,55.2982,11.1531,7094.22,7101.84,186.07,58.68,-9.43,false
2025-12-03T07:31:14.000Z,4ca61b,RYR43DF,Ireland,43.2091,10.0773,11536.68,11582.4,235.92,323.16,0,false
2025-12-03T07:31:14.000Z,4ca61c,RYR319J,Ireland,39.2981,-0.4766,2225.04,2194.56,140.78,66.53,-7.48,false
2025-12-03T07:31:14.000Z,ab9af3,AAL86,United States,51.9783,-1.1485,4518.66,4625.34,142.77,128.56,-2.28,false
2025-12-03T07:31:14.000Z,406669,EZY58EZ,United Kingdom,48.4733,2.5954,11673.84,11887.2,226.82,141.91,0,false
2025-12-03T07:31:14.000Z,406668,EZY13BX,United Kingdom,48.1834,0.6442,11666.22,11879.58,219.84,177.72,0.33,false
2025-12-03T07:27:18.000Z,34520f,IBE0392,Spain,40.492,-3.5614,,,6.17,180,,true
2025-12-03T07:31:14.000Z,4d00c1,LGL989,Luxembourg,40.6544,-1.9354,11750.04,11910.06,227.45,210.74,0,false
2025-12-03T07:31:14.000Z,39a431,FHJBR,France,48.0625,-1.735,,,0,70.31,,true
2025-12-03T07:31:14.000Z,345212,,Spain,41.2908,2.0677,,,10.8,64.69,,true
2025-12-03T07:30:40.000Z,407981,LOG901,United Kingdom,58.7591,-1.4726,4983.48,5189.22,163.63,4.69,0,false
2025-12-03T07:31:09.000Z,4d00c9,LGL62M,Luxembourg,45.6186,8.7225,,,7.2,171.56,,true
2025-12-03T07:31:07.000Z,345207,VLG1JZ,Spain,37.418,-5.8714,121.92,7.62,72.02,270,-4.23,false
2025-12-03T07:31:14.000Z,345205,VLG8PT,Spain,46.8,7.7072,10279.38,10370.82,230.84,35.57,0,false
2025-12-03T07:31:14.000Z,4ca660,SAS744,Ireland,55.7926,14.6273,8595.36,8610.6,217.19,70.92,4.88,false
2025-12-03T07:31:14.000Z,44846f,OOACO,Belgium,51.0638,4.6233,2628.9,2628.9,109.77,154.76,13.98,false
2025-12-03T07:31:14.000Z,400fe2,EZY314V,United Kingdom,53.7476,-3.1307,10058.4,10370.82,215.59,303.61,0,false
2025-12-03T07:31:14.000Z,407959,EZY23FK,United Kingdom,53.4149,-2.4395,2026.92,2095.5,148.45,5.97,7.15,false
2025-12-03T07:31:14.000Z,4d00ee,LGL9009,Luxembourg,45.2175,21.387,11224.26,11277.6,249.62,111.65,0,false
2025-12-03T07:31:14.000Z,4d00ed,LGL365,Luxembourg,46.0649,0.9545,11079.48,11277.6,226.74,210.7,0,false
2025-12-03T07:31:14.000Z,748051,MEA211,Lebanon,39.6846,24.7957,11689.08,11582.4,227.01,303.26,0,false
2025-12-03T07:31:14.000Z,02a181,TAR750,Tunisia,43.5368,7.4257,10386.06,10462.26,239.06,332.72,-4.88,false
2025-12-03T07:31:14.000Z,748026,MEA213,Lebanon,41.1181,21.9164,10431.78,10355.58,209.08,302.44,-0.33,false
2025-12-03T07:31:14.000Z,748025,MEA215,Lebanon,45.7498,21.1984,10888.98,10957.56,208.15,306.56,0,false
2025-12-03T07:31:14.000Z,4d00d4,LGL851W,Luxembourg,48.152,16.4436,640.08,571.5,66.04,115.37,-3.25,false
2025-12-03T07:30:53.000Z,4d00f3,LGL705,Luxembourg,36.7364,-9.5972,11437.62,11277.6,250.52,204.25,0,false
2025-12-03T07:31:14.000Z,42441f,AZG234,United Kingdom,49.9709,8.8032,10088.88,10187.94,244.8,95.06,12.03,false
2025-12-03T07:31:14.000Z,4bce06,SXS8MY,Turkey,48.3482,20.1184,11772.9,11887.2,235.42,140.68,0,false
2025-12-03T07:31:14.000Z,4bce05,SXS61P,Turkey,49.5816,9.8916,10561.32,10668,227.13,137.02,0,false
2025-12-03T07:31:14.000Z,4b1baf,HBKMP,Switzerland,46.9153,7.4973,,,2.57,320.62,,true
2025-12-03T07:31:14.000Z,4bce13,SXS32D,Turkey,50.6608,8.0364,9174.48,9250.68,213.62,147.19,5.85,false
2025-12-03T07:30:25.000Z,040187,ETH724,Ethiopia,55.6294,12.6737,91.44,30.48,71.82,221.22,-3.58,false
2025-12-03T07:31:14.000Z,4d0105,CLX85,Luxembourg,46.4232,21.9701,10271.76,10363.2,236.97,296.29,0,false
2025-12-03T07:31:14.000Z,479301,WIF7W,Norway,64.1782,10.2142,9136.38,9448.8,233.7,28.82,0,false
2025-12-03T07:31:14.000Z,a51601,DAL248,United States,43.956,15.9977,11269.98,11277.6,255.29,122.83,0,false
2025-12-03T07:31:14.000Z,4b8461,TCACA,Turkey,43.5626,21.3325,9875.52,9913.62,206.69,331.78,-5.53,false
2025-12-03T07:31:14.000Z,4000ee,VPBBW,United Kingdom,44.4416,8.7532,12397.74,12496.8,229.4,144.49,0,false
2025-12-03T07:31:14.000Z,4ca4f8,RYR95UW,Ireland,44.6807,8.5444,8229.6,8267.7,226.11,166.85,4.88,false
2025-12-03T07:31:14.000Z,4075a2,CFE3271,United Kingdom,42.1696,-3.6231,10195.56,10363.2,193.14,357.25,0.33,false
2025-12-03T07:31:14.000Z,4d0111,CLX278,Luxembourg,52.6608,-10.9366,11673.84,11887.2,261.84,99.5,0,false
2025-12-03T07:31:14.000Z,3b771b,CTM1230,France,49.1394,1.3593,594.36,632.46,107.04,222.66,0.65,false
2025-12-03T07:31:14.000Z,8940b9,DHX755,Bahrain,43.8399,19.5158,10645.14,10668,261.98,110.82,0,false
2025-12-03T07:31:14.000Z,400e14,EZY27GL,United Kingdom,52.4632,2.7932,11026.14,11277.6,237,55.79,0,false
2025-12-03T07:31:14.000Z,400e13,EZY85QE,United Kingdom,47.9005,3.145,11711.94,11894.82,222.02,136.88,0,false
2025-12-03T07:31:14.000Z,4ab483,LOG3HP,Sweden,54.3152,-3.0995,5684.52,5882.64,161.96,143.79,-3.58,false
2025-12-03T07:31:14.000Z,48ad87,LOT4KV,Poland,49.954,12.0785,10843.26,10972.8,224.15,242.08,0,false
2025-12-03T07:31:14.000Z,48ad85,LOT4WE,Poland,52.3889,18.2384,10492.74,10622.28,214.13,91.93,-11.7,false
2025-12-03T07:31:14.000Z,48ad86,LOT2VD,Poland,51.7251,10.6306,10287,10363.2,221.23,263.19,0,false
2025-12-03T07:31:14.000Z,48ad83,LOT7LA,Poland,52.4048,17.9398,10195.56,10325.1,212.09,92.09,-7.48,false
2025-12-03T07:31:14.000Z,48ad81,LOT4MH,Poland,51.4608,9.3089,11140.44,11277.6,229.95,77.86,0.33,false
2025-12-03T07:28:47.000Z,48ad82,LOT7TX,Poland,52.1736,20.9711,,,3.09,239.06,,true
2025-12-03T07:31:14.000Z,48ad80,LOT1EM,Poland,53.4243,18.6817,10850.88,10972.8,233.56,307.12,0,false
2025-12-03T07:31:14.000Z,346184,VLG8FG,Spain,40.5566,-7.1708,11856.72,11879.58,253.64,201.41,0,false
2025-12-03T07:31:13.000Z,486492,KLM42T,Kingdom of the Netherlands,52.3427,4.7116,,,19.55,154.69,,true
2025-12-03T07:31:14.000Z,486494,KLM1126,Kingdom of the Netherlands,52.3203,4.7342,,,14.92,149.06,,true
2025-12-03T07:31:00.000Z,3006c6,IAMCR,Italy,41.5373,12.9174,,,3.6,14.06,,true
2025-12-03T07:31:14.000Z,34615a,AEA23MJ,Spain,47.6941,0.8709,11993.88,12192,258.37,26.36,0,false
2025-12-03T07:31:14.000Z,486483,KLM56W,Kingdom of the Netherlands,46.7942,-2.5743,11978.64,12192,234.38,46.78,0.33,false
2025-12-03T07:31:14.000Z,4ca4ef,RYR1267,Ireland,41.5846,13.6717,11871.96,11879.58,210.51,189.14,0,false
2025-12-03T07:30:24.000Z,5140c2,TGZ651,Georgia,52.3144,4.7385,,,21.09,180,,true
2025-12-03T07:27:17.000Z,45a1cb,SHW12B,Denmark,55.5169,8.4678,579.12,281.94,64.88,79.49,-3.58,false
2025-12-03T07:31:14.000Z,485123,TRA457P,Kingdom of the Netherlands,45.2265,-3.4592,11696.7,11887.2,236.7,220.86,0,false
2025-12-03T07:30:21.000Z,448171,BIRD395,Belgium,50.8971,4.5067,,,9.26,247.5,,true
2025-12-03T07:31:14.000Z,346146,IBE0117,Spain,40.6484,-5.4689,8061.96,8107.68,221.24,264.4,5.2,false
2025-12-03T07:31:14.000Z,34745a,AEA57RC,Spain,41.7565,-1.5889,10805.16,10972.8,228.83,39.34,-0.98,false
2025-12-03T07:31:14.000Z,40768a,EZY2967,United Kingdom,51.4514,-2.7956,3703.32,3802.38,152.89,96.96,7.8,false
2025-12-03T07:31:14.000Z,40768b,EZY64LH,United Kingdom,48.9443,-2.8749,11666.22,11894.82,230.07,206.57,0.33,false
2025-12-03T07:31:13.000Z,459a65,FRO900,Denmark,48.5005,3.9725,4107.18,4114.8,150.85,283.61,-10.4,false
2025-12-03T07:31:14.000Z,34744c,VLG14DT,Spain,50.9038,4.5443,190.5,160.02,67.56,249.5,-2.93,false
2025-12-03T07:31:14.000Z,347459,PVG9891,Spain,43.4023,8.8436,11811,11887.2,219.99,199.54,0,false
2025-12-03T07:31:14.000Z,407687,EZY12VT,United Kingdom,47.3652,-1.4255,11666.22,11894.82,237.32,155.27,0,false
2025-12-03T07:31:14.000Z,347453,IBE09YR,Spain,42.7266,-2.3958,10828.02,10972.8,222.03,34.43,0.33,false
2025-12-03T07:31:14.000Z,407688,EZY817Q,United Kingdom,52.3752,-1.0164,7932.42,8191.5,210.45,329.93,14.63,false
2025-12-03T07:31:14.000Z,3950cc,AFR6203,France,47.7434,3.6321,6911.34,6972.3,217.85,328.22,-11.38,false
2025-12-03T07:31:14.000Z,48ad0e,LOT5JF,Poland,48.745,19.935,9372.6,9448.8,216.45,188.61,0.33,false
2025-12-03T07:31:14.000Z,407686,EZY87NG,United Kingdom,50.5296,0.4166,7452.36,7620,204.48,141.03,0,false
2025-12-03T07:31:14.000Z,48ad0d,LOT35E,Poland,48.4423,11.6897,2766.06,2743.2,151.8,263.19,0.33,false
2025-12-03T07:31:14.000Z,407689,EZY5903,United Kingdom,51.0367,2.2758,10713.72,10949.94,221.74,114.25,8.13,false
2025-12-03T07:31:14.000Z,48ad0b,LOT52P,Poland,50.3715,14.6957,2423.16,2385.06,150.08,201.73,-9.1,false
2025-12-03T07:31:14.000Z,3950cf,AFR44QN,France,48.7144,2.3012,594.36,579.12,71.77,236.99,10.4,false
2025-12-03T07:31:14.000Z,3c1aeb,KLM25X,Germany,52.0825,5.6236,6606.54,6659.88,178.52,128.92,11.05,false
2025-12-03T07:31:14.000Z,40766b,MBE04,United Kingdom,50.0457,0.8067,10431.78,10668,149.12,124.46,0,false
2025-12-03T07:29:54.000Z,3c4969,TUI7BD,Germany,52.4589,9.6896,,,5.14,0,,true
2025-12-03T07:31:14.000Z,48ad08,LOT2RZ,Poland,52.2259,18.7225,7772.4,7825.74,203.1,86.37,-11.05,false
2025-12-03T07:31:14.000Z,48ad02,LOT7FE,Poland,48.8133,15.9347,10873.74,10972.8,226.19,232.11,0.33,false
2025-12-03T07:28:29.000Z,448160,FIRE180,Belgium,50.897,4.4609,,,6.17,157.5,,true
2025-12-03T07:29:00.000Z,448163,BIRD109,Belgium,50.8935,4.5052,,,1.8,45,,true
2025-12-03T07:31:14.000Z,3c496e,TUI2EJ,Germany,40.5628,-7.1847,10668,10668,271.03,201.26,0,false
2025-12-03T07:31:14.000Z,3ce6c3,DCORR,Germany,48.6616,7.8404,1097.28,1066.8,105.74,228.95,0,false
2025-12-03T07:31:14.000Z,76cda2,SIA378,Singapore,41.6074,2.9976,4503.42,4533.9,172.95,204.05,-10.08,false
2025-12-03T07:31:14.000Z,44813d,BIRD154,Belgium,50.9073,4.4779,,,3.09,59.06,,true
2025-12-03T07:26:49.000Z,4afb79,AVI1,Sweden,59.652,17.926,,,2.83,157.5,,true
2025-12-03T07:31:14.000Z,76cdb9,SIA302,Singapore,51.4258,2.0363,11925.3,12192,246.07,281.33,0.33,false
2025-12-03T07:31:14.000Z,3d6901,DFMAB,Germany,50.4554,10.079,7848.6,7924.8,168.64,308.93,-5.53,false
2025-12-03T07:31:14.000Z,347501,IBS18MZ,Spain,43.8977,-1.5703,8976.36,9144,225.48,25.98,0.33,false
2025-12-03T07:31:14.000Z,4ca568,RYR23ZG,Ireland,41.0466,1.7231,10477.5,10668,219.04,228.52,0.65,false
2025-12-03T07:26:16.000Z,4afb56,130,Sweden,59.6579,17.9321,,,12.86,343.12,,true
2025-12-03T07:31:14.000Z,407600,BAW403,United Kingdom,39.8348,20.863,10454.64,10363.2,224.96,321.03,0,false
2025-12-03T07:31:14.000Z,400d5a,BAW703E,United Kingdom,48.244,15.4518,6972.3,7025.64,215.83,292.71,9.1,false
2025-12-03T07:31:14.000Z,48c5f9,SAR1976,Poland,45.1971,19.409,3649.98,3619.5,129.79,120.22,-5.85,false
2025-12-03T07:31:14.000Z,040203,ETH728,Ethiopia,52.6366,-1.2423,5920.74,6103.62,188.03,328.31,-8.45,false
2025-12-03T07:31:14.000Z,4074b8,EZY24PR,United Kingdom,51.3227,0.5974,4968.24,5082.54,122.96,217.35,19.83,false
2025-12-03T07:28:24.000Z,c01753,ACA864,Canada,51.4777,-0.4265,121.92,106.68,74.08,270,-3.9,false
2025-12-03T07:31:14.000Z,395d66,BGA112G,France,44.4583,0.67,7330.44,7437.12,205.53,327.78,4.55,false
2025-12-03T07:31:14.000Z,ab599b,DAL56,United States,53.2148,-1.0061,11597.64,11887.2,248.48,99.77,0,false
2025-12-03T07:31:14.000Z,3ce6e4,PWF911,Germany,52.3231,10.6284,327.66,289.56,62.15,263.35,-2.28,false
2025-12-03T07:31:14.000Z,47923c,RTG5677,Norway,57.6337,9.5841,10820.4,10972.8,195.19,192.79,0,false
2025-12-03T07:31:14.000Z,395184,TJT31DR,France,47.7649,-1.3836,2133.6,2133.6,92.02,319.99,0.33,false
2025-12-03T07:31:14.000Z,34134d,IBE05DV,Spain,40.8149,-2.7538,5471.16,5448.3,166.01,196.75,-7.48,false
2025-12-03T07:31:14.000Z,3c70c3,GEC8402,Germany,45.9372,22.2096,9380.22,9448.8,257.23,113.08,0,false
2025-12-03T07:31:14.000Z,34134e,IBE06VH,Spain,43.5672,6.1148,10546.08,10668,212.3,239.89,0,false
2025-12-03T07:31:14.000Z,3c70c6,GEC8411,Germany,50.3112,11.384,8900.16,8961.12,223.88,278.86,-10.4,false
2025-12-03T07:31:14.000Z,3c70aa,BCS081,Germany,38.6868,3.101,11155.68,11277.6,227.21,171.67,0,false
2025-12-03T07:31:14.000Z,a2a2e3,UAL953,United States,51.9727,-3.5991,11925.3,12184.38,259.84,112.1,0.33,false
2025-12-03T07:31:14.000Z,479227,NSZ3220,Norway,60.3476,11.5271,2225.04,2240.28,124.56,320.19,-5.2,false
2025-12-03T07:31:14.000Z,44d1ba,JAF3LY,Belgium,40.6362,-8.116,11323.32,11277.6,263.1,210.43,0,false
2025-12-03T07:31:14.000Z,4cafc3,RYR424W,Ireland,41.9743,-8.5318,11597.64,11582.4,190.78,21.51,0,false
2025-12-03T07:31:14.000Z,4cafc1,RYR86UK,Ireland,46.3462,11.0585,8122.92,8122.92,193.35,253.3,-4.88,false
2025-12-03T07:31:14.000Z,48ada6,LOT7VR,Poland,50.0386,12.3262,10881.36,10972.8,223,242.08,0.33,false
2025-12-03T07:31:14.000Z,ab839d,AAL20,United States,52.5633,-1.8181,8039.1,8298.18,222.27,148.15,-9.1,false
2025-12-03T07:31:14.000Z,48ada7,LOT334,Poland,51.5985,13.7936,11170.92,11277.6,220.22,75.8,0,false
2025-12-03T07:28:26.000Z,48ada3,LOT2MB,Poland,48.1239,16.569,,,0,25.31,,true
2025-12-03T07:31:14.000Z,48ada1,LOT4YP,Poland,56.5204,17.5129,11170.92,11277.6,213.66,192.8,0.33,false
2025-12-03T07:31:14.000Z,4cafce,SAS21D,Ireland,55.4034,12.365,3276.6,3291.84,153.54,214.49,7.8,false
2025-12-03T07:31:14.000Z,4cafd6,SAS1641,Ireland,55.5485,12.5394,1089.66,1074.42,103.76,215.11,10.4,false
2025-12-03T07:31:13.000Z,4cafd7,SAS2497,Ireland,59.6655,17.926,,,0,340.31,,true
2025-12-03T07:31:14.000Z,4cafd0,RYR67JM,Ireland,46.4872,-3.0626,11384.28,11582.4,228.54,46.64,0,false
2025-12-03T07:31:14.000Z,4cafd1,RYR883N,Ireland,46.3495,-2.0456,11369.04,11582.4,225.9,34.7,0,false
2025-12-03T07:31:14.000Z,478117,NOW335P,Norway,58.9117,11.9119,7543.8,7620,138.09,183.2,0,false
2025-12-03T07:31:14.000Z,44d1a6,JAF78N,Belgium,51.3956,-0.187,9791.7,10058.4,216.26,260.83,-0.33,false
2025-12-03T07:31:14.000Z,4ba9ce,THY8QX,Turkey,50.5181,10.8084,12062.46,12192,233.44,290.51,0,false
2025-12-03T07:31:14.000Z,a91b44,UAL134,United States,47.6411,8.1647,1965.96,1943.1,120.52,51.76,-6.83,false
2025-12-03T07:31:13.000Z,040048,ETH714,Ethiopia,60.4002,11.2385,1295.4,1295.4,84.66,196.23,-2.28,false
2025-12-03T07:31:14.000Z,4ba9e4,THY1BX,Turkey,53.6364,23.2593,11155.68,11277.6,241.56,8.82,0,false
2025-12-03T07:31:14.000Z,44d1b3,JAF1HL,Belgium,44.9935,-3.7307,11711.94,11879.58,240.67,221.01,-2.28,false
2025-12-03T07:31:14.000Z,4ba9e6,THY2LE,Turkey,46.2059,18.4495,12123.42,12192,228.51,309.24,0,false
2025-12-03T07:31:14.000Z,06a36d,QQE902,Qatar,49.5987,10.6316,13555.98,13716,249.72,111.38,0,false
2025-12-03T07:31:14.000Z,502d0d,BTI9811,Latvia,60.9118,2.2031,11833.86,12192,213.36,286.82,0,false
2025-12-03T07:31:14.000Z,502d0f,SWR193T,Latvia,54.6718,12.1038,6949.44,6934.2,209.56,29.08,-13.98,false
2025-12-03T07:31:14.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.6893,8.4515,2461.26,2438.4,80.76,145.91,0,false
2025-12-03T07:31:14.000Z,4ba9f9,THY6406,Turkey,46.8936,16.7537,12428.22,12496.8,242.83,121.84,0.33,false
2025-12-03T07:28:26.000Z,71c005,KAL541,Republic of Korea,48.1208,16.5484,,,0.64,118.12,,true
2025-12-03T07:31:14.000Z,4ba9f6,THY6445,Turkey,46.3745,21.421,11513.82,11582.4,220.83,318.4,0,false
2025-12-03T07:31:14.000Z,502d27,BTI6AL,Latvia,44.4363,23.0783,10614.66,10668,227.41,168.39,0,false
2025-12-03T07:31:14.000Z,06a390,QTR8158,Qatar,52.4819,4.5072,845.82,830.58,124.62,2.6,-4.88,false
2025-12-03T07:31:14.000Z,4076cc,BAW430A,United Kingdom,52.0484,0.8445,6842.76,7010.4,226.53,70.08,0,false
2025-12-03T07:31:14.000Z,4076cd,SHT13Z,United Kingdom,54.6042,-1.9843,5722.62,5920.74,170.21,191.68,12.03,false
2025-12-03T07:30:58.000Z,4ca3c4,,Ireland,53.4306,-6.2391,,,8.75,104.06,,true
2025-12-03T07:31:14.000Z,502d3f,BTI83L,Latvia,49.9165,8.0293,1242.06,1211.58,94.31,96.89,-0.33,false
2025-12-03T07:31:14.000Z,406fdb,EZY75UZ,United Kingdom,47.8189,0.8855,11689.08,11894.82,227.27,161.11,0,false
2025-12-03T07:31:14.000Z,400f63,URO681,United Kingdom,51.5005,1.3609,7101.84,7261.86,165.79,267.69,-4.88,false
2025-12-03T07:31:14.000Z,502d58,BTI761,Latvia,54.0649,10.0854,11445.24,11582.4,221.94,237.78,0,false
2025-12-03T07:31:14.000Z,502d3e,BTI1M2,Latvia,58.8366,19.6068,8823.96,8839.2,217.33,132.79,0,false
2025-12-03T07:31:14.000Z,4076c5,ULR92C,United Kingdom,57.1899,-2.1889,274.32,342.9,36.68,157.75,6.18,false
2025-12-03T07:31:14.000Z,44d1a1,JAF51K,Belgium,47.976,0.4599,10439.4,10668,217.9,225.29,0.33,false
2025-12-03T07:31:14.000Z,502d79,SWR27Q,Latvia,51.7159,-0.3096,7101.84,7292.34,219.57,322.81,-10.08,false
2025-12-03T07:31:01.000Z,4ca3a6,DAA OPS4,Ireland,53.4247,-6.2593,,,21.09,118.12,,true
2025-12-03T07:31:14.000Z,4c066d,FUU543N,Serbia,49.1092,-2.5135,2407.92,2446.02,99.33,313.95,-1.3,false
2025-12-03T07:31:14.000Z,502d5d,BTI60K,Latvia,50.9266,4.6431,594.36,571.5,78.28,250.02,-4.55,false
2025-12-03T07:31:14.000Z,502d5c,BTI7HB,Latvia,52.5477,6.2609,6065.52,6111.24,170.33,265.32,-5.53,false
2025-12-03T07:31:14.000Z,4caff7,RYR35KP,Ireland,44.1194,22.9701,11239.5,11277.6,242.5,144.76,0,false
2025-12-03T07:31:14.000Z,4caff8,RYR502N,Ireland,47.8961,2.3023,12283.44,12496.8,223.46,203.61,-0.33,false
2025-12-03T07:31:14.000Z,407797,EZY63LD,United Kingdom,53.4274,-1.3968,7543.8,7795.26,208.8,97.93,12.35,false
2025-12-03T07:31:14.000Z,407795,EZY43KW,United Kingdom,53.6708,-3.0296,10980.42,11285.22,228.81,158.92,0,false
2025-12-03T07:31:14.000Z,3964ea,TVF9815,France,37.0399,-2.3207,12108.18,12192,230.62,34.82,0.33,false
2025-12-03T07:31:14.000Z,407796,EZY97NQ,United Kingdom,51.8364,-0.6978,3497.58,3573.78,151.42,267.27,7.48,false
2025-12-03T07:31:14.000Z,3007ee,DLA26U,Italy,48.35,11.8755,1424.94,1386.84,101.46,83.6,16.91,false
2025-12-03T07:31:14.000Z,3964ee,TVF9831,France,40.1424,-4.1942,12070.08,12192,221.11,23.88,0,false
2025-12-03T07:31:14.000Z,3007ef,DLA7KK,Italy,49.7282,8.5353,3352.8,3345.18,154.93,181.9,9.75,false
2025-12-03T07:31:14.000Z,407794,EZY95BE,United Kingdom,53.0229,-2.3675,4815.84,4953,166.27,170.74,6.5,false
2025-12-03T07:31:14.000Z,a564e1,N447CS,United States,40.6291,19.9271,4038.6,3962.4,57.42,323.75,0,false
2025-12-03T07:31:14.000Z,40643b,EZY16KT,United Kingdom,44.2014,-5.8222,11170.92,11269.98,257.16,203.33,0,false
2025-12-03T07:31:14.000Z,40776d,MOG22,United Kingdom,51.3335,2.8532,6865.62,6979.92,204.59,286.66,4.55,false
2025-12-03T07:30:48.000Z,8478ab,NCA049,Japan,52.2911,4.7487,,,0,59.06,,true
2025-12-03T07:31:03.000Z,406442,EZY984N,United Kingdom,54.6902,-6.2511,853.44,1013.46,121.55,43.29,11.05,false
2025-12-03T07:31:14.000Z,406445,EZY18YV,United Kingdom,52.784,-2.4547,10957.56,11254.74,225.15,146.27,-4.23,false
2025-12-03T07:31:14.000Z,407777,CFE92Q,United Kingdom,50.1774,4.3943,11689.08,11887.2,222.76,127.4,-0.33,false
2025-12-03T07:31:14.000Z,406440,EZY39QM,United Kingdom,55.4282,-3.8341,6271.26,6499.86,201.47,176.78,9.75,false
2025-12-03T07:31:14.000Z,40775c,RUK2455,United Kingdom,44.4664,10.4183,10744.2,10805.16,203.57,144.46,-5.2,false
2025-12-03T07:31:12.000Z,48ae83,LOT4AY,Poland,53.9789,19.0951,11498.58,11582.4,236.72,326.79,0,false
2025-12-03T07:31:14.000Z,48ae80,LOT640,Poland,50.1678,20.9655,10226.04,10363.2,235.22,351.32,0,false
2025-12-03T07:31:14.000Z,01026a,SVI8902,Egypt,44.4946,12.1912,11529.06,11582.4,215.75,302.93,0,false
2025-12-03T07:31:11.000Z,3964f0,TVF8938,France,38.0446,7.3032,11254.74,11277.6,220,152.12,0,false
2025-12-03T07:30:51.000Z,3007f2,DLH3VV,Italy,52.1678,20.96,137.16,45.72,33.38,114.59,-0.33,false
