2025-12-03T07:34:29.000Z,491306,NJE512U,Portugal,46.0205,6.4159,12031.98,12192,223.37,348.85,0,false
2025-12-03T07:34:29.000Z,484cb7,KLM39M,Kingdom of the Netherlands,53.221,3.4082,10241.28,10469.88,248.58,306.59,3.9,false
2025-12-03T07:34:29.000Z,4ab561,SAS65A,Sweden,59.6527,17.9539,,,12.86,345.94,,true
2025-12-03T07:34:29.000Z,501c39,MMO116P,Croatia,42.6263,12.1854,11871.96,11887.2,218.63,148.67,0.33,false
2025-12-03T07:34:29.000Z,4ab565,SAS702,Sweden,59.8741,19.0532,4450.08,4450.08,124.77,61.43,3.58,false
2025-12-03T07:34:29.000Z,a117be,N17KJ,United States,45.3935,13.4302,14226.54,14325.6,256.59,311.42,0,false
2025-12-03T07:34:29.000Z,4d024e,FYL41YG,Luxembourg,49.6276,9.37,12352.02,12496.8,201.71,120.16,-0.33,false
2025-12-03T07:34:29.000Z,aa2ca9,AAL174,United States,50.9867,-7.2171,11391.9,11582.4,254.54,93.24,0,false
2025-12-03T07:34:26.000Z,405ee1,BAW785,United Kingdom,59.6588,17.921,,,1.8,188.44,,true
2025-12-03T07:34:29.000Z,4d0235,SVW65LX,Luxembourg,50.7431,-0.4104,6271.26,6423.66,192.5,128.71,10.4,false
2025-12-03T07:34:29.000Z,4078f9,NHZ685,United Kingdom,57.1773,-2.1428,685.8,754.38,62.61,83.87,5.2,false
2025-12-03T07:34:29.000Z,ae03f9,DUKE30,United States,50.0462,8.3169,,,7.72,323.44,,true
2025-12-03T07:34:29.000Z,3d4ea9,DFCAR,Germany,47.0023,12.2403,7620,7620,148.23,107.37,0,false
2025-12-03T07:34:29.000Z,5083df,SEU7105,Ukraine,47.3277,22.8054,11170.92,11277.6,231.98,151.96,0,false
2025-12-03T07:34:29.000Z,4d0240,FYL51AC,Luxembourg,55.5576,-0.7232,11529.06,11849.1,207.43,316.61,-10.08,false
2025-12-03T07:34:29.000Z,48418a,KLM462,Kingdom of the Netherlands,51.6775,8.7998,11757.66,11887.2,243.18,296.24,0,false
2025-12-03T07:34:29.000Z,3cc24b,AWH63T,Germany,55.6539,-1.9644,12161.52,12496.8,218.62,80.38,0,false
2025-12-03T07:34:26.000Z,43bfe5,FIRE 1,United Kingdom,51.1549,-0.1831,,,11.83,165.94,,true
2025-12-03T07:34:28.000Z,3cc249,AWH91B,Germany,52.4095,17.4589,,,225,58.27,0,true
2025-12-03T07:34:29.000Z,461fa7,FIN9AK,Finland,53.1188,10.9447,11452.86,11590.02,228.81,225.27,-0.33,false
2025-12-03T07:34:29.000Z,461fa4,FIN1PC,Finland,60.319,24.9642,,,0,227.81,,true
2025-12-03T07:34:29.000Z,461fa5,FIN8DA,Finland,44.5371,2.3814,11696.7,11887.2,219.75,230.8,0,false
2025-12-03T07:34:29.000Z,461fa1,FIN85P,Finland,51.4037,8.0186,10264.14,10370.82,219.37,225.67,0,false
2025-12-03T07:34:29.000Z,40666b,EZY418A,United Kingdom,54.8527,-3.0857,7536.18,7810.5,208.37,331.22,-5.85,false
2025-12-03T07:31:46.000Z,43bfec,LEADER 3,United Kingdom,51.1545,-0.1796,,,5.66,109.69,,true
2025-12-03T07:34:29.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.4311,0.2157,5379.72,5486.4,167.49,253.4,0.33,false
2025-12-03T07:34:29.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.0934,7.3068,9959.34,10058.4,200.45,134.27,0,false
2025-12-03T07:29:33.000Z,484166,KLM934,Kingdom of the Netherlands,52.3016,4.7643,,,15.43,59.06,,true
2025-12-03T07:34:20.000Z,43bff5,WORKS 25,United Kingdom,51.1545,-0.1886,,,3.09,73.12,,true
2025-12-03T07:34:29.000Z,406670,EZY52RM,United Kingdom,44.8835,-5.4614,10568.94,10675.62,264.41,193.39,-0.33,false
2025-12-03T07:34:23.000Z,43bff9,ROVER 2,United Kingdom,51.1496,-0.1631,,,6.43,33.75,,true
2025-12-03T07:34:29.000Z,48415e,KLM87P,Kingdom of the Netherlands,51.975,4.7745,4533.9,4587.24,157.52,185.06,16.91,false
2025-12-03T07:33:42.000Z,43bfda,,United Kingdom,51.1553,-0.1908,,,5.4,337.5,,true
2025-12-03T07:34:20.000Z,43bfdc,OPS 1,United Kingdom,51.1553,-0.1966,,,3.86,345.94,,true
2025-12-03T07:34:29.000Z,43bfdd,LEADER 8,United Kingdom,51.1571,-0.1765,,,5.92,298.12,,true
2025-12-03T07:33:37.000Z,43bfdf,LEADER 6,United Kingdom,51.1551,-0.1951,,,6.17,345.94,,true
2025-12-03T07:34:29.000Z,4d0283,JFA70X,Luxembourg,44.7479,4.7425,10523.22,10668,181.64,146.67,0,false
2025-12-03T07:34:28.000Z,484160,KLM1928,Kingdom of the Netherlands,52.3289,4.7187,,,12.35,132.19,,true
2025-12-03T07:34:29.000Z,484164,KLM27J,Kingdom of the Netherlands,52.482,4.3719,5615.94,5692.14,187.15,300.02,15.93,false
2025-12-03T07:34:29.000Z,48414c,TRA79R,Kingdom of the Netherlands,41.9638,0.3267,12336.78,12496.8,228.5,192.88,-0.33,false
2025-12-03T07:34:29.000Z,346499,IBE09ZF,Spain,40.3363,-2.8403,3482.34,3459.48,140.89,251.04,-4.55,false
2025-12-03T07:31:26.000Z,3cd55c,DCS603,Germany,52.4151,16.8372,,,0.9,0,,true
2025-12-03T07:34:29.000Z,484133,KLM1135,Kingdom of the Netherlands,53.6811,-5.5468,2827.02,2926.08,132.89,272.88,-5.2,false
2025-12-03T07:34:17.000Z,3009e0,IMRML,Italy,46.1189,11.219,1546.86,1501.14,57.11,35.84,2.28,false
2025-12-03T07:34:29.000Z,3cc243,AWH24A,Germany,51.6343,0.0421,4594.86,4701.54,177.52,260.16,-7.15,false
2025-12-03T07:34:29.000Z,4bcda1,SXS79M,Turkey,52.8975,9.1707,3444.24,3436.62,165.46,277.32,-6.18,false
2025-12-03T07:34:29.000Z,4ca704,RYR2FH,Ireland,48.8508,8.2241,11132.82,11277.6,212.84,133.92,0,false
2025-12-03T07:32:41.000Z,484130,KLM94K,Kingdom of the Netherlands,52.3014,4.7639,,,11.32,59.06,,true
2025-12-03T07:34:29.000Z,4243c3,AZG7183,United Kingdom,48.2952,15.032,9677.4,9753.6,242.74,291.51,-0.33,false
2025-12-03T07:34:29.000Z,4ca702,RYR5BH,Ireland,41.9963,11.2046,11247.12,11277.6,209.37,166.07,0,false
2025-12-03T07:34:29.000Z,4bccba,SXS9SC,Turkey,50.8519,8.012,8549.64,8610.6,217.43,111.95,5.53,false
2025-12-03T07:34:29.000Z,460d8a,FSF802D,Finland,49.203,6.311,6088.38,6118.86,86.14,172.45,6.18,false
2025-12-03T07:34:29.000Z,3b77ef,CTM3823,France,49.8428,6.8078,6522.72,6553.2,152.55,64.21,-2.28,false
2025-12-03T07:31:51.000Z,345250,ANE14LZ,Spain,43.0326,-8.4459,1074.42,982.98,96.6,214.37,-4.55,false
2025-12-03T07:34:29.000Z,407943,BAW9604,United Kingdom,51.7891,-6.7272,11932.92,12192,264.48,98.84,0.33,false
2025-12-03T07:34:29.000Z,3b77ff,CTM071,France,44.7961,-0.7616,906.78,861.06,66.97,226.87,10.73,false
2025-12-03T07:34:29.000Z,4ca63a,EIN5HJ,Ireland,53.406,-6.5146,3604.26,3703.32,177.87,154.47,14.96,false
2025-12-03T07:34:29.000Z,4ca640,EIN642,Ireland,53.5247,-6.2261,1981.2,2049.78,147.81,101.04,14.63,false
2025-12-03T07:34:29.000Z,345248,VLG6246,Spain,47.5348,8.4639,914.4,876.3,77.52,136.88,-4.23,false
2025-12-03T07:34:29.000Z,407930,SHT5N,United Kingdom,53.2521,-2.7976,9151.62,9448.8,247.04,126.7,-0.33,false
2025-12-03T07:30:06.000Z,478de3,DOC94,Norway,55.2558,11.9915,220.98,175.26,63.28,17.99,-0.33,false
2025-12-03T07:34:29.000Z,0201c1,RAM650E,Morocco,38.6806,-3.5444,10866.12,10972.8,211.25,3.21,0,false
2025-12-03T07:34:29.000Z,405f13,EZY69NC,United Kingdom,50.939,-0.0639,10934.7,11186.16,219.3,146.38,-5.2,false
2025-12-03T07:34:29.000Z,486741,KLM55C,Kingdom of the Netherlands,55.4583,11.6232,5410.2,5394.96,173.46,59.33,-8.45,false
2025-12-03T07:34:29.000Z,4ca61b,RYR43DF,Ireland,43.5604,9.7628,10713.72,10751.82,238.9,330.45,-4.88,false
2025-12-03T07:34:29.000Z,4ca61c,RYR319J,Ireland,39.4162,-0.2859,1051.56,1005.84,114.84,298.06,-6.5,false
2025-12-03T07:34:29.000Z,ab9af3,AAL86,United States,51.8245,-0.831,3246.12,3307.08,141.61,118.89,-7.48,false
2025-12-03T07:34:29.000Z,406669,EZY58EZ,United Kingdom,48.162,2.9575,11681.46,11887.2,225.15,142.24,0,false
2025-12-03T07:34:29.000Z,406668,EZY13BX,United Kingdom,47.7974,0.6663,11681.46,11894.82,221.26,178.8,0,false
2025-12-03T07:34:29.000Z,4d00c1,LGL989,Luxembourg,40.3048,-2.2119,11757.66,11910.06,235.21,211.22,0,false
2025-12-03T07:34:27.000Z,39a431,FHJBR,France,48.0625,-1.735,,,0,70.31,,true
2025-12-03T07:34:29.000Z,345212,VLG63VL,Spain,41.2943,2.0864,,,8.75,154.69,,true
2025-12-03T07:30:40.000Z,407981,LOG901,United Kingdom,58.7591,-1.4726,4983.48,5189.22,163.63,4.69,0,false
2025-12-03T07:33:26.000Z,4d00c9,LGL62M,Luxembourg,45.6109,8.7259,,,5.4,137.81,,true
2025-12-03T07:33:26.000Z,345207,VLG1JZ,Spain,37.4229,-5.8974,,,2.83,25.31,,true
2025-12-03T07:34:29.000Z,345205,VLG8PT,Spain,47.1265,8.0509,10264.14,10355.58,229.47,35.97,0,false
2025-12-03T07:34:29.000Z,4ca660,SAS744,Ireland,55.9167,15.2757,9685.02,9730.74,220.76,71.52,4.88,false
2025-12-03T07:34:29.000Z,44846f,OOACO,Belgium,50.8871,4.7521,4953,4991.1,114.87,155.39,10.4,false
2025-12-03T07:34:29.000Z,400fe2,EZY314V,United Kingdom,53.9214,-3.6799,9494.52,9799.32,207.69,294.28,-4.88,false
2025-12-03T07:34:29.000Z,407959,EZY23FK,United Kingdom,53.586,-2.0453,4861.56,5013.96,180.83,57.67,12.03,false
2025-12-03T07:34:21.000Z,4d00ee,LGL9009,Luxembourg,45.0641,21.9237,11224.26,11277.6,254.69,112.32,0,false
2025-12-03T07:34:29.000Z,4d00ed,LGL365,Luxembourg,45.7232,0.6652,11079.48,11277.6,226.93,210.52,-0.33,false
2025-12-03T07:34:29.000Z,748051,MEA211,Lebanon,39.9023,24.3629,11673.84,11582.4,227.59,303.01,0,false
2025-12-03T07:34:29.000Z,02a181,TAR750,Tunisia,43.8214,7.0292,10279.38,10363.2,232.06,309.51,-0.33,false
2025-12-03T07:34:29.000Z,748026,MEA213,Lebanon,41.3148,21.5051,10447.02,10370.82,210.66,302.33,0,false
2025-12-03T07:34:29.000Z,748025,MEA215,Lebanon,45.9561,20.7689,10911.84,10980.42,206.2,302.78,0,false
2025-12-03T07:34:29.000Z,4d00d4,LGL851W,Luxembourg,48.1154,16.5614,,,4.12,36.56,,true
2025-12-03T07:34:11.000Z,4d00f3,LGL705,Luxembourg,36.3325,-9.8219,11445.24,11277.6,248.01,204.12,0,false
2025-12-03T07:34:29.000Z,42441f,AZG234,United Kingdom,49.9305,9.4755,11704.32,11849.1,243.92,95.45,4.55,false
2025-12-03T07:34:29.000Z,4bce06,SXS8MY,Turkey,48.0271,20.5082,12192,12306.3,238.14,141.05,2.6,false
2025-12-03T07:34:29.000Z,4bce05,SXS61P,Turkey,49.3108,10.3311,10561.32,10668,227.72,123.76,0,false
2025-12-03T07:34:22.000Z,4b1baf,HBKMP,Switzerland,46.9153,7.4972,,,0,255.94,,true
2025-12-03T07:34:29.000Z,4bce13,SXS32D,Turkey,50.5005,8.5909,10530.84,10645.14,225.46,111.41,5.53,false
2025-12-03T07:30:25.000Z,040187,ETH724,Ethiopia,55.6294,12.6737,91.44,30.48,71.82,221.22,-3.58,false
2025-12-03T07:34:29.000Z,4d0105,CLX85,Luxembourg,46.6047,21.4318,10264.14,10363.2,236.42,294.56,-0.33,false
2025-12-03T07:34:25.000Z,479301,WIF7W,Norway,64.5215,10.67,9128.76,9448.8,229.59,30.13,0.33,false
2025-12-03T07:34:29.000Z,a51601,DAL248,United States,43.7128,16.5143,11277.6,11277.6,254.55,123.21,0,false
2025-12-03T07:34:29.000Z,4b8461,TCACA,Turkey,43.8901,21.0907,8641.08,8671.56,208.37,331.22,-7.15,false
2025-12-03T07:34:29.000Z,4000ee,VPBBW,United Kingdom,44.113,9.0775,12306.3,12397.74,230.96,144.61,-5.2,false
2025-12-03T07:34:29.000Z,4ca4f8,RYR95UW,Ireland,44.3092,8.6661,10073.64,10157.46,215.78,167.19,7.15,false
2025-12-03T07:34:29.000Z,4075a2,CFE3271,United Kingdom,42.5051,-3.6647,10309.86,10477.5,194.4,351.78,5.53,false
2025-12-03T07:34:29.000Z,4d0111,CLX278,Luxembourg,52.5831,-10.195,11666.22,11887.2,261.27,100.09,0,false
2025-12-03T07:33:27.000Z,3b771b,CTM1230,France,49.083,1.2884,594.36,487.68,57.45,218.82,-3.58,false
2025-12-03T07:34:29.000Z,8940b9,DHX755,Bahrain,43.6741,20.111,10645.14,10668,264.53,111.33,0,false
2025-12-03T07:34:29.000Z,400e14,EZY27GL,United Kingdom,52.6969,3.3599,11049,11292.84,238.42,56.17,0,false
2025-12-03T07:34:29.000Z,400e13,EZY85QE,United Kingdom,47.619,3.5346,11681.46,11887.2,217.33,137.21,0.33,false
2025-12-03T07:34:29.000Z,4ab483,LOG3HP,Sweden,54.0935,-2.8376,5166.36,5334,152.11,145.61,-2.6,false
2025-12-03T07:34:29.000Z,48ad87,LOT4KV,Poland,49.7694,11.5445,10850.88,10972.8,222.82,241.6,0,false
2025-12-03T07:34:29.000Z,48ad85,LOT4WE,Poland,52.3609,18.8387,7566.66,7620,200.84,94.85,-13.98,false
2025-12-03T07:34:29.000Z,48ad86,LOT2VD,Poland,51.6775,10.0151,10287,10363.2,217.85,262.67,-0.33,false
2025-12-03T07:34:29.000Z,48ad83,LOT7LA,Poland,52.3775,18.5507,8793.48,8884.92,216.22,94.5,-7.48,false
2025-12-03T07:34:29.000Z,48ad81,LOT4MH,Poland,51.5422,9.9287,11140.44,11277.6,225.29,78.41,-0.33,false
2025-12-03T07:34:29.000Z,48ad80,LOT1EM,Poland,53.6701,18.132,10858.5,10972.8,234.18,306.69,0.33,false
2025-12-03T07:34:29.000Z,346184,VLG8FG,Spain,40.1402,-7.3832,11894.82,11902.44,255.55,201.24,0,false
2025-12-03T07:34:29.000Z,346182,ANE70JF,Spain,38.8817,1.569,1981.2,1965.96,101.21,94.96,6.18,false
2025-12-03T07:34:28.000Z,486492,KLM42T,Kingdom of the Netherlands,52.324,4.7291,,,13.89,140.62,,true
2025-12-03T07:33:11.000Z,486494,KLM1126,Kingdom of the Netherlands,52.3035,4.7332,,,15.95,182.81,,true
2025-12-03T07:34:29.000Z,34615a,AEA23MJ,Spain,48.1004,1.172,11986.26,12184.38,258.6,26.72,0,false
2025-12-03T07:34:29.000Z,486483,KLM56W,Kingdom of the Netherlands,47.0731,-2.1388,11978.64,12192,232.6,47.06,0,false
2025-12-03T07:34:29.000Z,4ca4ef,RYR1267,Ireland,41.221,13.5951,11871.96,11879.58,210.35,188.86,0,false
2025-12-03T07:34:21.000Z,5140c2,TGZ651,Georgia,52.3143,4.7549,,,11.32,87.19,,true
2025-12-03T07:34:29.000Z,485123,TRA457P,Kingdom of the Netherlands,44.9084,-3.8454,11704.32,11887.2,242.28,220.52,0,false
2025-12-03T07:30:21.000Z,448171,BIRD395,Belgium,50.8971,4.5067,,,9.26,247.5,,true
2025-12-03T07:34:29.000Z,346146,IBE0117,Spain,40.6085,-5.9907,8801.1,8831.58,235.32,264.1,3.25,false
2025-12-03T07:34:29.000Z,34745a,AEA57RC,Spain,42.0708,-1.2435,10797.54,10972.8,233.18,39.45,0.65,false
2025-12-03T07:34:29.000Z,40768a,EZY2967,United Kingdom,51.4135,-2.3048,6309.36,6492.24,190.38,96.05,11.38,false
2025-12-03T07:34:29.000Z,40768b,EZY64LH,United Kingdom,48.5828,-3.1459,11666.22,11887.2,231.23,205.99,-0.33,false
2025-12-03T07:34:29.000Z,459a65,FRO900,Denmark,48.5905,3.6143,2522.22,2529.84,140.27,302.87,-7.15,false
2025-12-03T07:34:29.000Z,34744c,VLG14DT,Spain,50.9033,4.4937,,,8.75,331.88,,true
2025-12-03T07:34:29.000Z,347459,PVG9891,Spain,43.039,8.6679,11811,11887.2,220.3,199.37,0,false
2025-12-03T07:34:29.000Z,407687,EZY12VT,United Kingdom,46.9855,-1.1707,11666.22,11887.2,238.3,155.65,0,false
2025-12-03T07:34:29.000Z,448192,MIFO101,Belgium,50.9111,4.4865,,,4.89,233.44,,true
2025-12-03T07:34:29.000Z,347453,IBE09YR,Spain,43.048,-2.0927,10812.78,10972.8,223.92,34.89,-0.33,false
2025-12-03T07:34:29.000Z,407688,EZY817Q,United Kingdom,52.7102,-1.3065,9784.08,10096.5,227.08,337.91,11.7,false
2025-12-03T07:34:29.000Z,3950cc,AFR6203,France,48.0488,3.3495,4869.18,4899.66,187.7,327.88,-9.43,false
2025-12-03T07:34:29.000Z,48ad0e,LOT5JF,Poland,48.385,19.8544,8161.02,8199.12,195.06,188.49,-11.05,false
2025-12-03T07:34:29.000Z,407686,EZY87NG,United Kingdom,50.2378,0.7407,7459.98,7620,205.25,144.8,0,false
2025-12-03T07:34:29.000Z,48ad0d,LOT35E,Poland,48.3668,11.4506,1546.86,1516.38,106.94,110.27,-1.3,false
2025-12-03T07:34:29.000Z,407689,EZY5903,United Kingdom,50.8756,2.8368,11049,11277.6,219.35,114.82,0,false
2025-12-03T07:34:29.000Z,48ad0b,LOT52P,Poland,50.1874,14.5126,1394.46,1348.74,105.89,245.3,-3.25,false
2025-12-03T07:34:29.000Z,3950cf,AFR44QN,France,48.5717,2.1715,2865.12,2926.08,134.79,174.96,17.23,false
2025-12-03T07:34:29.000Z,3c1aeb,KLM25X,Germany,51.8751,6.0229,8679.18,8770.62,192.01,130.22,9.75,false
2025-12-03T07:34:29.000Z,40766b,MBE04,United Kingdom,49.8823,1.1142,10431.78,10668,145.25,137.15,0,false
2025-12-03T07:34:29.000Z,3c4969,TUI7BD,Germany,52.466,9.7217,365.76,335.28,93.11,96.03,7.8,false
2025-12-03T07:34:28.000Z,48ad08,LOT2RZ,Poland,52.2371,19.2861,5730.24,5737.86,193.44,89.54,-10.4,false
2025-12-03T07:34:29.000Z,48ad02,LOT7FE,Poland,48.5699,15.4651,10881.36,10972.8,223.12,231.84,0,false
2025-12-03T07:34:29.000Z,502da9,BTI3G2,Latvia,54.9592,24.9462,5212.08,5189.22,159.63,336.24,12.35,false
2025-12-03T07:34:29.000Z,3c496e,TUI2EJ,Germany,40.1185,-7.4099,10690.86,10668,273.43,201.06,0,false
2025-12-03T07:34:29.000Z,3ce6c3,DCORR,Germany,48.5578,7.6618,320.04,274.32,59.43,228.86,-3.58,false
2025-12-03T07:34:29.000Z,76cda2,SIA378,Singapore,41.3687,2.8231,3040.38,3048,142.75,227.63,-0.33,false
2025-12-03T07:33:30.000Z,44813d,BIRD154,Belgium,50.9104,4.4842,,,4.12,329.06,,true
2025-12-03T07:34:29.000Z,76cdb9,SIA302,Singapore,51.5083,1.3625,11917.68,12192,244.06,280.81,0,false
2025-12-03T07:34:29.000Z,3d6901,DFMAB,Germany,50.6432,9.7197,6743.7,6804.66,167.6,311.76,-5.85,false
2025-12-03T07:34:29.000Z,347501,IBS18MZ,Spain,44.2526,-1.3291,8961.12,9128.76,225.93,26.51,0,false
2025-12-03T07:34:29.000Z,4ca568,RYR23ZG,Ireland,40.7883,1.3464,10477.5,10668,220.75,228.02,0.33,false
2025-12-03T07:34:29.000Z,407600,BAW403,United Kingdom,40.1409,20.5391,10447.02,10370.82,224.16,320.87,0.33,false
2025-12-03T07:34:29.000Z,400d5a,BAW703E,United Kingdom,48.4066,14.9239,8442.96,8534.4,227.55,295.87,6.5,false
2025-12-03T07:34:29.000Z,48c5f9,SAR1976,Poland,45.0848,19.6831,2651.76,2606.04,122.39,120.01,-4.88,false
2025-12-03T07:34:29.000Z,040203,ETH728,Ethiopia,52.9129,-1.524,4404.36,4533.9,181.86,328.06,-10.08,false
2025-12-03T07:34:29.000Z,4074b8,EZY24PR,United Kingdom,51.1099,0.3345,6964.68,7147.56,161.74,216.72,12.03,false
2025-12-03T07:34:29.000Z,395d66,BGA112G,France,44.7737,0.3892,8389.62,8534.4,215.79,327.56,0.33,false
2025-12-03T07:34:29.000Z,ab599b,DAL56,United States,53.1392,-0.2971,11597.64,11887.2,246.82,100.33,-0.33,false
2025-12-03T07:33:11.000Z,3ce6e4,PWF911,Germany,52.3188,10.5493,,,10.29,261.56,,true
2025-12-03T07:34:29.000Z,47923c,RTG5677,Norway,57.2989,9.4433,9669.78,9784.08,200.43,192.75,-11.38,false
2025-12-03T07:34:29.000Z,395184,TJT31DR,France,47.7263,-1.3967,2125.98,2133.6,102.84,95.45,-0.65,false
2025-12-03T07:34:29.000Z,34134d,IBE05DV,Spain,40.5424,-2.8602,4046.22,4046.22,151.72,196.35,-2.6,false
2025-12-03T07:34:29.000Z,3c70c3,GEC8402,Germany,45.7587,22.8021,9387.84,9448.8,257.57,113.54,-0.33,false
2025-12-03T07:34:29.000Z,34134e,IBE06VH,Spain,43.3787,5.6731,10546.08,10675.62,212.89,239.34,0,false
2025-12-03T07:34:29.000Z,3c70c6,GEC8411,Germany,50.3492,10.7954,7277.1,7307.58,208.3,266.18,-1.63,false
2025-12-03T07:34:29.000Z,3c70aa,BCS081,Germany,38.2912,3.1841,11178.54,11277.6,232.07,170.56,-0.33,false
2025-12-03T07:34:29.000Z,a2a2e3,UAL953,United States,51.7998,-2.9209,11932.92,12192,260.82,112.62,-0.33,false
2025-12-03T07:34:29.000Z,479227,NSZ3220,Norway,60.4514,11.2826,1645.92,1653.54,89.43,232.01,-1.63,false
2025-12-03T07:34:29.000Z,48adb9,LOT671,Poland,52.1411,20.9889,579.12,495.3,71.09,152.88,11.7,false
2025-12-03T07:34:29.000Z,44d1ba,JAF3LY,Belgium,40.2395,-8.4193,11338.56,11277.6,259.58,210.22,0,false
2025-12-03T07:34:29.000Z,4cafc3,RYR424W,Ireland,42.2818,-8.3665,11582.4,11582.4,188.38,21.8,0,false
2025-12-03T07:34:29.000Z,4cafc1,RYR86UK,Ireland,46.2205,10.6196,7132.32,7132.32,184.28,243.29,-5.2,false
2025-12-03T07:34:29.000Z,48ada6,LOT7VR,Poland,49.8536,11.787,10881.36,10972.8,224.63,241.85,0.33,false
2025-12-03T07:34:29.000Z,ab839d,AAL20,United States,52.2534,-1.5033,6179.82,6347.46,199.59,148.28,-10.08,false
2025-12-03T07:34:29.000Z,48ada7,LOT334,Poland,51.6914,14.3941,11170.92,11277.6,220.85,76.26,0,false
2025-12-03T07:34:29.000Z,48ada1,LOT4YP,Poland,56.1523,17.3641,11163.3,11277.6,217.17,192.59,0.33,false
2025-12-03T07:34:25.000Z,4cafcd,,Ireland,55.5931,12.6047,251.46,220.98,79.81,221.6,13.33,false
2025-12-03T07:34:29.000Z,4cafce,SAS21D,Ireland,55.1551,12.0617,6118.86,6118.86,187.46,216.74,12.03,false
2025-12-03T07:34:29.000Z,4cafd6,SAS1641,Ireland,55.35,12.3,3413.76,3429,166.39,214.67,1.95,false
2025-12-03T07:34:29.000Z,4cafd7,SAS2497,Ireland,59.6263,17.9093,617.22,594.36,81.63,190.53,6.18,false
2025-12-03T07:34:29.000Z,4cafd0,RYR67JM,Ireland,46.7634,-2.6373,11369.04,11582.4,230.39,46.9,0.33,false
2025-12-03T07:34:29.000Z,4cafd1,RYR883N,Ireland,46.6757,-1.7157,11369.04,11582.4,227.92,34.98,-0.33,false
2025-12-03T07:34:29.000Z,478117,NOW335P,Norway,58.6631,11.9413,7551.42,7620,144.93,172.04,0,false
2025-12-03T07:34:29.000Z,44d1a6,JAF78N,Belgium,51.2115,-0.7159,10401.3,10668,220.91,237.46,0,false
2025-12-03T07:34:29.000Z,4ba9ce,THY8QX,Turkey,50.6618,10.1955,11209.02,11300.46,239.05,289.88,-7.48,false
2025-12-03T07:34:29.000Z,a91b44,UAL134,United States,47.588,8.391,1242.06,1219.2,94.68,137.64,0,false
2025-12-03T07:33:45.000Z,040048,ETH714,Ethiopia,60.2906,11.1744,807.72,792.48,76.04,196.11,-4.23,false
2025-12-03T07:34:29.000Z,4ba9e4,THY1BX,Turkey,54.0466,23.4056,11163.3,11277.6,236.68,24.39,0,false
2025-12-03T07:34:29.000Z,44d1b3,JAF1HL,Belgium,44.6684,-4.1279,10782.3,10934.7,253.83,220.89,-4.88,false
2025-12-03T07:34:29.000Z,4ba9e6,THY2LE,Turkey,46.4598,17.9995,12115.8,12192,229.95,310.28,0,false
2025-12-03T07:34:29.000Z,06a36d,QQE902,Qatar,49.4369,11.26,13563.6,13716,253.92,111.89,0,false
2025-12-03T07:34:29.000Z,502d0d,BTI9811,Latvia,61.0179,1.4644,11818.62,12192,216.38,286.15,0,false
2025-12-03T07:34:29.000Z,502d0f,SWR193T,Latvia,54.9777,12.3995,4892.04,4884.42,193.92,29.22,-10.08,false
2025-12-03T07:34:29.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.5752,8.5764,2461.26,2438.4,76.62,145.67,0,false
2025-12-03T07:34:29.000Z,4ba9f9,THY6406,Turkey,46.6676,17.2798,12428.22,12496.8,243.92,122.25,0,false
2025-12-03T07:34:17.000Z,71c005,KAL541,Republic of Korea,48.1173,16.5597,,,8.23,115.31,,true
2025-12-03T07:34:29.000Z,4ba9f6,THY6445,Turkey,46.6331,21.0122,11506.2,11582.4,218.19,312.04,-0.33,false
2025-12-03T07:34:29.000Z,502d27,BTI6AL,Latvia,44.0375,23.1922,10629.9,10668,232.66,168.39,0,false
2025-12-03T07:34:29.000Z,06a390,QTR8158,Qatar,52.6254,4.623,647.7,640.08,102.01,78.07,0,false
2025-12-03T07:34:29.000Z,4076cc,BAW430A,United Kingdom,52.1811,1.4533,6850.38,7010.4,226.98,70.54,0,false
2025-12-03T07:34:29.000Z,4076cd,SHT13Z,United Kingdom,54.3002,-2.089,7932.42,8221.98,183.83,190.81,0.98,false
2025-12-03T07:30:58.000Z,4ca3c4,,Ireland,53.4306,-6.2391,,,8.75,104.06,,true
2025-12-03T07:34:29.000Z,502d3f,BTI83L,Latvia,49.966,8.279,1234.44,1203.96,98.32,69.48,-1.95,false
2025-12-03T07:34:29.000Z,406fdb,EZY75UZ,United Kingdom,47.4419,1.0703,11673.84,11879.58,227.75,161.57,0.33,false
2025-12-03T07:34:29.000Z,400f63,URO681,United Kingdom,51.4871,0.9145,6377.94,6522.72,156.09,266.98,-5.2,false
2025-12-03T07:33:42.000Z,4481a0,,Belgium,50.9017,4.4741,,,8.23,244.69,,true
2025-12-03T07:34:29.000Z,502d58,BTI761,Latvia,53.8589,9.5366,11437.62,11582.4,217.76,237.25,0,false
2025-12-03T07:34:29.000Z,502d3e,BTI1M2,Latvia,58.5803,20.1349,8831.58,8839.2,215.1,133.16,0,false
2025-12-03T07:34:29.000Z,4076c5,ULR92C,United Kingdom,57.2523,-2.0113,944.88,1028.7,84.5,54.67,0.33,false
2025-12-03T07:34:29.000Z,44d1a1,JAF51K,Belgium,47.7088,0.0586,10439.4,10668,216.81,225.19,0.33,false
