2025-12-03T07:41:43.000Z,392ae9,AFR1497,France,48.9165,2.4591,3497.58,3505.2,154.07,86.75,-6.83,false
2025-12-03T07:41:43.000Z,47875c,NOZ8AG,Norway,53.3647,2.4744,10706.1,10972.8,203.84,221.01,0,false
2025-12-03T07:41:43.000Z,39dd58,CCM87VQ,France,43.6531,7.2112,,,34.47,45,,true
2025-12-03T07:41:43.000Z,47875a,NOZ31EZ,Norway,60.4075,11.2399,1363.98,1363.98,91.38,234.16,-1.3,false
2025-12-03T07:41:43.000Z,4844c6,KLM1601,Kingdom of the Netherlands,42.4841,12.172,2948.94,2918.46,152.5,176.91,-2.28,false
2025-12-03T07:41:43.000Z,44017c,EJU3975,Austria,45.6841,7.6295,6697.98,6697.98,207.12,299.62,6.5,false
2025-12-03T07:41:43.000Z,45d1c1,OYTNA,Denmark,51.9985,7.2256,13517.88,13716,194.91,197.67,-0.33,false
2025-12-03T07:41:43.000Z,392aeb,AFR1084,France,42.8025,7.7407,11193.78,11269.98,210.93,159.89,-0.33,false
2025-12-03T07:41:43.000Z,440195,EJU35FK,Austria,44.455,2.833,9784.08,9921.24,243.28,56.65,-4.55,false
2025-12-03T07:41:43.000Z,392aef,AFR34BU,France,53.424,-6.2573,,,12.35,45,,true
2025-12-03T07:41:43.000Z,440193,TAY9LA,Austria,36.9843,13.7257,8610.6,8503.92,175.23,157.2,-8.45,false
2025-12-03T07:41:43.000Z,440191,EJU528K,Austria,44.2803,10.6047,11224.26,11277.6,217.54,135.57,0,false
2025-12-03T07:41:43.000Z,45caa6,DTR42S,Denmark,60.138,9.8912,5387.34,5486.4,125,262.67,-0.33,false
2025-12-03T07:41:42.000Z,471dbd,WMT5101,Hungary,47.4353,19.2588,,,0.06,222.19,,true
2025-12-03T07:41:43.000Z,a05646,UAL64,United States,38.9019,-10.0506,5082.54,4930.14,179.73,92.62,-3.25,false
2025-12-03T07:41:43.000Z,440d6f,EJU91MT,Austria,48.2278,0.4809,11681.46,11887.2,223.78,223.6,0.65,false
2025-12-03T07:41:43.000Z,471dc1,WZZ39,Hungary,49.1622,20.0269,10866.12,10972.8,225.68,188.39,0,false
2025-12-03T07:41:43.000Z,440128,EJU87DF,Austria,49.9435,7.1833,11742.42,11894.82,230.71,67.72,0,false
2025-12-03T07:41:43.000Z,440124,OEFHL,Austria,48.0727,12.7222,2156.46,2141.22,122.63,116.67,-7.48,false
2025-12-03T07:41:43.000Z,393f0d,CLG72CJ,France,45.7369,5.0826,,,5.66,11.25,,true
2025-12-03T07:41:43.000Z,440d70,AUA311T,Austria,52.5313,5.3242,1859.28,1859.28,119.79,284.93,-4.88,false
2025-12-03T07:41:43.000Z,452142,LZB461,Bulgaria,52.5336,4.7706,1051.56,1043.94,94.18,212.74,-2.6,false
2025-12-03T07:41:43.000Z,a05627,UAL972,United States,52.2725,-3.4396,11605.26,11879.58,261.59,120.75,0.98,false
2025-12-03T07:41:43.000Z,471da8,WZZ4FQ,Hungary,47.9272,16.6033,10599.42,10683.24,242.73,140.68,0.33,false
2025-12-03T07:41:42.000Z,4857b3,LIFELN1,Kingdom of the Netherlands,52.5418,5.4814,342.9,327.66,74.17,66.28,0.65,false
2025-12-03T07:41:43.000Z,471db4,WZZ62DN,Hungary,52.4073,-0.41,2887.98,2948.94,134.16,81.62,-2.6,false
2025-12-03T07:41:43.000Z,440d90,TAY5LC,Austria,39.4462,-0.2433,1363.98,1310.64,128.69,202.57,-6.83,false
2025-12-03T07:41:43.000Z,471db3,WMT19QG,Hungary,50.9711,9.1122,9707.88,9768.84,223.54,310.99,-1.63,false
2025-12-03T07:41:43.000Z,495290,TAP452,Portugal,44.6733,-1.8091,10149.84,10355.58,203.94,34.93,0,false
2025-12-03T07:41:43.000Z,4bb2b0,THY8HE,Turkey,49.0774,22.0957,10248.9,10347.96,232.25,8.92,0,false
2025-12-03T07:41:43.000Z,495292,TAP1030,Portugal,39.7763,-6.6329,11551.92,11567.16,203.98,65.57,0.33,false
2025-12-03T07:41:43.000Z,495293,TAP1328,Portugal,44.5274,-7.0863,11521.44,11582.4,190.5,34.55,-0.33,false
2025-12-03T07:41:43.000Z,400960,BAW82DM,United Kingdom,53.4122,-6.1061,647.7,701.04,89.38,275.28,-5.53,false
2025-12-03T07:41:43.000Z,300a41,VND1552,Italy,44.1527,9.1703,11209.02,11277.6,211.36,185.45,0.33,false
2025-12-03T07:41:43.000Z,300a3b,ITY217,Italy,51.348,0.9204,4366.26,4450.08,166.36,99.43,13.98,false
2025-12-03T07:41:43.000Z,40093e,BAW974G,United Kingdom,51.4654,-0.5068,541.02,541.02,74.94,275.51,8.45,false
2025-12-03T07:41:43.000Z,40093f,BAW819K,United Kingdom,51.7593,1.6846,7734.3,7894.32,192.52,255.93,-10.4,false
2025-12-03T07:41:43.000Z,3de665,HSOMR1,Germany,53.6713,7.1283,487.68,472.44,77.99,351.66,0,false
2025-12-03T07:41:43.000Z,3de65b,HSOMH1,Germany,54.4351,8.9795,571.5,548.64,75.63,52.74,-1.95,false
2025-12-03T07:41:43.000Z,440117,EJU41PM,Austria,51.8075,0.3582,10119.36,10370.82,235.1,331.08,0.33,false
2025-12-03T07:41:43.000Z,440115,EJU62HR,Austria,50.0163,4.6923,10507.98,10668,214.66,243.07,0,false
2025-12-03T07:41:43.000Z,a52aed,DAL66,United States,45.9337,3.745,9898.38,10058.4,234.94,109.31,0.33,false
2025-12-03T07:41:43.000Z,400935,SHT8G,United Kingdom,52.5389,-0.9364,9166.86,9456.42,206.16,334.27,16.58,false
2025-12-03T07:41:43.000Z,440d3e,C6,Austria,47.923,12.9587,609.6,563.88,60.28,164.66,0.98,false
2025-12-03T07:41:43.000Z,4007ec,BAW2202,United Kingdom,50.7997,-4.3977,11033.76,11277.6,246.22,100.23,0,false
2025-12-03T07:41:43.000Z,4bb1e2,THY57E,Turkey,45.5531,9.4015,3680.46,3649.98,177.15,243.43,-3.58,false
2025-12-03T07:41:43.000Z,8004e0,AIC188D,India,47.6505,8.7541,9982.2,10058.4,248.01,100.52,0,false
2025-12-03T07:41:43.000Z,8004df,AIC187,India,50.3396,14.8531,9631.68,9753.6,249.19,332.59,0,false
2025-12-03T07:41:43.000Z,4007dc,LOG96LP,United Kingdom,56.767,-4.3607,7040.88,7315.2,190.62,326.22,0.33,false
2025-12-03T07:41:43.000Z,4007db,LOG9CX,United Kingdom,55.0373,-1.7043,,,7.2,8.44,,true
2025-12-03T07:41:43.000Z,4007da,LOG3DT,United Kingdom,53.5982,-0.0549,7414.26,7620,186.69,133.33,-0.65,false
2025-12-03T07:41:43.000Z,4baac8,THY7TQ,Turkey,46.7816,18.7047,11490.96,11582.4,223.85,296.62,-0.33,false
2025-12-03T07:41:44.000Z,4baac6,THY3FU,Turkey,42.3254,24.8816,10081.26,10058.4,253.45,114.59,0,false
2025-12-03T07:41:43.000Z,4bb1c5,THY9RB,Turkey,40.5911,18.7671,11628.12,11582.4,217.81,267.56,0,false
2025-12-03T07:41:43.000Z,4bb1c3,THY1PV,Turkey,40.1854,6.2277,11788.14,11887.2,222.2,259.73,-0.33,false
2025-12-03T07:41:43.000Z,440d10,EJU31UD,Austria,46.4855,6.67,6111.24,6118.86,199.47,63.83,11.7,false
2025-12-03T07:41:42.000Z,a47fd9,UAL82,United States,52.394,-5.0165,11010.9,11269.98,265.97,111.2,-0.33,false
2025-12-03T07:41:44.000Z,48455a,KLM89Q,Kingdom of the Netherlands,51.6751,4.5736,7894.32,8023.86,178.78,205.75,11.05,false
2025-12-03T07:41:43.000Z,343046,VLG6614,Spain,45.9522,-2.691,10774.68,10965.18,208.82,9.79,0.33,false
2025-12-03T07:41:43.000Z,48455f,KLM592,Kingdom of the Netherlands,44.7434,4.7547,10820.4,10972.8,268.61,350.52,0,false
2025-12-03T07:41:43.000Z,495216,TAP400,Portugal,40.7227,-3.1928,11422.38,11582.4,223.36,71.61,0.33,false
2025-12-03T07:41:43.000Z,484558,KLM45H,Kingdom of the Netherlands,47.0949,1.6473,11666.22,11887.2,222.88,198.85,0,false
2025-12-03T07:41:43.000Z,484557,KLM41N,Kingdom of the Netherlands,52.6996,-1.0742,6591.3,6789.42,198.62,315,-11.7,false
2025-12-03T07:41:43.000Z,345698,ANE63EP,Spain,45.0867,4.5032,8092.44,8176.26,221.04,52.09,-4.23,false
2025-12-03T07:41:43.000Z,345692,IBE05YZ,Spain,41.7426,-2.3543,9852.66,10012.68,236.97,206.84,-11.05,false
2025-12-03T07:40:43.000Z,abac2c,AAL90P,United States,51.4777,-0.4282,114.3,99.06,78.2,270,-4.23,false
2025-12-03T07:41:43.000Z,485874,KLM47W,Kingdom of the Netherlands,52.3915,4.3533,5295.9,5356.86,176.87,306.6,13.66,false
2025-12-03T07:41:43.000Z,345688,ANE74KE,Spain,41.1603,-3.0022,6057.9,6096,182.64,34.09,-0.33,false
2025-12-03T07:41:43.000Z,7380c2,ELY026,Israel,51.5365,-1.2596,11628.12,11887.2,260.25,98.75,-0.33,false
2025-12-03T07:41:43.000Z,3e05b9,DHTJD,Germany,49.9833,8.0152,525.78,502.92,55.23,334.63,0,false
2025-12-03T07:41:43.000Z,7380c6,ELY006,Israel,48.1004,5.8817,11727.18,11887.2,244.56,107.25,0,false
2025-12-03T07:38:49.000Z,344344,IBE0342,Spain,40.4859,-3.5486,678.18,556.26,50.54,321.61,0,false
2025-12-03T07:41:43.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:41:43.000Z,4ca9c2,RYR32ZM,Ireland,50.0136,16.2389,11148.06,11269.98,231.73,92.54,0,false
2025-12-03T07:41:43.000Z,4ca9aa,RYR2482,Ireland,56.8631,16.085,11193.78,11277.6,228.01,88.19,0,false
2025-12-03T07:41:43.000Z,484506,TRA21R,Kingdom of the Netherlands,45.7116,0.812,11049,11277.6,225.49,212.42,0.33,false
2025-12-03T07:41:43.000Z,440bcf,BCS7824,Austria,44.0697,12.8959,5234.94,5212.08,174.95,118.45,-6.18,false
2025-12-03T07:41:43.000Z,4ca9d0,RYR252K,Ireland,40.4437,0.8521,8336.28,8465.82,184.62,227.6,-9.43,false
2025-12-03T07:41:43.000Z,345646,VLG5TH,Spain,44.2221,8.4213,7802.88,7772.4,234.68,26,-10.08,false
2025-12-03T07:41:43.000Z,345643,VLG6XU,Spain,41.1763,2.0174,1706.88,1684.02,125.83,240.08,15.28,false
2025-12-03T07:41:43.000Z,471e26,HKH2,Hungary,47.7689,12.2979,12085.32,12192,223.79,269.74,0,false
2025-12-03T07:41:43.000Z,4ca9a9,RYR96QG,Ireland,47.1762,11.4684,10911.84,10972.8,241.91,18.09,-0.33,false
2025-12-03T07:41:43.000Z,344307,ANE19KG,Spain,37.4708,-3.3487,6042.66,6096,148.42,176.62,0.33,false
2025-12-03T07:41:43.000Z,4b5c1a,GUSTI2,Switzerland,47.4707,8.5394,,,15.95,154.69,,true
2025-12-03T07:40:39.000Z,4b5c65,ORION1,Switzerland,47.4489,8.562,,,0.06,171.56,,true
2025-12-03T07:41:43.000Z,3dd2d5,DHACB,Germany,52.9535,8.3815,205.74,182.88,46.71,262.41,0.33,false
2025-12-03T07:41:43.000Z,4bb325,THY6VZ,Turkey,53.5101,23.1993,10553.7,10668,235.04,9.96,0,false
2025-12-03T07:41:43.000Z,4bb323,THY6DS,Turkey,55.7307,23.8561,10599.42,10668,233.26,9.65,0,false
2025-12-03T07:41:43.000Z,4bb324,THY3ES,Turkey,40.6275,8.2145,10927.08,10972.8,241.72,80.2,0,false
2025-12-03T07:40:16.000Z,345614,VLG3DB,Spain,37.4218,-5.8999,,,0,315,,true
2025-12-03T07:41:05.000Z,4b5c3a,ZEBRA5,Switzerland,47.4612,8.5552,,,5.4,272.81,,true
2025-12-03T07:41:43.000Z,a1bece,N211SE,United States,48.8871,9.0567,2758.44,2743.2,88.67,72.09,0,false
2025-12-03T07:39:19.000Z,4b5c3f,FLORI569,Switzerland,47.4613,8.5553,,,8.23,278.44,,true
2025-12-03T07:41:43.000Z,4ca9cd,RYR45EL,Ireland,51.8302,0.6441,3398.52,3467.1,169.23,85.64,3.9,false
2025-12-03T07:41:43.000Z,440bc7,BCS7922,Austria,39.7848,12.5952,11308.08,11277.6,209.06,162.23,0,false
2025-12-03T07:41:43.000Z,440bc8,BCS938,Austria,36.0276,-7.8748,11963.4,11887.2,264.94,183.56,0,false
2025-12-03T07:41:43.000Z,4079eb,GOMTX,United Kingdom,51.1747,2.7706,11696.7,11955.78,258.36,95.37,4.88,false
2025-12-03T07:41:43.000Z,4079f7,BAW5LI,United Kingdom,48.6809,-3.123,11064.24,11277.6,242.44,203.25,0,false
2025-12-03T07:41:43.000Z,4601f5,FIN3EK,Finland,57.5077,24.2289,5311.14,5280.66,118.91,5.71,3.58,false
2025-12-03T07:41:43.000Z,4601f8,FIN38B,Finland,60.5337,5.615,2316.48,2362.2,133.58,351.81,-2.28,false
2025-12-03T07:41:43.000Z,47ba1d,SAS1207,Norway,55.713,12.049,6096,6111.24,186.78,355.58,21.46,false
2025-12-03T07:41:43.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,39.6394,-7.1739,12481.56,12496.8,258.85,192.63,0,false
2025-12-03T07:41:43.000Z,3451d8,ANE1244,Spain,40.3554,-2.6854,3977.64,3970.02,146.91,254.36,-3.58,false
2025-12-03T07:41:43.000Z,3451d3,VLG4ZL,Spain,48.7737,1.7951,4533.9,4572,182.63,44.09,-0.33,false
2025-12-03T07:41:43.000Z,4bb266,THY70F,Turkey,46.6002,14.8776,10317.48,10370.82,212.81,296.57,0,false
2025-12-03T07:41:43.000Z,3451d4,VLG26YA,Spain,40.3938,0.2043,7185.66,7239,188.89,15.97,-4.55,false
2025-12-03T07:41:43.000Z,3451d5,VLG31MM,Spain,46.7278,2.4345,10980.42,11163.3,220.76,175.86,3.9,false
2025-12-03T07:41:43.000Z,4601fb,FIN1175,Finland,54.9642,18.2143,5486.4,5486.4,135.28,150.12,0,false
2025-12-03T07:41:43.000Z,4bb263,THY9KN,Turkey,48.3898,14.171,10264.14,10355.58,215.31,294.12,0,false
2025-12-03T07:41:43.000Z,4601fa,FIN22D,Finland,61.086,24.8874,5044.44,5021.58,120.16,6.64,3.9,false
2025-12-03T07:41:43.000Z,4bb261,THY3XN,Turkey,43.3338,15.5395,10370.82,10355.58,207.46,267.87,0,false
2025-12-03T07:41:43.000Z,4079cc,VIR303,United Kingdom,50.4783,7.3268,11430,11582.4,243.7,292.07,0,false
2025-12-03T07:41:43.000Z,3e186e,ECA2L,Germany,47.4586,8.5339,922.02,861.06,77.89,274.17,20.16,false
2025-12-03T07:41:43.000Z,47ba0d,SAS91A,Norway,56.3543,12.823,5013.96,4998.72,163.49,216.94,-11.7,false
2025-12-03T07:41:43.000Z,4079d0,CFE73YU,United Kingdom,51.5331,0.4412,1264.92,1257.3,126.47,240.52,0,false
2025-12-03T07:41:43.000Z,4079d1,CFE78X,United Kingdom,52.6622,-1.4126,10988.04,11277.6,238.01,118.39,-0.33,false
2025-12-03T07:41:43.000Z,020118,MAC113,Morocco,45.8034,-0.1954,11391.9,11582.4,231,25.88,0.33,false
2025-12-03T07:41:43.000Z,4079d3,CFE8720,United Kingdom,55.6377,-4.3241,1706.88,1798.32,135.27,291.88,-5.85,false
2025-12-03T07:41:43.000Z,4841a5,TRA8X,Kingdom of the Netherlands,45.4824,0.2878,11689.08,11887.2,229.93,208.17,0,false
2025-12-03T07:40:31.000Z,4bab48,THY3UM,Turkey,40.6092,16.4746,11026.14,10972.8,217.62,269.46,0,false
2025-12-03T07:41:43.000Z,4841a6,KLM44L,Kingdom of the Netherlands,52.3582,4.3391,1356.36,1356.36,125.53,22.15,-4.55,false
2025-12-03T07:41:43.000Z,a4799b,VJA388,United States,47.9975,-8.1492,13571.22,13716,256.47,92.64,-0.33,false
2025-12-03T07:41:43.000Z,3de527,DHHAL,Germany,51.726,6.9738,266.7,243.84,54.01,342.26,-0.65,false
2025-12-03T07:41:43.000Z,020104,RAM777Z,Morocco,48.4778,-0.1742,9814.56,10058.4,217.68,227.11,0,false
2025-12-03T07:40:54.000Z,490d0d,NJE908P,Portugal,52.1792,20.958,,,3.6,241.88,,true
2025-12-03T07:41:43.000Z,4bb28f,THY6YK,Turkey,49.8913,9.1972,3360.42,3352.8,146.99,286.47,-0.65,false
2025-12-03T07:41:43.000Z,4bb28a,THY5NY,Turkey,46.5751,11.4234,10317.48,10355.58,214.24,283.47,-0.33,false
2025-12-03T07:41:43.000Z,44cdcf,BEL7NL,Belgium,47.2668,6.0002,8907.78,8983.98,230.62,2.05,5.2,false
2025-12-03T07:41:43.000Z,44cdcd,BEL1CW,Belgium,50.9267,4.5519,312.42,281.94,63.52,245.1,-3.25,false
2025-12-03T07:41:38.000Z,44cdcc,BEL2FR,Belgium,50.9035,4.4843,,,0.13,154.69,,true
2025-12-03T07:41:43.000Z,490d06,NJE504N,Portugal,52.1718,5.7018,7894.32,7970.52,200.17,101.71,14.63,false
2025-12-03T07:41:27.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.3309,4.74,60.96,38.1,67.49,183.06,-3.25,false
2025-12-03T07:41:43.000Z,4bb26f,THY1930,Turkey,51.1236,1.0476,5295.9,5379.72,211,95.88,13.33,false
2025-12-03T07:41:43.000Z,4bb26d,THY6KB,Turkey,43.1424,22.3674,10668,10660.38,256.08,113.06,0,false
2025-12-03T07:41:43.000Z,4bb279,THY1YW,Turkey,38.2822,13.3968,10431.78,10363.2,221.09,252.11,0,false
2025-12-03T07:41:44.000Z,4066d1,TOM3DC,United Kingdom,53.6387,-2.071,4404.36,4549.14,186.66,11.93,14.63,false
2025-12-03T07:41:43.000Z,4bb282,THY4FC,Turkey,45.1801,14.0657,10363.2,10370.82,209.15,283.08,0,false
2025-12-03T07:41:43.000Z,4bb281,THY1CU,Turkey,49.9007,8.8858,10294.62,10378.44,225.97,293.76,0,false
2025-12-03T07:41:43.000Z,4867b0,TRA60J,Kingdom of the Netherlands,39.6306,-3.0417,11148.06,11277.6,243.73,192.8,0,false
2025-12-03T07:41:43.000Z,a51e24,GTI8414,United States,50.9798,-6.8259,9867.9,10058.4,274.55,87.1,0,false
2025-12-03T07:41:30.000Z,44cdc2,BEL5BS,Belgium,50.9032,4.4796,,,0.51,67.5,,true
2025-12-03T07:41:43.000Z,020176,MAC377,Morocco,41.362,2.2684,762,723.9,100.18,246.07,0,false
2025-12-03T07:41:43.000Z,020175,MAC827,Morocco,44.3872,-1.2344,11399.52,11582.4,223.79,23.15,0,false
2025-12-03T07:41:43.000Z,44cdd0,BEL8YE,Belgium,50.9059,4.4888,,,8.23,244.69,,true
2025-12-03T07:41:43.000Z,399188,VLJ272Q,France,38.9127,-1.05,12070.08,12192,211.76,43.82,0.33,false
2025-12-03T07:41:43.000Z,020140,MAC457,Morocco,39.5221,3.1168,11452.86,11582.4,238.69,65.15,-0.33,false
2025-12-03T07:41:43.000Z,4bb1a2,THY3,Turkey,52.6998,17.286,10843.26,10965.18,254.77,323.87,0,false
2025-12-03T07:41:43.000Z,4bb1a3,THY49Q,Turkey,48.9226,21.405,10248.9,10363.2,247.24,328.1,-0.65,false
2025-12-03T07:41:43.000Z,3cc569,DCCBH,Germany,41.7794,2.2088,3680.46,3703.32,144.75,228.89,-7.48,false
2025-12-03T07:41:43.000Z,4baac3,THY9BQ,Turkey,42.8251,24.6821,11879.58,11887.2,244.21,118.29,-0.33,false
2025-12-03T07:41:43.000Z,4baac4,THY5LW,Turkey,41.6763,20.5611,8587.74,8534.4,199.43,254.74,-1.3,false
2025-12-03T07:41:43.000Z,4baac1,THY7UJ,Turkey,48.155,22.1517,10850.88,10972.8,231.63,323.94,0,false
2025-12-03T07:41:43.000Z,4baac2,THY639,Turkey,39.457,21.6597,11650.98,11582.4,209.68,246.58,0.33,false
2025-12-03T07:41:43.000Z,020124,MAC467,Morocco,40.393,6.6787,11506.2,11582.4,238.7,73.99,0,false
2025-12-03T07:41:43.000Z,020145,MAC641,Morocco,40.6745,0.7662,6979.92,7025.64,197.55,72.89,-6.5,false
2025-12-03T07:41:43.000Z,3c1459,KLM57D,Germany,52.284,4.7774,655.32,632.46,71.22,184.56,12.03,false
2025-12-03T07:41:43.000Z,485567,PHCFR,Kingdom of the Netherlands,48.3451,3.7596,3429,3459.48,183.48,324.13,-8.45,false
2025-12-03T07:41:43.000Z,34668c,SVA9540,Spain,38.6119,17.0482,11650.98,11582.4,238.97,309.58,0,false
2025-12-03T07:41:43.000Z,34535a,VLG57Y,Spain,45.0391,6.7224,10271.76,10370.82,238.2,348.67,0,false
2025-12-03T07:41:43.000Z,346691,VLG29GF,Spain,43.8108,7.6495,9677.4,9745.98,244.46,44.49,-0.33,false
2025-12-03T07:41:43.000Z,4ca973,ITY350,Ireland,45.4574,9.2759,327.66,289.56,74.74,356.45,14.31,false
2025-12-03T07:41:43.000Z,4d03c6,NATO01,Luxembourg,47.3578,10.2574,9395.46,9433.56,213.82,147.88,0.33,false
2025-12-03T07:41:43.000Z,a7fbb3,UPS8,United States,47.8131,15.3913,9982.2,10058.4,266.36,109.52,0,false
2025-12-03T07:41:43.000Z,44ce78,BEL2SC,Belgium,45.6536,8.6842,967.74,929.64,83.48,256.82,11.7,false
2025-12-03T07:41:43.000Z,4bb0f2,THY3WZ,Turkey,46.7272,20.933,12085.32,12192,239.76,314.04,0,false
2025-12-03T07:41:43.000Z,4bb0f0,THY800,Turkey,45.1501,8.7532,10866.12,10972.8,237.36,272.36,0,false
2025-12-03T07:41:43.000Z,40676a,CFE8713,United Kingdom,55.6782,-4.2541,5844.54,6057.9,186.23,159.46,10.08,false
2025-12-03T07:41:43.000Z,4bb0ee,THY8MT,Turkey,52.1951,12.8715,10835.64,10972.8,249.96,322.02,0,false
2025-12-03T07:41:43.000Z,4bb0ec,THY1RT,Turkey,58.8395,-3.6351,12108.18,12496.8,251.92,112.32,0,false
2025-12-03T07:41:43.000Z,4bb0ed,THY8AL,Turkey,48.0173,4.5974,6797.04,6865.62,210.47,312.42,-9.1,false
2025-12-03T07:41:43.000Z,486840,TRA34Z,Kingdom of the Netherlands,43.7761,2.7774,10767.06,10911.84,212.07,178.05,-4.55,false
2025-12-03T07:41:43.000Z,02019d,MAC265,Morocco,41.3032,2.1538,11430,11590.02,238.9,65.04,0.65,false
2025-12-03T07:41:43.000Z,48683e,TRA7K,Kingdom of the Netherlands,47.0623,-4.0612,11109.96,11285.22,249.74,203.56,0.33,false
2025-12-03T07:41:43.000Z,02019c,MAC101,Morocco,42.2704,-3.7345,11460.48,11582.4,204.51,354.95,0,false
2025-12-03T07:41:43.000Z,459e62,OYGSB,Denmark,60.2798,6.0798,4373.88,4450.08,110.1,48.79,5.85,false
2025-12-03T07:41:43.000Z,34530d,ANE2383,Spain,38.5594,-2.0302,9304.02,9448.8,233.09,231.99,-0.98,false
2025-12-03T07:36:51.000Z,44ce62,BEL8HW,Belgium,50.9034,4.4838,,,0,154.69,,true
2025-12-03T07:41:43.000Z,406753,EZY69UQ,United Kingdom,55.0631,-1.5948,441.96,480.06,65.61,245.44,-3.58,false
2025-12-03T07:41:43.000Z,4bb0e6,THY12E,Turkey,50.7795,14.1089,11742.42,11887.2,246.61,129.67,0,false
2025-12-03T07:41:43.000Z,406752,EZY41KL,United Kingdom,49.0771,-2.4335,11041.38,11277.6,238.4,156.2,0,false
2025-12-03T07:41:43.000Z,406754,EZY454R,United Kingdom,53.9575,-2.2888,7086.6,7315.2,187.77,359.69,0,false
2025-12-03T07:41:43.000Z,4bb0e9,THY216,Turkey,39.2029,20.1936,12527.28,12496.8,259.98,63.18,0.65,false
2025-12-03T07:41:43.000Z,486800,KLM1163,Kingdom of the Netherlands,52.7534,4.0398,8084.82,8221.98,225.96,323.7,10.08,false
2025-12-03T07:41:23.000Z,34660b,IBE04SY,Spain,43.3025,-8.3802,,,0,300.94,,true
2025-12-03T07:41:43.000Z,346610,VLG78HY,Spain,36.6472,-8.5028,11422.38,11269.98,236.41,241.54,0,false
2025-12-03T07:41:43.000Z,4ab821,NSZ3640,Sweden,51.88,9.8641,12344.4,12496.8,215.56,200.68,0,false
2025-12-03T07:41:43.000Z,4ab822,,Sweden,57.0983,9.9047,327.66,312.42,79.19,83.66,8.13,false
2025-12-03T07:41:43.000Z,4ab823,NSZ8FU,Sweden,47.6539,0.6487,10759.44,10972.8,238.39,22.86,-0.33,false
2025-12-03T07:41:43.000Z,3c0ca3,TUI3PY,Germany,43.9667,17.0915,10668,10668,247.05,144.92,0,false
2025-12-03T07:41:43.000Z,3c0ca7,TUI7JW,Germany,44.3068,1.4718,10469.88,10668,219.88,236.64,0,false
2025-12-03T07:41:43.000Z,781d3c,HYT9023,China,51.1673,21.4307,9624.06,9761.22,225.08,200.05,-0.33,false
2025-12-03T07:41:43.000Z,4ca8e8,RYR31RL,Ireland,45.8397,-3.0827,11087.1,11277.6,237.25,181.62,0,false
2025-12-03T07:41:43.000Z,4bb208,THY2XA,Turkey,43.1538,19.0789,10370.82,10363.2,196.41,264.44,0,false
2025-12-03T07:41:43.000Z,4bb209,THY5CV,Turkey,52.1035,18.2878,10866.12,10980.42,238.01,327,0,false
2025-12-03T07:41:43.000Z,4bb207,THY1HN,Turkey,40.8789,12.3741,10988.04,10957.56,220.73,271.07,-2.93,false
2025-12-03T07:41:43.000Z,4bb203,THY5BG,Turkey,45.6859,16.022,10035.54,10058.4,245.48,116.78,0.33,false
2025-12-03T07:41:43.000Z,80073d,AIC147,India,48.574,13.6116,12092.94,12192,244.53,289.16,-0.33,false
2025-12-03T07:41:43.000Z,4bab24,THY7MU,Turkey,44.3692,23.1945,10614.66,10668,238.3,131.67,-0.33,false
2025-12-03T07:37:32.000Z,47c039,NOR731,Norway,60.2954,5.2206,114.3,99.06,17.25,169.7,-0.98,false
2025-12-03T07:41:43.000Z,4ca8f5,ITY1638,Ireland,42.6363,14.0843,10386.06,10370.82,204.78,302.69,0.33,false
2025-12-03T07:41:43.000Z,4bb213,THY33C,Turkey,48.1822,14.5484,10279.38,10363.2,214.71,297.85,0,false
2025-12-03T07:41:43.000Z,4bb214,THY82F,Turkey,46.829,9.8022,10309.86,10355.58,221.08,282.23,0,false
2025-12-03T07:41:43.000Z,4ca8df,ITY1773,Ireland,40.1985,12.551,11910.06,11879.58,202.21,161.61,-0.65,false
2025-12-03T07:41:43.000Z,4ca8db,RYR43MX,Ireland,42.1115,4.852,11452.86,11590.02,242.07,48.79,0.65,false
2025-12-03T07:41:43.000Z,4bb20f,THY6QQ,Turkey,40.7217,16.6573,11049,10980.42,218.12,270.14,-0.33,false
2025-12-03T07:41:43.000Z,4bb20c,THY7YS,Turkey,43.4209,19.6065,10370.82,10347.96,201.15,269.85,0,false
2025-12-03T07:41:43.000Z,4ca8d6,RYR4NW,Ireland,40.0818,1.2626,7223.76,7315.2,196.25,2.85,0,false
2025-12-03T07:41:43.000Z,4ca8bd,EIN65Y,Ireland,53.2529,-2.1091,10980.42,11277.6,237.43,97.09,-0.33,false
2025-12-03T07:41:43.000Z,3c7439,TUI2B,Germany,37.6941,-7.8096,10782.3,10668,280.25,193.37,0,false
2025-12-03T07:41:43.000Z,48a5e9,SRN3150,Poland,57.7111,8.7021,4191,4229.1,138.39,306.23,-7.15,false
2025-12-03T07:41:43.000Z,48a5e7,SRN3272,Poland,58.8084,9.1218,6035.04,6096,130.19,324.49,0,false
2025-12-03T07:41:43.000Z,4baa56,THY1SL,Turkey,49.2561,21.9006,9646.92,9753.6,236.48,9.01,0,false
2025-12-03T07:41:43.000Z,3c0ac5,CFG7XF,Germany,49.546,9.9932,6362.7,6370.32,192,307.27,-5.53,false
