2025-12-03T07:40:41.000Z,4d0235,SVW65LX,Luxembourg,50.2125,0.2737,8641.08,8854.44,213.66,147.69,5.53,false
2025-12-03T07:40:41.000Z,4078f9,NHZ685,United Kingdom,57.3416,-1.7398,960.12,1028.7,83.75,52.99,0.33,false
2025-12-03T07:40:39.000Z,ae03f9,DUKE30,United States,50.047,8.316,,,0,73.12,,true
2025-12-03T07:40:41.000Z,3d4ea9,DFCAR,Germany,46.8506,12.94,7620,7620,151.3,107.82,0,false
2025-12-03T07:40:41.000Z,5083df,SEU7105,Ukraine,46.6338,23.3321,11178.54,11277.6,235.61,152.71,0,false
2025-12-03T07:40:41.000Z,4d0240,FYL51AC,Luxembourg,56.0658,-1.5891,7764.78,8061.96,211,315.79,-10.08,false
2025-12-03T07:40:41.000Z,48418a,KLM462,Kingdom of the Netherlands,52.0218,7.6499,9791.7,9867.9,233.81,295.27,-5.2,false
2025-12-03T07:40:41.000Z,3cc24b,AWH63T,Germany,55.7721,-0.6515,12176.76,12496.8,227.29,81.54,0.33,false
2025-12-03T07:40:41.000Z,461fa7,FIN9AK,Finland,52.584,10.0654,11430,11574.78,223.36,224.63,0,false
2025-12-03T07:40:41.000Z,461fa4,FIN1PC,Finland,60.3096,24.7953,861.06,830.58,117.36,295.44,10.4,false
2025-12-03T07:40:41.000Z,461fa5,FIN8DA,Finland,44.0676,1.5896,11696.7,11887.2,222.44,230.16,0.33,false
2025-12-03T07:40:41.000Z,461fa1,FIN85P,Finland,50.9013,7.2073,10538.46,10668,213.89,225,0.33,false
2025-12-03T07:40:41.000Z,40666b,EZY418A,United Kingdom,55.3991,-3.6304,4175.76,4305.3,177.9,330.17,-9.43,false
2025-12-03T07:40:41.000Z,43bfec,LEADER 3,United Kingdom,51.1602,-0.1725,,,4.12,154.69,,true
2025-12-03T07:40:09.000Z,406673,,United Kingdom,53.365,-2.2803,,,0,135,,true
2025-12-03T07:40:41.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.2796,-0.6391,4724.4,4823.46,163.56,258.02,-7.15,false
2025-12-03T07:40:41.000Z,48548d,KLM1849,Kingdom of the Netherlands,50.6151,8.062,9974.58,10058.4,205.54,135.51,0,false
2025-12-03T07:35:48.000Z,43bff5,WORKS 25,United Kingdom,51.1535,-0.1839,,,4.89,75.94,,true
2025-12-03T07:40:41.000Z,406670,EZY52RM,United Kingdom,44.0709,-5.8829,10591.8,10668,260.08,203.67,-0.33,false
2025-12-03T07:40:29.000Z,43bff9,ROVER 2,United Kingdom,51.1576,-0.1661,,,4.89,286.88,,true
2025-12-03T07:38:16.000Z,40665e,,United Kingdom,53.4287,-6.2495,,,0,227.81,,true
2025-12-03T07:40:41.000Z,48415e,KLM87P,Kingdom of the Netherlands,51.4397,4.4155,9425.94,9578.34,190.76,203.52,8.45,false
2025-12-03T07:36:01.000Z,43bfda,,United Kingdom,51.1573,-0.1913,,,10.8,345.94,,true
2025-12-03T07:40:39.000Z,43bfdd,LEADER 8,United Kingdom,51.1575,-0.1781,,,4.37,36.56,,true
2025-12-03T07:38:20.000Z,43bfde,LEADER10,United Kingdom,51.1531,-0.1944,,,7.46,165.94,,true
2025-12-03T07:40:41.000Z,4d0283,JFA70X,Luxembourg,44.229,5.2104,9067.8,9151.62,185.54,151.52,-5.2,false
2025-12-03T07:38:55.000Z,484160,KLM1928,Kingdom of the Netherlands,52.3016,4.733,,,10.8,182.81,,true
2025-12-03T07:40:41.000Z,484164,KLM27J,Kingdom of the Netherlands,52.8314,3.3459,9227.82,9418.32,239,298.83,7.15,false
2025-12-03T07:40:41.000Z,48414c,TRA79R,Kingdom of the Netherlands,41.2137,0.0991,12344.4,12496.8,232.13,192.8,0.33,false
2025-12-03T07:40:41.000Z,346499,IBE09ZF,Spain,40.3213,-3.3772,1737.36,1676.4,107.58,303.69,-4.23,false
2025-12-03T07:40:41.000Z,484133,KLM1135,Kingdom of the Netherlands,53.429,-5.8201,1272.54,1333.5,100.88,250.64,-2.28,false
2025-12-03T07:40:41.000Z,3cc243,AWH24A,Germany,51.5538,-0.7951,2689.86,2743.2,138.7,235.43,-0.33,false
2025-12-03T07:40:41.000Z,4bcda1,SXS79M,Turkey,52.9938,8.4479,1173.48,1150.62,119.94,354.34,-5.53,false
2025-12-03T07:40:41.000Z,4ca704,RYR2FH,Ireland,48.3481,9.0013,11155.68,11277.6,217.18,134.52,0.33,false
2025-12-03T07:40:41.000Z,4243c3,AZG7183,United Kingdom,48.5831,13.9079,9685.02,9753.6,238.98,290.54,0,false
2025-12-03T07:40:41.000Z,4ca702,RYR5BH,Ireland,41.3216,11.4273,11262.36,11277.6,208.74,166.17,-0.33,false
2025-12-03T07:40:41.000Z,4bccba,SXS9SC,Turkey,50.3253,8.8043,11003.28,11132.82,220.15,136.42,4.23,false
2025-12-03T07:40:41.000Z,460d8a,FSF802D,Finland,48.8084,6.3884,6385.56,6400.8,132.85,172.43,0,false
2025-12-03T07:40:41.000Z,3b77ef,CTM3823,France,49.9576,7.5946,3291.84,3307.08,148.29,82.83,-9.75,false
2025-12-03T07:40:41.000Z,407943,BAW9604,United Kingdom,51.6589,-5.3202,11932.92,12192,262.45,98.91,-0.33,false
2025-12-03T07:40:41.000Z,3b77ff,CTM071,France,44.9961,-0.6809,4320.54,4343.4,86.97,25.96,8.13,false
2025-12-03T07:40:41.000Z,4ca63a,EIN5HJ,Ireland,52.7716,-6.034,7360.92,7559.04,251.92,155.89,7.8,false
2025-12-03T07:40:41.000Z,4ca640,EIN642,Ireland,53.4392,-5.2171,6073.14,6248.4,201.87,92.63,9.75,false
2025-12-03T07:40:41.000Z,345248,VLG6246,Spain,47.4543,8.5569,,,1.54,185.62,,true
2025-12-03T07:40:41.000Z,407930,SHT5N,United Kingdom,52.6593,-1.9564,7193.28,7414.26,232.15,145.75,-5.85,false
2025-12-03T07:40:41.000Z,0201c1,RAM650E,Morocco,39.3873,-3.4489,10858.5,10972.8,214.02,6.9,0,false
2025-12-03T07:40:41.000Z,405f13,EZY69NC,United Kingdom,50.3681,0.6164,8153.4,8336.28,195.06,145.64,-4.23,false
2025-12-03T07:40:41.000Z,486741,KLM55C,Kingdom of the Netherlands,55.735,12.4201,2301.24,2293.62,144.27,62.61,-7.48,false
2025-12-03T07:40:41.000Z,4ca61b,RYR43DF,Ireland,44.2498,9.3275,7589.52,7566.66,210.84,341.65,-9.75,false
2025-12-03T07:40:22.000Z,4ca61c,RYR319J,Ireland,39.4933,-0.4867,,,14.4,115.31,,true
2025-12-03T07:40:41.000Z,ab9af3,AAL86,United States,51.6033,-0.2138,2194.56,2225.04,129.3,116.46,-4.55,false
2025-12-03T07:36:42.000Z,406666,,United Kingdom,53.3681,-2.2851,,,1.29,225,,true
2025-12-03T07:40:41.000Z,406669,EZY58EZ,United Kingdom,47.5042,3.4101,10233.66,10401.3,209.62,157.34,-4.88,false
2025-12-03T07:40:41.000Z,406668,EZY13BX,United Kingdom,47.0617,0.6481,11673.84,11887.2,221.23,180.8,0,false
2025-12-03T07:40:41.000Z,4d00c1,LGL989,Luxembourg,39.6237,-2.7447,11772.9,11910.06,238.56,210.88,0,false
2025-12-03T07:40:40.000Z,39a431,FHJBR,France,48.0695,-1.7304,,,5.14,11.25,,true
2025-12-03T07:40:41.000Z,345212,VLG63VL,Spain,41.2905,2.0983,,,41.16,247.5,,true
2025-12-03T07:40:41.000Z,4d00d0,LGL8362,Luxembourg,46.212,5.9152,2979.42,2987.04,132.81,337.21,9.75,false
2025-12-03T07:40:41.000Z,4d00c9,LGL62M,Luxembourg,45.59,8.3186,4130.04,4114.8,134.28,239.11,9.1,false
2025-12-03T07:40:41.000Z,345205,VLG8PT,Spain,47.7489,8.7208,10271.76,10355.58,229.97,36.36,-0.33,false
2025-12-03T07:40:41.000Z,4ca660,SAS744,Ireland,56.1398,16.5005,11193.78,11285.22,219.98,72.58,0,false
2025-12-03T07:40:41.000Z,44846f,OOACO,Belgium,50.718,5.4241,7673.34,7749.54,159.31,107.09,5.2,false
2025-12-03T07:40:41.000Z,400fe2,EZY314V,United Kingdom,54.2031,-4.7167,6598.92,6797.04,188.98,305.25,-13.33,false
2025-12-03T07:40:41.000Z,407959,EZY23FK,United Kingdom,53.6517,-1.0025,8100.06,8359.14,213.99,75.66,7.8,false
2025-12-03T07:40:41.000Z,4d00ee,LGL9009,Luxembourg,44.7247,23.0684,11224.26,11277.6,251.49,113,0.33,false
2025-12-03T07:40:41.000Z,4d00ed,LGL365,Luxembourg,45.0628,0.1177,11079.48,11277.6,232.59,210.14,-0.33,false
2025-12-03T07:40:41.000Z,748051,MEA211,Lebanon,40.3099,23.5359,11666.22,11582.4,220.2,302.5,0,false
2025-12-03T07:40:41.000Z,02a181,TAR750,Tunisia,44.3122,6.1955,9685.02,9768.84,237.42,308.93,-5.2,false
2025-12-03T07:40:41.000Z,748026,MEA213,Lebanon,41.6838,20.719,10416.54,10363.2,204,301.81,0,false
2025-12-03T07:40:41.000Z,748025,MEA215,Lebanon,46.328,19.9321,10896.6,10972.8,209.24,302.24,0,false
2025-12-03T07:40:41.000Z,4d00d7,LGL4592,Luxembourg,51.5172,-0.0273,746.76,746.76,102.41,332.15,5.85,false
2025-12-03T07:38:33.000Z,4d00d4,LGL851W,Luxembourg,48.1144,16.5707,,,0,205.31,,true
2025-12-03T07:39:46.000Z,4d00f3,LGL705,Luxembourg,36.0255,-10.0398,11468.1,11277.6,243.74,216.68,0,false
2025-12-03T07:40:41.000Z,42441f,AZG234,United Kingdom,49.8468,10.6999,11757.66,11887.2,240.77,96.5,-0.33,false
2025-12-03T07:40:41.000Z,491222,NJE589M,Portugal,51.5936,0.1376,1074.42,1089.66,112.99,73.88,12.03,false
2025-12-03T07:40:41.000Z,4bce06,SXS8MY,Turkey,47.4046,21.246,12390.12,12496.8,236.93,141.61,0,false
2025-12-03T07:40:41.000Z,4bce05,SXS61P,Turkey,48.8817,11.2837,10568.94,10668,226.19,124.81,0,false
2025-12-03T07:40:27.000Z,4b1baf,HBKMP,Switzerland,46.9151,7.4965,,,4.12,236.25,,true
2025-12-03T07:40:41.000Z,4bce13,SXS32D,Turkey,50.2372,9.6855,11757.66,11887.2,220.58,102.25,0,false
2025-12-03T07:40:41.000Z,46866b,AEZ2226,Greece,41.4588,15.5078,586.74,533.4,80.04,313.96,2.6,false
2025-12-03T07:40:41.000Z,4d0105,CLX85,Luxembourg,46.9233,20.3797,10264.14,10363.2,236.16,293.49,0,false
2025-12-03T07:40:35.000Z,a51601,DAL248,United States,43.249,17.4746,11285.22,11277.6,257.68,123.85,0,false
2025-12-03T07:40:41.000Z,4b8461,TCACA,Turkey,44.4354,20.5576,5829.3,5791.2,186.63,314.22,-9.75,false
2025-12-03T07:40:41.000Z,4000ee,VPBBW,United Kingdom,43.4916,9.6792,10774.68,10812.78,223.07,144.95,-5.53,false
2025-12-03T07:40:41.000Z,4ca4f8,RYR95UW,Ireland,43.6176,8.8864,10584.18,10668,210.53,167.15,0,false
2025-12-03T07:40:41.000Z,4075a2,CFE3271,United Kingdom,43.1567,-3.8028,10805.16,10972.8,195.2,353.49,-0.33,false
2025-12-03T07:40:40.000Z,46862c,SXAQL,Greece,37.9014,23.3196,487.68,365.76,41.95,213.5,0,false
2025-12-03T07:40:41.000Z,4d0111,CLX278,Luxembourg,52.4238,-8.8008,11658.6,11887.2,259.09,101.22,0,false
2025-12-03T07:40:40.000Z,8940b9,DHX755,Bahrain,43.3487,21.2406,10652.76,10668,265.67,111.95,0,false
2025-12-03T07:40:41.000Z,400e14,EZY27GL,United Kingdom,53.1354,4.4575,11056.62,11285.22,237.45,57.21,0,false
2025-12-03T07:40:41.000Z,400e13,EZY85QE,United Kingdom,47.0899,4.2522,11719.56,11887.2,213.76,137.63,0,false
2025-12-03T07:40:41.000Z,4ab483,LOG3HP,Sweden,53.7121,-2.3968,2293.62,2377.44,126.28,145.79,-5.53,false
2025-12-03T07:40:41.000Z,48ad87,LOT4KV,Poland,49.3418,10.6121,10850.88,10972.8,219.26,231.38,-0.33,false
2025-12-03T07:40:41.000Z,48ad85,LOT4WE,Poland,52.306,19.8369,3284.22,3261.36,173.17,95.63,-9.43,false
2025-12-03T07:40:41.000Z,48ad86,LOT2VD,Poland,51.5789,8.8589,10287,10363.2,220.44,261.68,-0.33,false
2025-12-03T07:40:41.000Z,48ad83,LOT7LA,Poland,52.3193,19.6277,4770.12,4770.12,183.98,95.46,-10.4,false
2025-12-03T07:40:41.000Z,48ad81,LOT4MH,Poland,51.6862,11.0983,11140.44,11277.6,222.57,79.21,0.33,false
2025-12-03T07:40:41.000Z,48ad80,LOT1EM,Poland,54.1323,17.0647,10866.12,10972.8,234.01,305.79,-0.33,false
2025-12-03T07:40:41.000Z,346184,VLG8FG,Spain,39.3547,-7.7765,11910.06,11879.58,247.83,200.92,0,false
2025-12-03T07:40:41.000Z,346182,ANE70JF,Spain,39.0081,2.0912,2750.82,2743.2,148.25,65.39,-0.65,false
2025-12-03T07:40:28.000Z,486492,KLM42T,Kingdom of the Netherlands,52.299,4.7544,,,4.63,357.19,,true
2025-12-03T07:40:41.000Z,400cd8,EZY96HN,United Kingdom,51.1577,-0.1805,,,0,165.94,,true
2025-12-03T07:36:40.000Z,486494,KLM1126,Kingdom of the Netherlands,52.2997,4.7547,,,0.9,59.06,,true
2025-12-03T07:40:41.000Z,3006c6,IAMCR,Italy,41.6451,12.8697,,0,38.75,354.67,2.6,false
2025-12-03T07:40:41.000Z,34615a,AEA23MJ,Spain,48.8791,1.7582,11376.66,11574.78,261.59,26.77,0.33,false
2025-12-03T07:40:41.000Z,486483,KLM56W,Kingdom of the Netherlands,47.6057,-1.2864,11963.4,12192,235.25,47.66,-0.33,false
2025-12-03T07:40:41.000Z,4ca4ef,RYR1267,Ireland,40.5271,13.4509,11666.22,11650.98,213.48,188.87,-5.53,false
2025-12-03T07:37:18.000Z,5140c2,TGZ651,Georgia,52.3084,4.7735,,,5.4,272.81,,true
2025-12-03T07:40:41.000Z,485123,TRA457P,Kingdom of the Netherlands,44.2723,-4.5462,11727.18,11887.2,245.72,211.56,0,false
2025-12-03T07:39:05.000Z,347481,AEA12FW,Spain,43.3026,-8.3792,,,0.06,216.56,,true
2025-12-03T07:39:24.000Z,448171,,Belgium,50.9046,4.5039,,,1.8,143.44,,true
2025-12-03T07:40:41.000Z,346146,IBE0117,Spain,40.2198,-7.0107,9989.82,9966.96,270.81,240.03,6.18,false
2025-12-03T07:40:41.000Z,34745a,AEA57RC,Spain,42.6148,-0.5199,10789.92,10972.8,227.86,51.78,0.33,false
2025-12-03T07:40:41.000Z,40768a,EZY2967,United Kingdom,51.2346,-1.2608,9403.08,9669.78,222.55,137.9,9.75,false
2025-12-03T07:40:41.000Z,40768b,EZY64LH,United Kingdom,47.8833,-3.6584,11681.46,11887.2,235.83,206.01,0.33,false
2025-12-03T07:40:41.000Z,459a65,FRO900,Denmark,48.9393,3.1929,1257.3,1242.06,126.07,320.46,-0.33,false
2025-12-03T07:36:55.000Z,34744c,VLG14DT,Spain,50.9006,4.4834,,,0,334.69,,true
2025-12-03T07:40:41.000Z,347459,PVG9891,Spain,42.3391,8.3357,11818.62,11887.2,224.52,199.27,0,false
2025-12-03T07:40:41.000Z,407687,EZY12VT,United Kingdom,46.2638,-0.6976,11673.84,11887.2,235.79,155.78,0,false
2025-12-03T07:40:41.000Z,347454,IBE07HZ,Spain,40.7862,-3.6578,4503.42,4495.8,148.56,6.36,13.66,false
2025-12-03T07:37:35.000Z,448192,MIFO101,Belgium,50.9115,4.4862,,,6.94,326.25,,true
2025-12-03T07:40:41.000Z,347453,IBE09YR,Spain,43.7088,-1.6202,10812.78,10980.42,225.76,25.22,0,false
2025-12-03T07:40:41.000Z,407688,EZY817Q,United Kingdom,53.3898,-1.7778,11277.6,11582.4,223.19,337.22,-0.33,false
2025-12-03T07:40:42.000Z,3950cc,AFR6203,France,48.5234,2.9581,2400.3,2407.92,144.32,331.7,-5.2,false
2025-12-03T07:40:41.000Z,48ad0e,LOT5JF,Poland,47.8156,19.7055,4526.28,4480.56,153.59,223.1,-10.08,false
2025-12-03T07:40:41.000Z,407686,EZY87NG,United Kingdom,49.7032,1.3216,5593.08,5669.28,178.53,145.21,-6.5,false
2025-12-03T07:39:27.000Z,48ad0d,LOT35E,Poland,48.3627,11.7667,518.16,457.2,62.66,83.4,-1.3,false
2025-12-03T07:40:41.000Z,407689,EZY5903,United Kingdom,50.5654,3.8803,11064.24,11277.6,217.68,115.47,0,false
2025-12-03T07:40:40.000Z,48ad0b,LOT52P,Poland,50.1045,14.2544,,,10.29,78.75,,true
2025-12-03T07:40:41.000Z,3950cf,AFR44QN,France,48.052,2.1482,7970.52,8122.92,167.18,184.41,11.38,false
2025-12-03T07:40:41.000Z,3c1aeb,KLM25X,Germany,51.4232,6.8722,9342.12,9448.8,213.71,130.9,0.33,false
2025-12-03T07:40:41.000Z,40766b,MBE04,United Kingdom,49.5288,1.6186,10447.02,10668,143.44,137.33,0,false
2025-12-03T07:40:41.000Z,3c4969,TUI7BD,Germany,52.2852,10.4343,4503.42,4526.28,188.03,121.69,14.63,false
2025-12-03T07:40:41.000Z,48ad08,LOT2RZ,Poland,52.2392,20.2567,2194.56,2148.84,159.48,90.18,-8.78,false
2025-12-03T07:40:42.000Z,48ad02,LOT7FE,Poland,48.1134,14.6059,10896.6,10972.8,216.93,231.06,0,false
2025-12-03T07:40:41.000Z,502da9,BTI3G2,Latvia,55.5986,24.7763,7330.44,7315.2,219.52,353.54,0,false
2025-12-03T07:40:41.000Z,3c496e,TUI2EJ,Germany,39.2666,-7.8323,10721.34,10668,269.63,200.79,0,false
2025-12-03T07:40:41.000Z,76cda2,SIA378,Singapore,41.3261,2.3978,2026.92,2019.3,117.84,10.82,-4.55,false
2025-12-03T07:40:41.000Z,44813d,BIRD154,Belgium,50.9102,4.485,,,3.86,137.81,,true
2025-12-03T07:39:49.000Z,3e0173,CHX38,Germany,51.1659,13.5449,373.38,312.42,66.97,301.49,-2.28,false
2025-12-03T07:40:41.000Z,34750f,AEA72BT,Spain,36.7465,-4.5826,1645.92,1577.34,96.04,314.57,14.31,false
2025-12-03T07:40:41.000Z,76cdb9,SIA302,Singapore,51.9414,0.2495,11590.02,11871.96,251.39,314.09,-5.2,false
2025-12-03T07:40:41.000Z,c0174d,ACA42,Canada,54.3396,-10.019,9227.82,9448.8,277.9,104.91,0,false
2025-12-03T07:40:41.000Z,3d6901,DFMAB,Germany,50.9987,9.0752,4709.16,4754.88,155.01,310.83,-5.2,false
2025-12-03T07:40:41.000Z,347501,IBS18MZ,Spain,44.9355,-0.8484,8968.74,9144,230.07,26.85,-0.33,false
2025-12-03T07:40:41.000Z,4ca568,RYR23ZG,Ireland,40.2876,0.641,7391.4,7482.84,214.01,216.59,-4.55,false
2025-12-03T07:40:41.000Z,407600,BAW403,United Kingdom,40.6985,19.8994,10431.78,10370.82,216.97,309.81,0,false
2025-12-03T07:40:41.000Z,400d5a,BAW703E,United Kingdom,48.729,13.9032,10264.14,10363.2,223.24,295.09,0,false
2025-12-03T07:40:41.000Z,48c5f9,SAR1976,Poland,44.8967,20.132,937.26,883.92,92.38,121.57,-5.2,false
2025-12-03T07:40:41.000Z,040203,ETH728,Ethiopia,53.3891,-1.867,1653.54,1714.5,126.52,328.64,-3.58,false
2025-12-03T07:40:37.000Z,4074b2,EZY25GT,United Kingdom,55.9485,-3.3564,,,0,298.12,,true
2025-12-03T07:40:41.000Z,4074b8,EZY24PR,United Kingdom,50.6127,0.3192,7139.94,7322.82,189.29,141.51,0,false
2025-12-03T07:38:43.000Z,4afb8c,TR 5,Sweden,59.6546,17.9348,,,1.8,70.31,,true
2025-12-03T07:40:41.000Z,395d66,BGA112G,France,45.3798,-0.1608,8382,8534.4,214.18,326.96,0,false
2025-12-03T07:40:41.000Z,ab599b,DAL56,United States,52.9841,1.0438,11544.3,11811,245.57,101.36,-4.88,false
2025-12-03T07:40:41.000Z,47923c,RTG5677,Norway,56.6771,9.1885,5768.34,5814.06,180.23,192.53,-10.4,false
2025-12-03T07:40:41.000Z,34268b,INR5021,Spain,40.9252,1.2915,518.16,464.82,78.56,156.46,0.33,false
2025-12-03T07:40:41.000Z,395184,TJT31DR,France,47.7978,-1.4205,2133.6,2133.6,94.4,321.19,0,false
2025-12-03T07:40:41.000Z,34134d,IBE05DV,Spain,40.3001,-3.2675,2072.64,2034.54,123.47,269.76,-5.53,false
2025-12-03T07:40:41.000Z,3c70c3,GEC8402,Germany,45.4096,23.9218,9395.46,9448.8,257.41,114.31,0,false
2025-12-03T07:40:41.000Z,34134e,IBE06VH,Spain,42.9581,4.9019,10538.46,10675.62,213.33,229.01,0,false
2025-12-03T07:40:41.000Z,3c70c6,GEC8411,Germany,50.3052,9.7816,5036.82,5029.2,183.67,265.66,-6.18,false
2025-12-03T07:40:41.000Z,3c70aa,BCS081,Germany,37.5138,3.3472,11186.16,11277.6,233.09,170.6,0,false
2025-12-03T07:40:41.000Z,a2a2e3,UAL953,United States,51.3902,-1.7082,11932.92,12192,258.14,130.07,0.33,false
2025-12-03T07:40:39.000Z,479227,NSZ3220,Norway,60.2039,11.1241,281.94,251.46,65.93,196.31,-3.58,false
2025-12-03T07:40:41.000Z,48adb9,LOT671,Poland,51.7639,20.7364,4107.18,4069.08,165.53,204.41,10.4,false
2025-12-03T07:40:41.000Z,44d1ba,JAF3LY,Belgium,39.4904,-8.9811,11384.28,11277.6,259.7,209.82,0,false
2025-12-03T07:40:41.000Z,4cafc3,RYR424W,Ireland,42.8678,-8.0458,11567.16,11582.4,189.25,22.03,-0.33,false
2025-12-03T07:40:41.000Z,4cafc1,RYR86UK,Ireland,45.8841,9.942,4495.8,4465.32,158.87,217.5,-10.4,false
2025-12-03T07:40:41.000Z,48ada6,LOT7VR,Poland,49.4886,10.7791,10888.98,10972.8,223.44,228.64,0.33,false
2025-12-03T07:40:41.000Z,ab839d,AAL20,United States,51.8817,-0.854,3284.22,3345.18,148.4,129.37,-8.13,false
2025-12-03T07:40:41.000Z,48ada7,LOT334,Poland,51.8617,15.5575,11163.3,11277.6,222.64,77.18,0,false
2025-12-03T07:40:41.000Z,48ada1,LOT4YP,Poland,55.4749,17.4262,11163.3,11277.6,212.41,152.13,0,false
2025-12-03T07:40:41.000Z,4cafcd,SAS67C,Ireland,55.5748,11.7327,5676.9,5692.14,186.77,277.44,14.63,false
2025-12-03T07:40:41.000Z,4cafce,SAS21D,Ireland,54.6016,11.3615,9555.48,9616.44,220.2,216.07,5.85,false
2025-12-03T07:40:41.000Z,4cafd6,SAS1641,Ireland,54.8436,11.6661,6088.38,6096,194.18,215.84,0,false
2025-12-03T07:40:41.000Z,4cafd7,SAS2497,Ireland,59.4187,17.091,5707.38,5699.76,178.28,231.44,11.7,false
2025-12-03T07:40:38.000Z,4481d4,,Belgium,50.8987,4.4633,,,11.83,244.69,,true
2025-12-03T07:40:41.000Z,4cafd0,RYR67JM,Ireland,47.2931,-1.8022,11361.42,11582.4,234.14,47.58,0,false
2025-12-03T07:40:42.000Z,4cafd1,RYR883N,Ireland,47.3032,-1.0664,10325.1,10546.08,235.15,35.74,-4.88,false
2025-12-03T07:40:41.000Z,478117,NOW335P,Norway,58.1918,12.0685,7559.04,7620,148.49,172.23,-0.65,false
2025-12-03T07:40:41.000Z,44d1a6,JAF78N,Belgium,50.6557,-1.4937,10408.92,10668,226.01,218.25,0,false
2025-12-03T07:40:41.000Z,4ba9ce,THY8QX,Turkey,50.9195,9.0479,8465.82,8488.68,228.58,289.05,-7.48,false
2025-12-03T07:40:41.000Z,a91b44,UAL134,United States,47.4625,8.5551,,,2.83,258.75,,true
2025-12-03T07:40:41.000Z,040048,ETH714,Ethiopia,60.1858,11.108,,,4.63,14.06,,true
2025-12-03T07:40:41.000Z,4ba9e4,THY1BX,Turkey,54.4836,24.4534,11170.92,11277.6,226.94,65.06,0,false
2025-12-03T07:40:41.000Z,44d1b3,JAF1HL,Belgium,43.9344,-4.8257,10546.08,10668,273.06,211.2,0,false
2025-12-03T07:40:41.000Z,4ba9e6,THY2LE,Turkey,46.9509,17.1407,12108.18,12192,231,309.4,0,false
2025-12-03T07:40:41.000Z,06a36d,QQE902,Qatar,49.1127,12.464,13571.22,13716,254.53,112.83,0,false
2025-12-03T07:40:41.000Z,502d0d,BTI9811,Latvia,61.2106,0.0294,11795.76,12184.38,211.26,284.81,0.33,false
2025-12-03T07:40:41.000Z,502d0f,SWR193T,Latvia,55.4936,12.7599,2103.12,2087.88,139.71,32.52,-6.5,false
2025-12-03T07:40:41.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.3614,8.8096,2842.26,2819.4,75.91,145.77,1.95,false
2025-12-03T07:40:41.000Z,4ba9f9,THY6406,Turkey,46.2265,18.2794,12435.84,12496.8,245.86,122.96,0,false
2025-12-03T07:40:41.000Z,71c005,KAL541,Republic of Korea,48.0948,16.5885,434.34,381,75.12,164.92,12.35,false
2025-12-03T07:39:04.000Z,4cafb3,RYR7ZQ,Ireland,55.9524,-3.3597,,,7.72,59.06,,true
2025-12-03T07:40:41.000Z,4ba9f6,THY6445,Turkey,47.1226,20.2108,11498.58,11582.4,224.89,311.38,0,false
2025-12-03T07:40:41.000Z,502d27,BTI6AL,Latvia,43.2842,23.4508,10652.76,10668,239.46,165.19,0,false
2025-12-03T07:40:41.000Z,06a390,QTR8158,Qatar,52.3739,4.713,144.78,114.3,74.71,183.16,-3.9,false
2025-12-03T07:40:41.000Z,4076cc,BAW430A,United Kingdom,52.3709,2.5801,6591.3,6720.84,197.65,78.89,-12.35,false
2025-12-03T07:40:41.000Z,4076cd,SHT13Z,United Kingdom,53.5934,-2.3001,7947.66,8229.6,220.19,180.4,0.33,false
2025-12-03T07:40:05.000Z,4ca3c4,DAA OPS1,Ireland,53.4305,-6.236,,,1.54,227.81,,true
2025-12-03T07:40:40.000Z,502d3f,BTI83L,Latvia,50.0388,8.571,,,12.35,70.31,,true
2025-12-03T07:40:41.000Z,406fdb,EZY75UZ,United Kingdom,46.7244,1.4171,11681.46,11879.58,222.46,175.36,0,false
2025-12-03T07:40:41.000Z,400f63,URO681,United Kingdom,51.4601,0.1226,5280.66,5394.96,142.26,260.84,-6.5,false
2025-12-03T07:40:24.000Z,4481a0,INSP509,Belgium,50.8958,4.4677,,,6.94,253.12,,true
2025-12-03T07:40:41.000Z,502d58,BTI761,Latvia,53.4677,8.5266,11422.38,11582.4,211.6,236.5,0,false
2025-12-03T07:40:41.000Z,502d44,SWR2HD,Latvia,47.4417,8.4434,1889.76,1882.14,90.74,187.17,12.68,false
2025-12-03T07:40:37.000Z,502d45,BTI1R2,Latvia,60.1965,11.1141,,,4.12,16.88,,true
2025-12-03T07:40:41.000Z,502d3e,BTI1M2,Latvia,58.0845,21.1234,8839.2,8839.2,213.93,134.03,0,false
2025-12-03T07:40:41.000Z,4076c5,ULR92C,United Kingdom,57.4533,-1.6352,952.5,1028.7,86.95,44.28,0,false
2025-12-03T07:40:41.000Z,44d1a1,JAF51K,Belgium,47.1922,-0.6993,10439.4,10668,220.81,224.91,0,false
2025-12-03T07:40:41.000Z,502d79,SWR27Q,Latvia,52.3195,-1.3821,3489.96,3573.78,145.81,282.22,-8.78,false
2025-12-03T07:39:49.000Z,4ca3a3,DAA OPS3,Ireland,53.4308,-6.2466,,,6.17,95.62,,true
2025-12-03T07:40:41.000Z,4c066d,FUU543N,Serbia,49.4366,-2.6238,944.88,960.12,98.34,87.6,-0.33,false
2025-12-03T07:39:28.000Z,502d5d,BTI60K,Latvia,50.9039,4.4854,,,0.06,154.69,,true
