2025-12-03T07:33:23.000Z,3df926,CHX33,Germany,51.5051,14.5191,320.04,274.32,64.39,97.81,-0.33,false
2025-12-03T07:33:23.000Z,44015a,EJU73JR,Austria,44.7366,7.9877,11772.9,11887.2,221.23,126.2,0,false
2025-12-03T07:33:23.000Z,408032,EXS18LB,United Kingdom,60.8223,6.7889,10393.68,10668,267.58,41.26,0,false
2025-12-03T07:33:23.000Z,47878c,NOZ1BG,Norway,60.3927,11.7075,2324.1,2339.34,108.74,302.64,-5.2,false
2025-12-03T07:33:23.000Z,3c0caa,TUI5PW,Germany,50.7112,8.0774,7962.9,8008.62,214.28,134.12,7.15,false
2025-12-03T07:33:23.000Z,452149,UAE9388,Bulgaria,47.1071,16.7049,12092.94,12192,230.03,265.9,0,false
2025-12-03T07:33:23.000Z,408026,TOM8008,United Kingdom,53.241,-1.6674,4503.42,4648.2,196.31,351.11,14.31,false
2025-12-03T07:33:23.000Z,44018c,AOJ45C,Austria,45.2411,14.9322,10645.14,10668,241.55,85.36,0,false
2025-12-03T07:28:30.000Z,392ae8,AFR61AH,France,49.0273,2.5733,220.98,198.12,69.68,265.34,-3.9,false
2025-12-03T07:33:23.000Z,392ae9,AFR1497,France,48.5606,1.4947,4617.72,4648.2,185,27.49,-7.8,false
2025-12-03T07:33:23.000Z,47875c,NOZ8AG,Norway,54.0478,3.4856,10721.34,10972.8,199.39,221.34,0,false
2025-12-03T07:33:23.000Z,39dd58,CCM87VQ,France,43.3257,7.2631,2354.58,2362.2,145.98,292.59,-6.83,false
2025-12-03T07:33:23.000Z,47875a,NOZ31EZ,Norway,60.5298,11.9598,3314.7,3352.8,112.61,160.24,0.33,false
2025-12-03T07:33:23.000Z,39dd59,CCM57EF,France,43.6568,7.2052,,,7.72,227.81,,true
2025-12-03T07:33:07.000Z,adfeba,SAM438,United States,47.4506,8.547,,434.34,1.03,112.5,,true
2025-12-03T07:33:23.000Z,4844c6,KLM1601,Kingdom of the Netherlands,43.3574,11.9489,9166.86,9159.24,215.24,166.59,-8.13,false
2025-12-03T07:32:41.000Z,3e060e,HTM03K,Germany,53.8258,6.7943,487.68,480.06,60.9,278.75,-0.33,false
2025-12-03T07:33:23.000Z,44017c,EJU3975,Austria,45.6699,8.5204,1981.2,1950.72,131.06,281.09,13.98,false
2025-12-03T07:33:23.000Z,45d1c1,OYTNA,Denmark,52.8334,7.6641,13517.88,13716,194.25,198.05,0,false
2025-12-03T07:33:23.000Z,392aeb,AFR1084,France,43.5611,6.9137,11178.54,11277.6,226.84,132.52,0,false
2025-12-03T07:33:23.000Z,440195,EJU35FK,Austria,43.8484,1.5688,11414.76,11582.4,241.85,55.84,0,false
2025-12-03T07:33:23.000Z,392aef,AFR34BU,France,53.4031,-5.9506,967.74,1013.46,87.04,276.79,0.65,false
2025-12-03T07:33:23.000Z,440193,TAY9LA,Austria,37.8551,13.4307,11932.92,11887.2,219.73,166.32,0,false
2025-12-03T07:33:23.000Z,440191,EJU528K,Austria,44.9754,9.6386,8503.92,8511.54,213.17,134.8,7.15,false
2025-12-03T07:33:23.000Z,45caa6,DTR42S,Denmark,60.0932,10.8808,2743.2,2796.54,107.66,276.31,6.83,false
2025-12-03T07:30:45.000Z,47873f,NOZ523,Norway,60.2238,11.0962,304.8,274.32,66.92,196.07,-3.58,false
2025-12-03T07:33:23.000Z,440d6f,EJU91MT,Austria,48.9418,1.5183,11681.46,11887.2,218.28,224.24,0.33,false
2025-12-03T07:33:23.000Z,471dc1,WZZ39,Hungary,50.161,20.2583,10645.14,10759.44,224.82,188.69,4.88,false
2025-12-03T07:33:23.000Z,440128,EJU87DF,Austria,49.5342,5.6794,11711.94,11887.2,237.24,67.16,0,false
2025-12-03T07:33:23.000Z,440124,OEFHL,Austria,48.3633,11.9182,5257.8,5273.04,143.87,118.4,-4.23,false
2025-12-03T07:33:03.000Z,393f0d,CLG72CJ,France,45.7152,5.0801,,,0.51,14.06,,true
2025-12-03T07:33:23.000Z,440d70,AUA311T,Austria,52.3836,6.4128,5295.9,5311.14,197.02,284.36,-11.38,false
2025-12-03T07:33:23.000Z,452142,LZB461,Bulgaria,52.5693,5.6789,3413.76,3444.24,146.59,228.98,-6.18,false
2025-12-03T07:33:23.000Z,a05627,UAL972,United States,52.8652,-5.1149,11605.26,11887.2,264.23,119.51,-0.33,false
2025-12-03T07:33:23.000Z,471da8,WZZ4FQ,Hungary,48.7506,15.5733,9928.86,10020.3,233.97,139.73,5.53,false
2025-12-03T07:33:23.000Z,4857b3,LIFELN1,Kingdom of the Netherlands,52.4613,4.9628,350.52,327.66,74.35,61.48,-0.33,false
2025-12-03T07:33:23.000Z,440144,LDX6,Austria,45.3879,24.8059,12435.84,12496.8,261.69,120.35,-0.33,false
2025-12-03T07:33:23.000Z,471db4,WZZ62DN,Hungary,52.2401,0.3421,3848.1,3924.3,130.56,276.79,-3.58,false
2025-12-03T07:33:23.000Z,440d90,TAY5LC,Austria,40.1097,-0.7822,6614.16,6667.5,202.26,134.59,-5.2,false
2025-12-03T07:33:23.000Z,471db3,WMT19QG,Hungary,50.2951,10.3167,10896.6,10980.42,230.58,312.02,0,false
2025-12-03T07:33:23.000Z,495290,TAP452,Portugal,43.9274,-2.5285,10180.32,10363.2,197.92,34.52,0,false
2025-12-03T07:33:23.000Z,4bb2b0,THY8HE,Turkey,48.0944,22.2165,10279.38,10370.82,224.86,324.31,-0.33,false
2025-12-03T07:33:23.000Z,495292,TAP1030,Portugal,39.3851,-7.7327,11277.6,11239.5,199.31,64.96,4.88,false
2025-12-03T07:33:23.000Z,495293,TAP1328,Portugal,43.7655,-7.5441,11559.54,11590.02,187.54,22.41,0.33,false
2025-12-03T07:33:22.000Z,400960,BAW82DM,United Kingdom,53.0508,-5.4593,2674.62,2750.82,139.64,320.68,-4.23,false
2025-12-03T07:33:23.000Z,300a41,VND1552,Italy,45.0351,9.3267,7772.4,7780.02,174.48,188.99,14.96,false
2025-12-03T07:33:23.000Z,300a3b,ITY217,Italy,51.5815,0.1209,952.5,960.12,136.36,88.7,0.33,false
2025-12-03T07:33:23.000Z,40093f,BAW819K,United Kingdom,51.977,3.1805,11338.56,11582.4,216.17,257.35,0,false
2025-12-03T07:33:23.000Z,3de65b,HSOMH1,Germany,54.2047,8.5332,792.48,777.24,77.48,45.27,-0.65,false
2025-12-03T07:33:23.000Z,440117,EJU41PM,Austria,50.9645,1.3323,10126.98,10363.2,237.79,323.8,0,false
2025-12-03T07:33:23.000Z,440115,EJU62HR,Austria,50.4603,6.0101,10523.22,10645.14,211.98,241.76,2.6,false
2025-12-03T07:33:23.000Z,a52aed,DAL66,United States,46.2707,2.3095,9883.14,10058.4,235.56,108.2,0,false
2025-12-03T07:33:23.000Z,400935,SHT8G,United Kingdom,51.6714,-0.9492,3436.62,3520.44,172.36,326.07,10.4,false
2025-12-03T07:33:23.000Z,4baada,THY641,Turkey,36.065,23.3519,10515.6,10363.2,207.77,231.03,0,false
2025-12-03T07:33:23.000Z,4007ec,BAW2202,United Kingdom,50.9457,-6.1294,11551.92,11772.9,250.55,89.29,-6.18,false
2025-12-03T07:33:23.000Z,4bb1e2,THY57E,Turkey,45.6489,10.5183,8534.4,8526.78,178.02,270.83,-1.3,false
2025-12-03T07:33:23.000Z,8004e0,AIC188D,India,47.9322,7.1803,9966.96,10058.4,242.88,105.48,0,false
2025-12-03T07:33:23.000Z,8004df,AIC187,India,49.3477,15.6393,9243.06,9364.98,249.62,333.17,10.73,false
2025-12-03T07:33:23.000Z,4007dc,LOG96LP,United Kingdom,56.0857,-3.6554,3307.08,3436.62,161.38,351.2,11.7,false
2025-12-03T07:33:23.000Z,4007da,LOG3DT,United Kingdom,54.2541,-0.9212,8427.72,8702.04,188.55,166.91,-6.83,false
2025-12-03T07:33:23.000Z,4baac8,THY7TQ,Turkey,46.3292,19.9949,11490.96,11582.4,219.5,297.35,0,false
2025-12-03T07:33:23.000Z,4baac6,THY3FU,Turkey,42.7773,23.4674,10058.4,10058.4,253.25,111.82,0,false
2025-12-03T07:33:22.000Z,4bb1c5,THY9RB,Turkey,40.6308,20.0625,11628.12,11582.4,224.43,268.03,0,false
2025-12-03T07:33:23.000Z,4bb1c3,THY1PV,Turkey,40.3543,7.4953,11803.38,11887.2,213.72,260.72,0.65,false
2025-12-03T07:33:23.000Z,a47fd9,UAL82,United States,52.8322,-6.8665,11026.14,11269.98,271.14,111.01,-0.33,false
2025-12-03T07:33:23.000Z,343046,VLG6614,Spain,45.015,-2.9175,10789.92,10972.8,209.15,9.49,0.33,false
2025-12-03T07:33:23.000Z,48455f,KLM592,Kingdom of the Netherlands,43.5637,5.0268,10835.64,10972.8,266.51,349.88,0,false
2025-12-03T07:33:23.000Z,495216,TAP400,Portugal,40.4086,-4.4061,11452.86,11582.4,215.08,70.87,-0.33,false
2025-12-03T07:28:38.000Z,343041,SWT1SO,Spain,42.6929,23.3973,,,6.69,281.25,,true
2025-12-03T07:33:23.000Z,484558,KLM45H,Kingdom of the Netherlands,48.0354,2.125,11666.22,11887.2,219.79,198.99,-0.33,false
2025-12-03T07:33:23.000Z,484557,KLM41N,Kingdom of the Netherlands,52.204,0.2827,11917.68,12192,217.45,286.63,-0.33,false
2025-12-03T07:33:23.000Z,345698,ANE63EP,Spain,44.5254,3.297,9098.28,9243.06,233.16,56.98,-2.28,false
2025-12-03T07:33:23.000Z,345692,IBE05YZ,Spain,42.6974,-1.7028,11087.1,11262.36,235.37,207.18,-0.33,false
2025-12-03T07:33:23.000Z,abac2c,AAL90P,United States,51.5799,-0.0763,1653.54,1668.78,123.73,110.7,-4.55,false
2025-12-03T07:33:21.000Z,485874,KLM47W,Kingdom of the Netherlands,52.3191,4.777,,,13.89,2.81,,true
2025-12-03T07:33:23.000Z,345687,ANE29MQ,Spain,38.8653,-6.5141,2019.3,1752.6,144.82,226.44,-7.15,false
2025-12-03T07:33:23.000Z,345688,ANE74KE,Spain,40.578,-3.5444,1729.74,1668.78,77.81,16.52,9.1,false
2025-12-03T07:33:23.000Z,7380c2,ELY026,Israel,51.6829,-3.1112,11628.12,11887.2,260.55,95.67,-0.33,false
2025-12-03T07:33:23.000Z,3e05b9,DHTJD,Germany,49.7659,8.2237,647.7,632.46,55.38,324.83,-0.33,false
2025-12-03T07:33:23.000Z,7380c6,ELY006,Israel,48.4181,4.2941,11704.32,11887.2,250.43,105.98,0,false
2025-12-03T07:33:23.000Z,344344,IBE0342,Spain,40.2918,-3.3872,1584.96,1516.38,114.75,41.91,-0.98,false
2025-12-03T07:33:23.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:31:45.000Z,4ca9c1,RYR538L,Ireland,51.9005,0.2581,205.74,198.12,70.98,222.94,-2.93,false
2025-12-03T07:33:23.000Z,4ca9c2,RYR32ZM,Ireland,50.0503,14.6292,11155.68,11269.98,233.12,91.52,0,false
2025-12-03T07:33:23.000Z,4ca9aa,RYR2482,Ireland,56.8187,14.2206,11178.54,11277.6,225.66,86.86,0,false
2025-12-03T07:33:23.000Z,484506,TRA21R,Kingdom of the Netherlands,46.6041,1.4498,11049,11277.6,224.59,200.1,0,false
2025-12-03T07:33:23.000Z,440bcf,BCS7824,Austria,44.5111,11.7497,9433.56,9448.8,240.01,117.72,0,false
2025-12-03T07:33:23.000Z,4ca9d0,RYR252K,Ireland,41.0557,1.7367,10485.12,10668,210.96,228.26,0,false
2025-12-03T07:32:24.000Z,4785c0,WIF586,Norway,58.2025,8.0755,,,0,303.75,,true
2025-12-03T07:33:23.000Z,4785c2,WIF8XA,Norway,64.5567,12.4441,7391.4,7620,196.91,22.75,0.33,false
2025-12-03T07:33:23.000Z,345646,VLG5TH,Spain,43.5676,7.2963,9692.64,9745.98,240.46,52.74,0.33,false
2025-12-03T07:33:23.000Z,345643,VLG6XU,Spain,41.2958,2.0855,,,6.43,154.69,,true
2025-12-03T07:33:23.000Z,471e26,HKH2,Hungary,47.764,13.8131,12108.18,12192,231.53,270.89,0,false
2025-12-03T07:33:23.000Z,4ca9a9,RYR96QG,Ireland,46.3299,10.4799,10911.84,10972.8,245.29,43.3,-0.33,false
2025-12-03T07:33:23.000Z,344307,ANE19KG,Spain,38.1298,-3.3955,6042.66,6096,146.33,176.78,-0.33,false
2025-12-03T07:33:23.000Z,4b5c1e,ZEBRA2,Switzerland,47.4522,8.5468,,,10.29,16.88,,true
2025-12-03T07:33:22.000Z,4b5c1a,GUSTI2,Switzerland,47.4554,8.5701,,,6.17,337.5,,true
2025-12-03T07:33:23.000Z,4bb325,THY6VZ,Turkey,52.4746,22.897,10546.08,10668,231.91,9.96,0,false
2025-12-03T07:33:09.000Z,4b5c60,FLORI568,Switzerland,47.4488,8.5632,,,6.69,104.06,,true
2025-12-03T07:33:23.000Z,4bb323,THY6DS,Turkey,54.7067,23.5529,10584.18,10668,231.56,9.46,0,false
2025-12-03T07:33:23.000Z,4bb324,THY3ES,Turkey,40.6405,6.8102,10294.62,10363.2,238.05,98.2,0,false
2025-12-03T07:33:23.000Z,4ca9ec,RYR27UR,Ireland,51.9267,0.2975,411.48,411.48,71.71,222.96,-4.23,false
2025-12-03T07:31:42.000Z,345614,VLG2512,Spain,37.4219,-5.8999,,,0,315,,true
2025-12-03T07:33:23.000Z,a1bece,N211SE,United States,48.6728,8.5877,2758.44,2743.2,85.93,66.35,0.33,false
2025-12-03T07:33:23.000Z,440bc7,BCS7922,Austria,40.6704,12.2127,11292.84,11277.6,208.17,158.7,0,false
2025-12-03T07:33:23.000Z,440bc8,BCS938,Austria,37.2113,-7.7274,11940.54,11887.2,264.24,185.81,0,false
2025-12-03T07:33:23.000Z,4079eb,GOMTX,United Kingdom,51.2394,0.9446,8709.66,8953.5,249.18,96.76,5.85,false
2025-12-03T07:33:23.000Z,3451da,ANE10CM,Spain,40.4507,-3.513,815.34,746.76,75.12,321.95,-3.9,false
2025-12-03T07:33:23.000Z,4079f7,BAW5LI,United Kingdom,49.6669,-2.4698,11041.38,11277.6,234.74,203.64,0.33,false
2025-12-03T07:33:23.000Z,4601f5,FIN3EK,Finland,56.9964,24.1364,2987.04,2956.56,109.55,5.39,5.53,false
2025-12-03T07:33:23.000Z,4601f8,FIN38B,Finland,60.2429,6.6142,5372.1,5486.4,134.93,272.62,-0.33,false
2025-12-03T07:33:23.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,40.7497,-6.8458,12451.08,12496.8,250.6,192.81,0,false
2025-12-03T07:33:23.000Z,3451d8,ANE1244,Spain,40.6,-1.7604,7520.94,7620,185.75,249.41,-3.9,false
2025-12-03T07:33:23.000Z,3451d9,ANE96WU,Spain,36.8903,-5.9899,952.5,868.68,124.3,202.64,-8.78,false
2025-12-03T07:33:23.000Z,3451d3,VLG4ZL,Spain,48.0552,1.1328,6926.58,7025.64,213.77,25.52,-6.5,false
2025-12-03T07:33:23.000Z,4bb266,THY70F,Turkey,46.1836,16.1013,10309.86,10363.2,206.44,293.5,0,false
2025-12-03T07:33:23.000Z,3451d4,VLG26YA,Spain,39.5264,-0.0065,8412.48,8526.78,197.03,0.3,0,false
2025-12-03T07:33:23.000Z,3451d5,VLG31MM,Spain,47.6778,2.3378,8168.64,8282.94,201.11,176.04,5.85,false
2025-12-03T07:32:28.000Z,3451d6,SWT41C,Spain,56.9426,23.9743,106.68,-15.24,50.07,184.71,-2.6,false
2025-12-03T07:33:23.000Z,4601fb,FIN1175,Finland,55.4884,17.6864,5494.02,5486.4,132.66,150.75,0.33,false
2025-12-03T07:33:23.000Z,4bb263,THY9KN,Turkey,47.9905,15.4788,10264.14,10355.58,211.74,295.01,0,false
2025-12-03T07:33:23.000Z,4601fa,FIN22D,Finland,60.5593,24.7334,2727.96,2712.72,114.44,10.1,4.55,false
2025-12-03T07:31:01.000Z,4bb261,THY3XN,Turkey,43.3648,17.1663,10370.82,10355.58,205.29,268.99,0,false
2025-12-03T07:33:23.000Z,4079cc,VIR303,United Kingdom,50.0769,8.9309,11460.48,11582.4,251.24,291.63,0,false
2025-12-03T07:33:22.000Z,3e186e,ECA2L,Germany,47.4578,8.5737,,434.34,0,278.44,,true
2025-12-03T07:33:23.000Z,47ba0d,SAS91A,Norway,57.0156,13.7365,10355.58,10424.16,207.55,217.75,-11.7,false
2025-12-03T07:33:23.000Z,4867eb,TRA38M,Kingdom of the Netherlands,40.3937,-10.3366,11407.14,11285.22,247.4,215.61,0,false
2025-12-03T07:33:23.000Z,4079d0,CFE73YU,United Kingdom,51.9931,1.0583,4099.56,4152.9,181.15,118.31,-7.15,false
2025-12-03T07:33:23.000Z,4079d1,CFE78X,United Kingdom,53.1625,-2.9817,10706.1,11010.9,235.83,117.12,4.55,false
2025-12-03T07:33:23.000Z,020118,MAC113,Morocco,44.8732,-0.8303,11384.28,11574.78,227.81,25.41,-0.33,false
2025-12-03T07:33:23.000Z,4079d3,CFE8720,United Kingdom,55.2114,-3.4409,5250.18,5440.68,178.16,330.03,-9.43,false
2025-12-03T07:33:23.000Z,4841a5,TRA8X,Kingdom of the Netherlands,46.3703,0.9782,11673.84,11887.2,221.71,208.71,-0.33,false
2025-12-03T07:31:45.000Z,4bab48,THY3UM,Turkey,40.6098,17.9081,11026.14,10972.8,211.44,270.42,0,false
2025-12-03T07:33:23.000Z,4841a6,KLM44L,Kingdom of the Netherlands,51.784,3.8037,4221.48,4259.58,175.7,57.8,-12.35,false
2025-12-03T07:33:23.000Z,020104,RAM777Z,Morocco,48.7648,1.166,5882.64,5989.32,208.37,274.11,12.35,false
2025-12-03T07:33:23.000Z,4bb28f,THY6YK,Turkey,49.4904,10.1773,5730.24,5722.62,179.24,304.83,-5.2,false
2025-12-03T07:33:23.000Z,4bb28a,THY5NY,Turkey,46.3441,12.7775,10332.72,10363.2,214.48,284.3,-0.33,false
2025-12-03T07:33:23.000Z,44cdcf,BEL7NL,Belgium,46.2941,5.9125,3764.28,3749.04,187.48,6.62,15.93,false
2025-12-03T07:33:23.000Z,44cdcd,BEL1CW,Belgium,50.841,5.3148,3063.24,3048,146.11,287.41,-7.48,false
2025-12-03T07:33:23.000Z,44cdcc,BEL2FR,Belgium,50.965,4.6851,647.7,624.84,91.62,245.45,0,false
2025-12-03T07:33:17.000Z,490d06,NJE504N,Portugal,52.3137,4.8026,,,0,222.19,,true
2025-12-03T07:33:04.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3006,4.7616,,,13.38,59.06,,true
2025-12-03T07:33:23.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.5495,5.0848,1935.48,1943.1,127.04,278.85,-1.95,false
2025-12-03T07:33:23.000Z,4bb26f,THY1930,Turkey,51.1985,-0.1417,1836.42,1859.28,128,96.93,7.48,false
2025-12-03T07:33:23.000Z,4bb26d,THY6KB,Turkey,43.5777,20.9063,10660.38,10660.38,256.07,97.04,0.33,false
2025-12-03T07:33:23.000Z,4bb279,THY1YW,Turkey,38.5797,14.5941,10439.4,10363.2,217.56,252.81,0,false
2025-12-03T07:33:19.000Z,4066d1,TOM3DC,United Kingdom,53.3506,-2.2728,,,7.2,191.25,,true
2025-12-03T07:33:23.000Z,4bb282,THY4FC,Turkey,44.9604,15.351,10363.2,10363.2,207.87,284.04,-0.33,false
2025-12-03T07:33:23.000Z,4bb281,THY1CU,Turkey,49.4902,10.2831,10294.62,10363.2,221.65,294.84,0,false
2025-12-03T07:33:23.000Z,4867b0,TRA60J,Kingdom of the Netherlands,40.6982,-2.7296,11742.42,11879.58,242.73,192.86,0,false
2025-12-03T07:33:23.000Z,a51e24,GTI8414,United States,50.9014,-8.7897,9913.62,10058.4,280.73,85.48,0,false
2025-12-03T07:33:02.000Z,44cdc2,BEL5BS,Belgium,50.9025,4.4811,,,0,154.69,,true
2025-12-03T07:33:23.000Z,020176,MAC377,Morocco,40.9497,2.0856,3124.2,3108.96,150.25,32.98,-1.95,false
2025-12-03T07:33:23.000Z,020175,MAC827,Morocco,43.4661,-1.7726,11407.14,11582.4,222.52,22.71,0,false
2025-12-03T07:33:22.000Z,44cdd0,BEL8YE,Belgium,50.906,4.4954,,,6.17,14.06,,true
2025-12-03T07:33:23.000Z,477d18,TRUCK62,Hungary,47.4307,19.25,,,6.43,219.38,,true
2025-12-03T07:33:23.000Z,399188,VLJ272Q,France,38.3299,-2.0222,12077.7,12192,210.2,53.16,-0.33,false
2025-12-03T07:33:23.000Z,020140,MAC457,Morocco,39.0606,1.8603,11452.86,11590.02,242.06,64.31,0.33,false
2025-12-03T07:33:23.000Z,4bb1a2,THY3,Turkey,51.7701,18.3755,10843.26,10965.18,256.08,324.65,-0.33,false
2025-12-03T07:33:23.000Z,4bb1a3,THY49Q,Turkey,47.9909,22.338,9669.78,9753.6,247.97,323.61,-0.33,false
2025-12-03T07:33:23.000Z,3cc569,DCCBH,Germany,42.1236,3.0419,7414.26,7520.94,176.76,260.62,-7.48,false
2025-12-03T07:33:23.000Z,4baac3,THY9BQ,Turkey,43.3392,23.3519,11864.34,11887.2,247.13,117.53,0,false
2025-12-03T07:33:22.000Z,4baac4,THY5LW,Turkey,41.9081,21.7359,11224.26,11186.16,215.74,255.5,-4.88,false
2025-12-03T07:33:23.000Z,4baac1,THY7UJ,Turkey,47.3174,23.0395,10858.5,10972.8,228.81,324.7,0,false
2025-12-03T07:33:23.000Z,4baac2,THY639,Turkey,39.8264,22.7779,11650.98,11582.4,210.76,247.32,-0.65,false
2025-12-03T07:33:23.000Z,020124,MAC467,Morocco,40.0822,5.2896,11498.58,11597.64,249.33,73.21,-0.33,false
2025-12-03T07:33:23.000Z,020145,MAC641,Morocco,40.0059,-0.0847,11064.24,11186.16,229.66,37.54,-6.18,false
2025-12-03T07:33:23.000Z,485567,PHCFR,Kingdom of the Netherlands,47.5801,4.5769,7848.6,7924.8,236.52,324.65,0.33,false
2025-12-03T07:29:39.000Z,34669a,P3,Spain,38.2845,-0.55,,,7.72,354.38,,true
2025-12-03T07:33:23.000Z,34668c,SVA9540,Spain,37.9629,18.0975,11650.98,11582.4,228.76,307.87,0,false
2025-12-03T07:33:23.000Z,34535a,VLG57Y,Spain,44.0442,6.2322,10279.38,10378.44,243.91,27.65,0,false
2025-12-03T07:33:23.000Z,346691,VLG29GF,Spain,43.096,6.4953,9677.4,9753.6,245.21,51.3,0,false
2025-12-03T07:33:20.000Z,4ca97b,RYR56XA,Ireland,51.3854,-2.7141,,,1.03,357.19,,true
2025-12-03T07:33:23.000Z,4d03c6,NATO01,Luxembourg,48.1611,9.5032,9403.08,9448.8,207.33,164.31,0.33,false
2025-12-03T07:33:23.000Z,a7fbb3,UPS8,United States,48.1978,13.7187,9982.2,10058.4,261.27,108.36,0,false
2025-12-03T07:30:36.000Z,44ce79,BEL9HZ,Belgium,50.9002,4.4894,,,0.39,334.69,,true
2025-12-03T07:32:10.000Z,44ce78,BEL2SC,Belgium,45.6245,8.7189,,,0.51,168.75,,true
2025-12-03T07:33:23.000Z,4bb0f2,THY3WZ,Turkey,45.9878,22.0645,12092.94,12192,239.2,312.65,0,false
2025-12-03T07:33:23.000Z,4bb0f0,THY800,Turkey,45.0965,10.2472,10888.98,10972.8,236.06,273.5,0.33,false
2025-12-03T07:31:46.000Z,478ecd,WIF2TK,Norway,59.3117,10.2552,830.58,784.86,99.29,180.59,-5.53,false
2025-12-03T07:33:23.000Z,40676a,CFE8713,United Kingdom,55.9435,-3.3924,274.32,327.66,71.99,239.04,15.61,false
2025-12-03T07:33:23.000Z,4bb0ee,THY8MT,Turkey,51.3026,13.9764,10835.64,10972.8,250.84,322.92,0,false
2025-12-03T07:33:23.000Z,4bb0ed,THY8AL,Turkey,47.4932,5.8606,10736.58,10896.6,229.75,280.58,-5.2,false
2025-12-03T07:29:50.000Z,44ce6f,BEL94L,Belgium,50.9033,4.4874,,,0,334.69,,true
2025-12-03T07:33:23.000Z,486840,TRA34Z,Kingdom of the Netherlands,44.7556,2.7357,11125.2,11277.6,220.81,178.13,0.33,false
2025-12-03T07:33:23.000Z,02019d,MAC265,Morocco,40.6065,1.084,11414.76,11582.4,239.26,47.7,-0.33,false
2025-12-03T07:33:23.000Z,48683e,TRA7K,Kingdom of the Netherlands,48.0722,-3.4032,11071.86,11277.6,242.47,204.17,0,false
2025-12-03T07:33:23.000Z,02019c,MAC101,Morocco,41.3557,-3.6259,11460.48,11582.4,205.55,356.99,0,false
2025-12-03T07:33:23.000Z,459e62,OYGSB,Denmark,60.2339,5.256,1005.84,1005.84,73.22,109.71,5.85,false
2025-12-03T07:33:23.000Z,34530d,ANE2383,Spain,39.1678,-1.0862,6202.68,6233.16,194.66,223.82,9.43,false
2025-12-03T07:33:23.000Z,44ce62,BEL8HW,Belgium,50.9072,4.4843,,,32.92,244.69,,true
2025-12-03T07:33:23.000Z,44ce61,BEL6WA,Belgium,50.9062,4.4916,,,2.57,334.69,,true
2025-12-03T07:33:23.000Z,406753,EZY69UQ,United Kingdom,55.0416,-2.0111,3070.86,3154.68,156.73,64.95,-5.85,false
2025-12-03T07:33:23.000Z,4bb0e6,THY12E,Turkey,51.5012,12.7767,11742.42,11887.2,248.59,130.22,0,false
2025-12-03T07:33:23.000Z,406752,EZY41KL,United Kingdom,50.0549,-3.1007,9624.06,9883.14,248.22,155.77,3.9,false
2025-12-03T07:33:23.000Z,406754,EZY454R,United Kingdom,53.1765,-1.8761,7101.84,7315.2,186.67,346.61,0,false
2025-12-03T07:29:17.000Z,4bb0e2,THY3SP,Turkey,48.1183,16.562,,,0,303.75,,true
2025-12-03T07:32:24.000Z,4bb0e9,THY216,Turkey,38.3746,18.1566,12527.28,12496.8,266.7,62.3,-0.33,false
2025-12-03T07:33:23.000Z,486800,KLM1163,Kingdom of the Netherlands,52.2519,4.7956,899.16,883.92,105.43,166.17,22.43,false
2025-12-03T07:33:23.000Z,34660b,IBE04SY,Spain,43.3612,-8.3287,518.16,419.1,64.41,211.28,-3.58,false
2025-12-03T07:33:23.000Z,346610,VLG78HY,Spain,37.1464,-7.3561,11353.8,11262.36,233.59,234.14,0,false
2025-12-03T07:33:23.000Z,4ab821,NSZ3640,Sweden,52.7792,10.4225,12344.4,12496.8,213.34,201.06,0,false
2025-12-03T07:33:23.000Z,4ab823,NSZ8FU,Sweden,46.67,0.0545,10759.44,10972.8,234.44,22.17,0.33,false
2025-12-03T07:33:23.000Z,3c0ca3,TUI3PY,Germany,44.8548,16.1488,10645.14,10668,246.86,138.97,0,false
2025-12-03T07:33:23.000Z,3c0ca7,TUI7JW,Germany,44.8376,2.6274,10477.5,10668,214.09,237.76,0,false
2025-12-03T07:33:23.000Z,781d3c,HYT9023,China,52.1215,21.9959,9631.68,9761.22,227.9,200.48,0,false
2025-12-03T07:33:23.000Z,4ca8e8,RYR31RL,Ireland,46.8982,-3.036,11071.86,11277.6,234.06,186.56,0,false
2025-12-03T07:32:47.000Z,4bb208,THY2XA,Turkey,43.2435,20.425,10355.58,10370.82,197.72,265.22,0.33,false
2025-12-03T07:33:23.000Z,4bb209,THY5CV,Turkey,51.2105,19.2091,10858.5,10980.42,237.49,327.65,0,false
2025-12-03T07:33:23.000Z,4bb207,THY1HN,Turkey,40.8539,13.6819,11018.52,10972.8,221.86,271.99,0,false
2025-12-03T07:33:23.000Z,4bb203,THY5BG,Turkey,46.1693,14.6181,10035.54,10058.4,241.84,115.58,0,false
2025-12-03T07:33:23.000Z,80073d,AIC147,India,48.2002,15.173,12100.56,12184.38,242.53,290.36,0,false
2025-12-03T07:33:00.000Z,4bab24,THY7MU,Turkey,45.1124,22.0073,10599.42,10668,239.99,130.83,0,false
2025-12-03T07:33:23.000Z,47c039,NOR731,Norway,60.3743,5.1102,655.32,655.32,50.39,139.97,0,false
