2025-12-03T07:26:07.000Z,484cb7,KLM39M,Kingdom of the Netherlands,52.4143,4.5162,4632.96,4709.16,191.4,322.21,16.58,false
2025-12-03T07:23:09.000Z,4afbd3,TR1,Sweden,59.6545,17.9334,,,3.6,168.75,,true
2025-12-03T07:26:07.000Z,4ab561,SAS65A,Sweden,59.7961,18.0124,815.34,800.1,88.3,190.07,-2.6,false
2025-12-03T07:26:07.000Z,501c39,MMO116P,Croatia,43.4748,11.4744,11841.48,11887.2,220.85,148.24,0,false
2025-12-03T07:26:07.000Z,4ab565,SAS702,Sweden,59.6236,18.1597,1859.28,1859.28,100.44,60.55,7.15,false
2025-12-03T07:26:07.000Z,a117be,N17KJ,United States,44.6253,14.6375,14249.4,14325.6,252.72,312.36,-0.65,false
2025-12-03T07:26:07.000Z,4d024e,FYL41YG,Luxembourg,50.0735,8.166,12344.4,12496.8,197.62,119.3,0,false
2025-12-03T07:26:07.000Z,aa2ca9,AAL174,United States,51.0365,-9.0507,11468.1,11620.5,256.82,91.72,-4.55,false
2025-12-03T07:26:07.000Z,405ee1,BAW785,United Kingdom,59.6419,17.9288,,,6.17,163.12,,true
2025-12-03T07:26:07.000Z,4d0235,SVW65LX,Luxembourg,51.2557,-0.8192,670.56,670.56,86.1,220.64,8.13,false
2025-12-03T07:26:05.000Z,ae03f9,DUKE30,United States,50.0461,8.3278,,,0,163.12,,true
2025-12-03T07:26:07.000Z,3d4ea9,DFCAR,Germany,47.2393,11.3513,7620,7620,142.55,114.07,0,false
2025-12-03T07:26:06.000Z,4078db,AUR50H,United Kingdom,50.946,-1.3591,,,11.32,202.5,,true
2025-12-03T07:26:07.000Z,5083df,SEU7105,Ukraine,48.2333,22.0449,11155.68,11277.6,230.8,148.86,0,false
2025-12-03T07:26:07.000Z,4d0240,FYL51AC,Luxembourg,54.8649,0.4061,12207.24,12496.8,210.82,317.47,-0.33,false
2025-12-03T07:26:07.000Z,48418a,KLM462,Kingdom of the Netherlands,51.1907,10.3381,11772.9,11887.2,232.39,297.42,0,false
2025-12-03T07:21:34.000Z,48418c,KLM30N,Kingdom of the Netherlands,52.3098,4.7683,,,3.34,157.5,,true
2025-12-03T07:26:07.000Z,3cc24b,AWH63T,Germany,55.4902,-3.5625,10591.8,10949.94,211.07,79.18,7.8,false
2025-12-03T07:26:05.000Z,3cc249,AWH91B,Germany,52.4095,17.4589,12344.4,594.36,225,58.27,0,false
2025-12-03T07:26:07.000Z,478f0e,WIF14W,Norway,60.2867,5.2244,,,5.66,98.44,,true
2025-12-03T07:26:07.000Z,461fa7,FIN9AK,Finland,53.8326,12.1732,11445.24,11582.4,226.71,226.56,0,false
2025-12-03T07:26:07.000Z,461fa5,FIN8DA,Finland,45.1368,3.4959,11689.08,11879.58,222.29,234.32,0,false
2025-12-03T07:26:07.000Z,461fa1,FIN85P,Finland,52.0879,9.1674,10264.14,10363.2,218.32,226.34,0,false
2025-12-03T07:26:07.000Z,40666b,EZY418A,United Kingdom,53.9618,-2.4755,8252.46,8534.4,221.58,350.65,-0.33,false
2025-12-03T07:25:57.000Z,43bfec,LEADER 3,United Kingdom,51.1587,-0.183,,,7.72,345.94,,true
2025-12-03T07:26:07.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.5224,1.4632,6568.44,6705.6,176.96,258.43,-0.33,false
2025-12-03T07:26:07.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.7082,6.286,9410.7,9509.76,185.94,133.54,6.5,false
2025-12-03T07:24:56.000Z,484166,KLM934,Kingdom of the Netherlands,52.3016,4.733,,,13.38,182.81,,true
2025-12-03T07:26:07.000Z,406670,EZY52RM,United Kingdom,46.038,-5.0682,10515.6,10660.38,260.53,193.71,0,false
2025-12-03T07:26:07.000Z,48415e,,Kingdom of the Netherlands,52.3145,4.7762,,,11.32,334.69,,true
2025-12-03T07:21:27.000Z,43bfdf,LEADER 6,United Kingdom,51.1547,-0.1794,,,9.77,255.94,,true
2025-12-03T07:26:07.000Z,4d0283,JFA70X,Luxembourg,45.4289,4.1053,10507.98,10668,188.05,146.27,0,false
2025-12-03T07:26:07.000Z,4bcda5,SXS51D,Turkey,50.1047,14.2561,,,6.43,78.75,,true
2025-12-03T07:26:07.000Z,484160,KLM1928,Kingdom of the Netherlands,52.6098,4.6642,647.7,640.08,104.93,131.82,0,false
2025-12-03T07:25:49.000Z,484164,KLM27J,Kingdom of the Netherlands,52.317,4.7761,,,8.23,56.25,,true
2025-12-03T07:26:07.000Z,48414c,TRA79R,Kingdom of the Netherlands,42.9727,0.6415,12329.16,12496.8,226.11,193.15,0,false
2025-12-03T07:26:07.000Z,346499,IBE09ZF,Spain,40.5897,-1.8599,6583.68,6629.4,190.18,251.71,-4.55,false
2025-12-03T07:26:06.000Z,3cd55c,DCS603,Germany,52.4462,16.6956,571.5,518.16,92.1,107.22,-4.55,false
2025-12-03T07:26:07.000Z,484133,KLM1135,Kingdom of the Netherlands,53.6622,-4.4056,6850.38,7078.98,175.02,272.02,-9.43,false
2025-12-03T07:22:35.000Z,a1f1a0,UAL880,United States,51.4777,-0.4405,114.3,45.72,70.48,270,-3.9,false
2025-12-03T07:26:07.000Z,3cc243,AWH24A,Germany,51.7759,1.4214,7399.02,7589.52,200.45,261.14,-4.23,false
2025-12-03T07:26:05.000Z,3cce74,DCFMI,Germany,47.1128,8.3283,601.98,563.88,69.66,217.8,-4.55,false
2025-12-03T07:26:07.000Z,4bcda1,SXS79M,Turkey,52.7754,10.5628,6446.52,6446.52,200.8,278.55,-2.93,false
2025-12-03T07:26:07.000Z,4ca704,RYR2FH,Ireland,49.4967,7.1699,11125.2,11277.6,213.17,123.88,0,false
2025-12-03T07:26:05.000Z,3e0229,PIK92,Germany,52.1062,11.6778,236.22,190.5,28.01,172.61,4.23,false
2025-12-03T07:26:07.000Z,484130,KLM94K,Kingdom of the Netherlands,52.4002,4.7465,449.58,434.34,77.31,183.43,-3.58,false
2025-12-03T07:26:07.000Z,4243c3,AZG7183,United Kingdom,47.8917,16.5208,10287,10363.2,238.46,292.58,-0.33,false
2025-12-03T07:26:07.000Z,4ca702,RYR5BH,Ireland,42.9121,10.8944,11231.88,11277.6,207.87,165.96,0,false
2025-12-03T07:26:07.000Z,4bccba,SXS9SC,Turkey,51.1608,6.7459,2857.5,2880.36,142.46,110.73,15.28,false
2025-12-03T07:26:06.000Z,460d8a,FSF802D,Finland,49.5528,6.1543,2209.8,2202.18,69.36,150.2,7.8,false
2025-12-03T07:26:07.000Z,3b77ef,CTM3823,France,49.5468,5.8765,6667.5,6705.6,148.62,63.7,0.33,false
2025-12-03T07:26:07.000Z,345250,ANE14LZ,Spain,42.8416,-8.0524,2926.08,2872.74,128.55,308.34,-8.13,false
2025-12-03T07:26:07.000Z,407943,BAW9604,United Kingdom,51.8929,-8.6556,11955.78,12192,262.03,94.17,-0.33,false
2025-12-03T07:25:54.000Z,4ca63a,EIN5HJ,Ireland,53.4338,-6.2507,,,5.66,95.62,,true
2025-12-03T07:25:18.000Z,4ca646,RYR544J,Ireland,51.8996,0.2566,205.74,198.12,68.45,222.56,-3.9,false
2025-12-03T07:26:06.000Z,4ca640,EIN642,Ireland,53.4256,-6.2501,,,6.43,337.5,,true
2025-12-03T07:26:07.000Z,345248,VLG6246,Spain,47.4436,8.0322,2948.94,2933.7,127.99,320.87,-6.18,false
2025-12-03T07:26:07.000Z,407930,SHT5N,United Kingdom,53.9058,-4.3806,7932.42,8214.36,259.84,124.35,3.58,false
2025-12-03T07:26:07.000Z,478de3,DOC94,Norway,55.1299,11.9659,205.74,160.02,65.99,8.07,0.33,false
2025-12-03T07:26:07.000Z,0201c1,RAM650E,Morocco,37.7158,-3.6128,10881.36,10972.8,214.31,3.03,0,false
2025-12-03T07:26:07.000Z,405f13,EZY69NC,United Kingdom,51.7764,-0.9623,10995.66,11269.98,227.01,145.81,0,false
2025-12-03T07:26:07.000Z,486741,KLM55C,Kingdom of the Netherlands,55.0107,10.3322,9928.86,9997.44,220.52,57.87,-10.08,false
2025-12-03T07:26:07.000Z,4ca61b,RYR43DF,Ireland,42.691,10.6028,11551.92,11582.4,233.04,323.26,0,false
2025-12-03T07:26:06.000Z,4ca61c,RYR319J,Ireland,39.1242,-0.9762,4472.94,4472.94,162.55,65.71,-8.13,false
2025-12-03T07:26:07.000Z,ab9af3,AAL86,United States,52.3312,-1.6808,6835.14,7040.88,199.72,150.53,-9.43,false
2025-12-03T07:23:13.000Z,4ca623,RYR25XJ,Ireland,50.4711,4.4916,320.04,297.18,70.21,245.31,-3.58,false
2025-12-03T07:21:01.000Z,4ca624,RYR96LL,Ireland,50.4708,4.4902,320.04,289.56,70.89,245.11,-3.9,false
2025-12-03T07:26:06.000Z,406669,EZY58EZ,United Kingdom,48.9697,2.0071,11650.98,11879.58,227.05,141.62,-0.33,false
2025-12-03T07:26:07.000Z,406668,EZY13BX,United Kingdom,48.774,0.4513,11681.46,11902.44,225.04,162.85,0,false
2025-12-03T07:26:01.000Z,34520f,IBE0392,Spain,40.492,-3.5555,,,13.38,300.94,,true
2025-12-03T07:26:07.000Z,4d00c1,LGL989,Luxembourg,41.1955,-1.5245,11734.8,11902.44,228.2,208.99,0,false
2025-12-03T07:26:04.000Z,39a431,FHJBR,France,48.0625,-1.735,,,1.03,70.31,,true
2025-12-03T07:26:07.000Z,407981,LOG901,United Kingdom,58.3522,-1.5366,4983.48,5189.22,166.55,3.9,0.33,false
2025-12-03T07:26:04.000Z,4d00c9,LGL62M,Luxembourg,45.626,8.7196,,,0,81.56,,true
2025-12-03T07:26:07.000Z,345207,VLG1JZ,Spain,37.4336,-5.5974,1051.56,960.12,132.2,219.95,-2.28,false
2025-12-03T07:26:07.000Z,345205,VLG8PT,Spain,46.2704,7.2115,10264.14,10363.2,232.21,13.45,0,false
2025-12-03T07:26:07.000Z,4ca660,SAS744,Ireland,55.6024,13.6738,6355.08,6339.84,196.91,70.14,10.08,false
2025-12-03T07:26:07.000Z,400fe2,EZY314V,United Kingdom,53.4143,-2.2989,10050.78,10363.2,217.03,304.18,-0.65,false
2025-12-03T07:26:07.000Z,407959,EZY23FK,United Kingdom,53.3554,-2.2742,,,5.92,140.62,,true
2025-12-03T07:26:07.000Z,4d00ee,LGL9009,Luxembourg,45.3463,20.4486,11224.26,11277.6,243.66,99.6,0,false
2025-12-03T07:26:07.000Z,4d00ed,LGL365,Luxembourg,46.5997,1.416,11071.86,11277.6,224.98,210.96,0,false
2025-12-03T07:26:07.000Z,02a181,TAR750,Tunisia,42.9279,7.8135,10881.36,10965.18,243.75,335.17,0,false
2025-12-03T07:26:06.000Z,748026,MEA213,Lebanon,40.8029,22.5641,10447.02,10363.2,210.19,302.91,0,false
2025-12-03T07:26:07.000Z,748025,MEA215,Lebanon,45.4033,21.8571,10911.84,10980.42,215.24,307.03,-0.33,false
2025-12-03T07:26:07.000Z,4d00d4,LGL851W,Luxembourg,48.2578,16.1159,2209.8,2156.46,123.78,116.67,-7.15,false
2025-12-03T07:26:06.000Z,4d00f3,LGL705,Luxembourg,37.331,-9.2614,11414.76,11277.6,252.56,204.42,0,false
2025-12-03T07:23:44.000Z,4d00da,LGL8011,Luxembourg,49.0274,2.5751,266.7,205.74,65.58,265.05,-4.23,false
2025-12-03T07:26:07.000Z,42441f,AZG234,United Kingdom,49.9459,7.7548,6423.66,6461.76,238.08,80.17,11.38,false
2025-12-03T07:24:19.000Z,894098,GFA091,Bahrain,58.8682,-5.0386,10553.7,10965.18,241.8,296.4,0,false
2025-12-03T07:26:07.000Z,4bce06,SXS8MY,Turkey,48.8466,19.5,11772.9,11887.2,232.71,140.29,0,false
2025-12-03T07:26:07.000Z,4bce05,SXS61P,Turkey,50.0256,9.2268,10553.7,10668,221.54,134.72,0,false
2025-12-03T07:26:07.000Z,4bce13,SXS32D,Turkey,51.0265,7.3968,6316.98,6355.08,209.67,105.37,7.48,false
2025-12-03T07:26:07.000Z,040187,ETH724,Ethiopia,55.7224,12.9176,1104.9,1082.04,103.13,311.56,-4.23,false
2025-12-03T07:26:05.000Z,4d0105,CLX85,Luxembourg,46.1279,22.8236,10271.76,10363.2,237.67,297.18,-0.33,false
2025-12-03T07:26:07.000Z,479301,WIF7W,Norway,63.6301,9.4313,9151.62,9448.8,238.95,31.98,-0.33,false
2025-12-03T07:26:07.000Z,a51601,DAL248,United States,44.332,15.1807,11262.36,11277.6,253.63,122.24,0,false
2025-12-03T07:26:05.000Z,4b8461,TCACA,Turkey,43.0617,21.6971,10035.54,10058.4,200.21,332.12,-0.33,false
2025-12-03T07:26:07.000Z,4000ee,VPBBW,United Kingdom,44.9596,8.2322,12382.5,12496.8,234.01,144.21,1.3,false
2025-12-03T07:26:07.000Z,4ca4f8,RYR95UW,Ireland,45.2643,8.4723,4884.42,4899.66,201.76,178.25,16.26,false
2025-12-03T07:26:07.000Z,4075a2,CFE3271,United Kingdom,41.6518,-3.6136,8808.72,8953.5,194.46,359.85,7.8,false
2025-12-03T07:26:05.000Z,3b771b,CTM1230,France,48.9844,1.1974,2392.68,1234.44,116.49,19.08,165.81,false
2025-12-03T07:26:07.000Z,8940b9,DHX755,Bahrain,44.0911,18.5847,10645.14,10668,258.13,110.17,0,false
2025-12-03T07:26:07.000Z,400e14,EZY27GL,United Kingdom,52.1113,1.9077,10347.96,10614.66,229.2,66.31,6.83,false
2025-12-03T07:26:07.000Z,400e13,EZY85QE,United Kingdom,48.3589,2.5406,11681.46,11894.82,223.99,143.5,-0.33,false
2025-12-03T07:26:07.000Z,4ab483,LOG3HP,Sweden,54.6922,-3.3767,6179.82,6400.8,144.13,171.38,0,false
2025-12-03T07:26:07.000Z,48ad87,LOT4KV,Poland,50.2109,12.9319,10835.64,10972.8,219.2,246.93,-0.33,false
2025-12-03T07:26:07.000Z,48ad85,LOT4WE,Poland,52.3884,17.251,11148.06,11277.6,220.71,89.47,0,false
2025-12-03T07:26:07.000Z,48ad86,LOT2VD,Poland,51.7955,11.6316,10287,10363.2,228.67,263.93,0,false
2025-12-03T07:26:07.000Z,48ad83,LOT7LA,Poland,52.4098,16.9656,10538.46,10668,217.61,90.14,0,false
2025-12-03T07:26:07.000Z,48ad81,LOT4MH,Poland,51.2857,8.3156,11125.2,11277.6,233.29,71.88,0.33,false
2025-12-03T07:25:40.000Z,48ad82,LOT7TX,Poland,52.1698,20.9676,,,10.8,331.88,,true
2025-12-03T07:26:07.000Z,48ad80,LOT1EM,Poland,53.0443,19.5087,9570.72,9669.78,221.85,307.75,6.83,false
2025-12-03T07:26:07.000Z,346184,VLG8FG,Spain,41.2141,-6.8293,11833.86,11887.2,257.74,201.55,0,false
2025-12-03T07:26:07.000Z,486492,KLM42T,Kingdom of the Netherlands,52.5373,4.726,647.7,640.08,92.86,158.55,-1.63,false
2025-12-03T07:26:07.000Z,486494,KLM1126,Kingdom of the Netherlands,52.3927,4.7146,243.84,228.6,63.89,183.23,-3.58,false
2025-12-03T07:26:07.000Z,34615a,AEA23MJ,Spain,47.0546,0.409,11986.26,12184.38,256.12,25.33,0,false
2025-12-03T07:26:07.000Z,486483,KLM56W,Kingdom of the Netherlands,46.3518,-3.2509,11986.26,12192,231.06,46.35,0,false
2025-12-03T07:26:04.000Z,4ca4ef,RYR1267,Ireland,42.1567,13.7945,11864.34,11879.58,207.89,189.11,0,false
2025-12-03T07:26:07.000Z,5140c2,TGZ651,Georgia,52.4789,4.7538,929.64,914.4,98.42,183.3,-5.2,false
2025-12-03T07:25:57.000Z,45a1cb,SHW12B,Denmark,55.5085,8.3874,609.6,556.26,64.37,79.41,-3.25,false
2025-12-03T07:26:07.000Z,485123,TRA457P,Kingdom of the Netherlands,45.7155,-2.8534,11689.08,11887.2,234.81,221.09,0,false
2025-12-03T07:26:03.000Z,448171,BIRD395,Belgium,50.8994,4.5212,,,3.86,219.38,,true
2025-12-03T07:26:07.000Z,346146,IBE0117,Spain,40.7027,-4.6953,6134.1,6156.96,208.61,265.05,4.88,false
2025-12-03T07:26:07.000Z,34745a,AEA57RC,Spain,41.2715,-2.112,9662.16,9837.42,218.05,38.87,4.88,false
2025-12-03T07:26:07.000Z,40768a,EZY2967,United Kingdom,51.3843,-2.7051,,,3.09,163.12,,true
2025-12-03T07:26:07.000Z,40768b,EZY64LH,United Kingdom,49.5065,-2.4445,11635.74,11879.58,226.62,206.86,0.65,false
2025-12-03T07:26:07.000Z,459a65,FRO900,Denmark,48.3847,4.6655,7223.76,7269.48,187.8,284.76,-5.53,false
2025-12-03T07:26:07.000Z,34744c,VLG14DT,Spain,50.9758,4.8524,762,746.76,78.26,241.75,-1.63,false
2025-12-03T07:26:07.000Z,347459,PVG9891,Spain,43.9562,9.1929,11811,11887.2,223.18,207.16,0,false
2025-12-03T07:26:07.000Z,407687,EZY12VT,United Kingdom,47.9572,-1.8309,11673.84,11902.44,237.29,154.99,-0.33,false
2025-12-03T07:26:07.000Z,347453,IBE09YR,Spain,42.2255,-2.8606,10835.64,10972.8,216.18,34.33,0,false
2025-12-03T07:26:07.000Z,407688,EZY817Q,United Kingdom,51.9234,-0.6272,3200.4,3284.22,156.59,337.39,16.91,false
2025-12-03T07:26:07.000Z,3950cc,AFR6203,France,47.2175,4.1087,10195.56,10355.58,218.9,328.55,0,false
2025-12-03T07:26:07.000Z,48ad0e,LOT5JF,Poland,49.3343,20.0698,9364.98,9448.8,215.94,188.63,0.33,false
2025-12-03T07:26:07.000Z,407686,EZY87NG,United Kingdom,50.8912,-0.2237,7429.5,7620,198.6,120.68,0,false
2025-12-03T07:26:07.000Z,48ad0d,LOT35E,Poland,48.6122,12.3422,4457.7,4457.7,177.83,212.36,-7.8,false
2025-12-03T07:26:07.000Z,407689,EZY5903,United Kingdom,51.2819,1.3964,9296.4,9525,211.44,113.82,8.78,false
2025-12-03T07:26:07.000Z,48ad0b,LOT52P,Poland,50.7958,14.9623,5478.78,5486.4,187.43,201.92,-10.73,false
2025-12-03T07:26:07.000Z,3c1aeb,KLM25X,Germany,52.2525,4.9674,2072.64,2072.64,142.14,92.7,16.26,false
2025-12-03T07:26:07.000Z,40766b,MBE04,United Kingdom,50.2782,0.2843,10416.54,10668,146.41,124.7,0,false
2025-12-03T07:24:13.000Z,3c4969,TUI7BD,Germany,52.4589,9.6896,,,8.75,323.44,,true
2025-12-03T07:26:07.000Z,48ad08,LOT2RZ,Poland,52.1852,17.7754,11186.16,11315.7,210.54,85.52,-11.38,false
2025-12-03T07:26:07.000Z,48ad02,LOT7FE,Poland,49.2009,16.6711,10873.74,10972.8,223.92,231.16,0.33,false
2025-12-03T07:25:43.000Z,448163,BIRD109,Belgium,50.8935,4.5052,,,1.8,45,,true
2025-12-03T07:26:07.000Z,3c496e,TUI2EJ,Germany,41.2671,-6.8216,10637.52,10668,277.13,201.56,0,false
2025-12-03T07:26:07.000Z,3ce6c3,DCORR,Germany,48.7774,8.3858,3878.58,3886.2,166.7,260.94,-10.08,false
2025-12-03T07:26:07.000Z,76cda2,SIA378,Singapore,41.9533,3.4398,6705.6,6774.18,170.64,226.1,-6.83,false
2025-12-03T07:23:40.000Z,47a711,,Norway,60.7831,4.5045,,198.12,60.12,293.71,0.33,false
2025-12-03T07:26:07.000Z,4afb79,AVI1,Sweden,59.6527,17.9246,,,2.83,64.69,,true
2025-12-03T07:26:07.000Z,76cdb9,SIA302,Singapore,51.2727,3.0862,11940.54,12192,243.74,285.3,-0.33,false
2025-12-03T07:26:07.000Z,3d6901,DFMAB,Germany,50.1755,10.5909,8450.58,8534.4,150.17,311.39,0,false
2025-12-03T07:26:07.000Z,347501,IBS18MZ,Spain,43.3452,-1.9396,8983.98,9144,221.35,25.61,-0.33,false
2025-12-03T07:26:07.000Z,4ca568,RYR23ZG,Ireland,41.4374,2.3283,10492.74,10668,214.77,232,0,false
2025-12-03T07:26:07.000Z,4afb56,130,Sweden,59.6568,17.9327,,,14.92,345.94,,true
2025-12-03T07:26:06.000Z,407600,BAW403,United Kingdom,39.3531,21.3645,10454.64,10355.58,219.18,321.19,0,false
2025-12-03T07:26:07.000Z,400d5a,BAW703E,United Kingdom,48.0736,16.2438,3489.96,3467.1,183.6,286.61,7.8,false
2025-12-03T07:26:07.000Z,48c5f9,SAR1976,Poland,45.387,18.9429,5135.88,5113.02,143.42,122.55,-3.9,false
2025-12-03T07:24:03.000Z,c0173e,ACA832,Canada,50.9009,4.4884,,,0.06,157.5,,true
2025-12-03T07:26:07.000Z,040203,ETH728,Ethiopia,52.1714,-0.736,8542.02,8823.96,220.82,314.34,-9.75,false
2025-12-03T07:26:07.000Z,4074b8,EZY24PR,United Kingdom,51.5872,0.731,693.42,708.66,94.97,53.81,14.63,false
2025-12-03T07:26:07.000Z,c01753,ACA864,Canada,51.4781,-0.2768,662.94,662.94,81.28,270,-4.55,false
2025-12-03T07:26:07.000Z,395d66,BGA112G,France,44.0243,1.0504,4792.98,4823.46,168.28,327.86,11.38,false
2025-12-03T07:26:07.000Z,ab599b,DAL56,United States,53.3258,-2.1345,11590.02,11887.2,249.5,99.02,0,false
2025-12-03T07:26:07.000Z,3ce6e4,PWF911,Germany,52.2179,10.7857,1577.34,1569.72,129.01,34.77,-8.78,false
2025-12-03T07:26:07.000Z,47923c,RTG5677,Norway,58.1538,9.8085,10820.4,10965.18,193.3,193.07,0,false
2025-12-03T07:26:07.000Z,395184,TJT31DR,France,47.7295,-1.3791,2125.98,2133.6,100.58,59.24,-0.33,false
2025-12-03T07:26:07.000Z,34134d,IBE05DV,Spain,41.2968,-2.5614,7543.8,7650.48,197.94,196.46,-7.48,false
2025-12-03T07:26:07.000Z,3c70c3,GEC8402,Germany,46.2104,21.275,9372.6,9448.8,254.41,112.47,0,false
2025-12-03T07:26:07.000Z,34134e,IBE06VH,Spain,43.855,6.8033,10561.32,10668,210.12,240.36,0,false
2025-12-03T07:26:07.000Z,3c70c6,GEC8411,Germany,50.1839,12.37,10264.14,10363.2,238.98,288.32,0,false
2025-12-03T07:26:07.000Z,3c70aa,BCS081,Germany,39.3187,2.9842,11155.68,11277.6,235.94,171.85,0.33,false
2025-12-03T07:26:07.000Z,a2a2e3,UAL953,United States,52.2366,-4.6771,11932.92,12192,260.91,111.15,0.33,false
2025-12-03T07:26:07.000Z,479227,NSZ3220,Norway,60.0632,11.8771,2910.84,2933.7,138.93,18.57,-5.53,false
2025-12-03T07:26:07.000Z,44d1ba,JAF3LY,Belgium,41.2634,-7.6276,11292.84,11277.6,262.74,210.73,0,false
2025-12-03T07:26:07.000Z,4cafc3,RYR424W,Ireland,41.465,-8.5539,11605.26,11582.4,186.31,355.41,0,false
2025-12-03T07:26:07.000Z,4cafc1,RYR86UK,Ireland,46.5025,11.8277,9685.02,9715.5,208.89,253.84,-5.2,false
2025-12-03T07:26:07.000Z,48ada6,LOT7VR,Poland,50.2861,13.1953,10873.74,10972.8,222.85,246.75,0.33,false
2025-12-03T07:26:07.000Z,ab839d,AAL20,United States,53.0678,-2.5124,11155.68,11460.48,262.19,106.76,-12.35,false
2025-12-03T07:26:07.000Z,48ada7,LOT334,Poland,51.4449,12.8465,11170.92,11277.6,221.5,75.06,0,false
2025-12-03T07:26:02.000Z,48ada3,LOT2MB,Poland,48.1186,16.5745,,,9.26,343.12,,true
2025-12-03T07:26:07.000Z,48ada1,LOT4YP,Poland,57.0911,17.7497,11170.92,11277.6,211.15,192.95,0,false
2025-12-03T07:26:07.000Z,4cafd7,SAS2497,Ireland,59.6564,17.9416,,,7.46,255.94,,true
2025-12-03T07:26:07.000Z,4cafd0,RYR67JM,Ireland,46.0526,-3.7182,11399.52,11582.4,223.75,46.02,-0.33,false
2025-12-03T07:26:07.000Z,4cafd1,RYR883N,Ireland,45.8412,-2.5506,11384.28,11582.4,223.17,34.39,0,false
2025-12-03T07:26:07.000Z,478117,NOW335P,Norway,59.2894,11.9519,7536.18,7620,137.57,183.22,-0.33,false
2025-12-03T07:26:07.000Z,44d1a6,JAF78N,Belgium,51.4774,0.7498,8694.42,8923.02,208.67,263.49,4.88,false
2025-12-03T07:26:07.000Z,4ba9ce,THY8QX,Turkey,50.3118,11.7558,12077.7,12192,233.3,287.72,0,false
2025-12-03T07:26:07.000Z,a91b44,UAL134,United States,47.5201,7.9748,3863.34,3855.72,138.94,109.24,-7.48,false
2025-12-03T07:26:07.000Z,040048,ETH714,Ethiopia,60.4408,11.7043,2339.34,2354.58,113.07,277.32,-5.2,false
2025-12-03T07:26:07.000Z,4ba9e4,THY1BX,Turkey,52.9775,23.09,11178.54,11300.46,244.1,8.73,-3.9,false
2025-12-03T07:26:07.000Z,44d1b3,JAF1HL,Belgium,45.4878,-3.1143,11704.32,11887.2,239.03,221.68,0,false
2025-12-03T07:26:07.000Z,4ba9e6,THY2LE,Turkey,45.8127,19.1521,12131.04,12192,227.81,307.57,0,false
2025-12-03T07:26:07.000Z,06a36d,QQE902,Qatar,49.8453,9.6388,13540.74,13716,250.06,110.6,0,false
2025-12-03T07:26:07.000Z,502d0d,BTI9811,Latvia,60.7372,3.3522,11849.1,12192,213.29,287.69,0,false
2025-12-03T07:26:07.000Z,502d0f,SWR193T,Latvia,54.1364,11.6324,10287,10363.2,218.88,19.93,0,false
2025-12-03T07:26:07.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.8785,8.2424,2461.26,2438.4,85.05,145.35,0,false
2025-12-03T07:26:07.000Z,4ba9f9,THY6406,Turkey,47.2411,15.9239,12420.6,12496.8,240.24,121.07,0,false
2025-12-03T07:26:07.000Z,4ba9f6,THY6445,Turkey,45.9149,22.0038,11521.44,11582.4,222.76,318.84,0,false
2025-12-03T07:26:05.000Z,502d27,BTI6AL,Latvia,45.0557,22.8979,10607.04,10668,227.52,168.26,0,false
2025-12-03T07:26:07.000Z,06a390,QTR8158,Qatar,52.5179,3.9989,2857.5,2880.36,147.89,111.21,-5.85,false
2025-12-03T07:26:07.000Z,4076cc,BAW430A,United Kingdom,51.824,-0.0315,5334,5471.16,200.07,61.26,17.56,false
2025-12-03T07:26:07.000Z,4076cd,SHT13Z,United Kingdom,54.9897,-1.7786,1181.1,1257.3,112.45,197.03,10.08,false
2025-12-03T07:26:07.000Z,502d3f,BTI83L,Latvia,50.0308,8.1052,2484.12,2476.5,127.65,249.23,-5.85,false
2025-12-03T07:26:07.000Z,406fdb,EZY75UZ,United Kingdom,48.4099,0.5963,11673.84,11887.2,223.86,162.06,0,false
2025-12-03T07:26:07.000Z,400f63,URO681,United Kingdom,51.4236,2.1665,9075.42,9273.54,201.18,280.91,-8.45,false
2025-12-03T07:25:54.000Z,4481a0,INSP509,Belgium,50.9035,4.4804,,,4.63,244.69,,true
2025-12-03T07:26:07.000Z,502d58,BTI761,Latvia,54.3898,10.9776,11452.86,11582.4,225.17,238.45,0,false
2025-12-03T07:26:07.000Z,502d3e,BTI1M2,Latvia,59.2734,18.9285,7002.78,7002.78,193.81,147.58,9.1,false
2025-12-03T07:26:07.000Z,44d1a1,JAF51K,Belgium,48.3961,1.1035,10439.4,10668,215.38,225.97,-0.33,false
2025-12-03T07:26:07.000Z,502d79,SWR27Q,Latvia,51.201,0.3082,8907.78,9136.38,236.13,323.5,-0.33,false
2025-12-03T07:26:07.000Z,4c066d,FUU543N,Serbia,49.077,-1.9283,2987.04,3048,150.5,273.53,0,false
2025-12-03T07:26:07.000Z,502d5d,BTI60K,Latvia,51.0014,4.9689,1135.38,1112.52,86.07,250.81,-3.9,false
2025-12-03T07:26:07.000Z,502d5c,BTI7HB,Latvia,52.5895,7.1681,8115.3,8168.64,216.58,266.05,-7.48,false
2025-12-03T07:24:27.000Z,4caff7,RYR35KP,Ireland,44.8621,22.2289,11224.26,11277.6,246.99,144.32,0,false
