2025-12-03T07:22:40.000Z,408000,EZY69GH,United Kingdom,53.2562,-0.4071,9776.46,10058.4,212,107.51,0,false
2025-12-03T07:22:40.000Z,45218e,LZB431,Bulgaria,47.2867,5.4957,11010.9,11163.3,226.3,318.41,-5.2,false
2025-12-03T07:22:40.000Z,40097e,BAW3LK,United Kingdom,50.3,-0.1046,9730.74,9997.44,211.3,164.61,6.83,false
2025-12-03T07:22:40.000Z,40097d,SHT3Z,United Kingdom,51.6087,-0.4504,2697.48,2743.2,127.35,133.69,0.33,false
2025-12-03T07:18:55.000Z,39dd49,CCM32KY,France,48.7312,2.4222,358.14,228.6,63.53,254.5,-3.25,false
2025-12-03T07:20:52.000Z,ab0e54,DAL228,United States,49.0271,2.5688,236.22,182.88,71.22,265.44,-3.9,false
2025-12-03T07:22:40.000Z,400981,SHT2V,United Kingdom,52.1294,-0.9172,5920.74,6073.14,201.77,333.83,3.58,false
2025-12-03T07:22:40.000Z,440ca9,EJU36QT,Austria,50.5988,-0.8908,4884.42,4960.62,176.83,21.86,-8.13,false
2025-12-03T07:22:40.000Z,40095d,BAW751,United Kingdom,50.7226,0.8342,6957.06,7101.84,223.37,320.7,-4.55,false
2025-12-03T07:22:40.000Z,3c0cb2,TUI2HY,Germany,48.0466,0.5981,10424.16,10668,222.64,225.75,0,false
2025-12-03T07:22:40.000Z,abbee3,DAL1,United States,53.2609,-3.6526,11605.26,11887.2,253.48,105.42,-0.65,false
2025-12-03T07:22:40.000Z,408041,WUK3ED,United Kingdom,51.7479,7.1895,11132.82,11269.98,219.47,99.31,0.33,false
2025-12-03T07:22:40.000Z,440181,EJU4787,Austria,37.047,-5.5925,11254.74,11285.22,255.85,201.1,0.33,false
2025-12-03T07:22:40.000Z,44015a,EJU73JR,Austria,45.5394,6.5954,11757.66,11894.82,218.81,137.38,0,false
2025-12-03T07:22:40.000Z,408032,EXS18LB,United Kingdom,59.6592,4.7991,10370.82,10660.38,263.47,39.53,0,false
2025-12-03T07:22:38.000Z,440175,EJU436J,Austria,43.66,7.2082,,,1.29,317.81,,true
2025-12-03T07:22:40.000Z,47878c,NOZ1BG,Norway,60.7211,11.876,5585.46,5654.04,110.78,209.18,-6.18,false
2025-12-03T07:22:40.000Z,3c0caa,TUI5PW,Germany,51.1997,6.6373,1447.8,1455.42,125.51,172.7,14.96,false
2025-12-03T07:22:40.000Z,452149,UAE9388,Bulgaria,47.186,18.6358,8976.36,9060.18,218.83,267.57,13.66,false
2025-12-03T07:21:45.000Z,408026,TOM8008,United Kingdom,52.8294,-1.3225,,,8.23,87.19,,true
2025-12-03T07:22:40.000Z,44018c,AOJ45C,Austria,45.1119,12.9762,9288.78,9296.4,240.54,83.98,5.2,false
2025-12-03T07:20:43.000Z,392ae7,AFR1055,France,48.9957,2.6183,259.08,190.5,69.72,264.92,-3.9,false
2025-12-03T07:22:40.000Z,392ae8,AFR61AH,France,49.0526,2.9893,1577.34,1569.72,95.33,245.79,1.63,false
2025-12-03T07:22:40.000Z,392ae9,AFR1497,France,47.4386,0.677,8808.72,8976.36,225.03,25.74,-2.93,false
2025-12-03T07:22:40.000Z,47875c,NOZ8AG,Norway,54.9098,4.7217,10736.58,10972.8,189.42,210.88,0,false
2025-12-03T07:22:40.000Z,39dd58,CCM87VQ,France,42.767,8.036,4869.18,4869.18,149.03,328.12,-0.65,false
2025-12-03T07:22:40.000Z,39dd57,CCM320N,France,46.9067,-1.8382,1447.8,1447.8,100.79,64.61,-3.25,false
2025-12-03T07:22:40.000Z,47875a,NOZ31EZ,Norway,61.1282,12.1854,7178.04,7269.48,144.42,172.01,-10.73,false
2025-12-03T07:22:40.000Z,39dd59,CCM57EF,France,43.4874,6.9843,1257.3,1242.06,98.58,45.21,0,false
2025-12-03T07:22:40.000Z,adfeba,SAM438,United States,47.4644,8.5573,,,3.34,165.94,,true
2025-12-03T07:22:40.000Z,4844c6,KLM1601,Kingdom of the Netherlands,44.5981,11.5145,10873.74,10934.7,216.67,164.58,-7.8,false
2025-12-03T07:22:40.000Z,3e060e,HTM03K,Germany,53.6521,7.1557,358.14,373.38,49.58,329.44,5.53,false
2025-12-03T07:22:40.000Z,392af1,AFR18FQ,France,49.0103,2.8989,1249.68,1234.44,95.44,265.67,0,false
2025-12-03T07:22:40.000Z,392af8,AFR46YU,France,49.0032,2.7596,769.62,739.14,85.66,265.52,-4.23,false
2025-12-03T07:22:40.000Z,45d1c1,OYTNA,Denmark,53.8589,8.228,12900.66,13106.4,190.34,198.43,-0.33,false
2025-12-03T07:22:40.000Z,392aeb,AFR1084,France,44.4331,5.5728,11148.06,11269.98,226.3,131.59,0,false
2025-12-03T07:18:28.000Z,392aec,AFR77GR,France,48.9961,2.6255,251.46,220.98,70.19,265.38,-3.9,false
2025-12-03T07:22:40.000Z,440195,EJU35FK,Austria,43.0688,0.0202,11422.38,11590.02,232.22,54.83,-0.33,false
2025-12-03T07:22:40.000Z,392aef,AFR34BU,France,52.8683,-5.1467,4389.12,4488.18,192.24,312.61,-6.83,false
2025-12-03T07:22:40.000Z,440193,TAY9LA,Austria,39.0695,13.051,11917.68,11887.2,212.61,166,0,false
2025-12-03T07:22:40.000Z,440191,EJU528K,Austria,45.6492,8.5421,1653.54,1607.82,119.25,217.46,4.23,false
2025-12-03T07:22:40.000Z,47873f,NOZ523,Norway,60.5109,11.3499,1775.46,1783.08,100.4,158.04,-1.95,false
2025-12-03T07:22:40.000Z,440d6e,EJU38PH,Austria,38.2367,-9.7421,9166.86,8999.22,227.71,228.21,8.78,false
2025-12-03T07:22:40.000Z,440d6f,EJU91MT,Austria,49.8308,2.8733,11666.22,11871.96,212.44,225.2,0,false
2025-12-03T07:22:40.000Z,471dc1,WZZ39,Hungary,51.4139,20.5622,6781.8,6789.42,202.49,188.77,7.8,false
2025-12-03T07:22:40.000Z,440128,EJU87DF,Austria,48.951,3.823,8869.68,9006.84,227.69,65.58,9.43,false
2025-12-03T07:22:40.000Z,440124,OEFHL,Austria,48.7614,10.8136,6995.16,7010.4,135.86,118.99,0,false
2025-12-03T07:22:40.000Z,440d70,AUA311T,Austria,51.8076,8.3622,10858.5,10972.8,230.77,296.05,0.33,false
2025-12-03T07:22:40.000Z,452142,LZB461,Bulgaria,52.2046,7.0168,8625.84,8686.8,226.2,295.46,-11.7,false
2025-12-03T07:22:40.000Z,a05627,UAL972,United States,53.629,-7.3222,11590.02,11879.58,265,119.8,-0.33,false
2025-12-03T07:22:40.000Z,471da8,WZZ4FQ,Hungary,49.6956,14.468,5768.34,5806.44,176.66,142.93,11.05,false
2025-12-03T07:18:35.000Z,4bd8ac,THY6557,Turkey,48.2385,14.1947,,,0.06,87.19,,true
2025-12-03T07:22:40.000Z,440144,LDX6,Austria,46.1467,22.9242,12428.22,12496.8,262.21,121.2,-0.33,false
2025-12-03T07:22:40.000Z,471db4,WZZ62DN,Hungary,52.0601,1.571,4777.74,4861.56,150.84,309.88,-4.55,false
2025-12-03T07:22:40.000Z,440d90,TAY5LC,Austria,41.2317,-1.3751,8976.36,9144,232.86,168.79,-0.65,false
2025-12-03T07:18:25.000Z,452124,LZB972,Bulgaria,42.6962,23.4168,,,11.32,255.94,,true
2025-12-03T07:22:40.000Z,471db3,WMT19QG,Hungary,49.4215,11.7934,10888.98,10972.8,220.89,313.4,0,false
2025-12-03T07:22:40.000Z,495290,TAP452,Portugal,43.0758,-3.5133,10195.56,10355.58,192.24,42.61,0.33,false
2025-12-03T07:22:40.000Z,4bb2b0,THY8HE,Turkey,47.0346,23.3242,10279.38,10355.58,226.91,325.16,0,false
2025-12-03T07:22:40.000Z,495292,TAP1030,Portugal,38.9335,-8.954,3566.16,3482.34,142.87,63.71,19.51,false
2025-12-03T07:22:40.000Z,495293,TAP1328,Portugal,42.7774,-8.1006,11574.78,11582.4,185.52,22.16,0,false
2025-12-03T07:22:40.000Z,400960,BAW82DM,United Kingdom,52.4757,-4.1917,8633.46,8892.54,192.14,297.59,-10.73,false
2025-12-03T07:22:40.000Z,300a3a,ITY218,Italy,51.5019,0.1579,701.04,701.04,63.89,273.23,-6.83,false
2025-12-03T07:22:40.000Z,40093f,BAW819K,United Kingdom,52.6113,4.8363,11353.8,11582.4,205.38,233.76,0,false
2025-12-03T07:22:40.000Z,3de65b,HSOMH1,Germany,53.8877,7.9966,792.48,777.24,76.42,43.36,0,false
2025-12-03T07:22:40.000Z,a651bf,N506RP,United States,50.9534,5.8124,419.1,396.24,58.24,212.01,-3.9,false
2025-12-03T07:22:40.000Z,440117,EJU41PM,Austria,49.8233,2.5342,9570.72,9753.6,239.19,329.35,0,false
2025-12-03T07:22:40.000Z,440115,EJU62HR,Austria,51.0171,7.7421,10279.38,10363.2,217.06,247.57,0,false
2025-12-03T07:22:40.000Z,a52aed,DAL66,United States,46.7861,0.4769,9860.28,10058.4,239.12,115.08,-0.65,false
2025-12-03T07:22:40.000Z,4baada,THY641,Turkey,36.8196,24.5215,10523.22,10363.2,206.25,231.79,-0.33,false
2025-12-03T07:22:40.000Z,4007ec,BAW2202,United Kingdom,51.0141,-8.4673,11986.26,12192,249.14,92.01,0,false
2025-12-03T07:22:40.000Z,4bb1e2,THY57E,Turkey,45.4125,12.279,11529.06,11582.4,228.76,285.26,0,false
2025-12-03T07:21:15.000Z,505c53,TTJ600,Slovakia,48.9829,20.3859,2865.12,2827.02,142.36,94.14,-5.53,false
2025-12-03T07:22:40.000Z,8004e0,AIC188D,India,48.2897,5.1568,9921.24,10058.4,244.05,104.15,0,false
2025-12-03T07:22:40.000Z,8004df,AIC187,India,48.2794,16.6405,3238.5,3223.26,151.16,312.1,11.05,false
2025-12-03T07:22:40.000Z,4007da,LOG3DT,United Kingdom,55.3864,-1.3968,9730.74,10058.4,206.75,166.03,-0.33,false
2025-12-03T07:22:40.000Z,4baac8,THY7TQ,Turkey,45.5898,21.4415,11506.2,11582.4,210.9,308.46,0,false
2025-12-03T07:22:40.000Z,4baac6,THY3FU,Turkey,43.4553,21.72,10035.54,10058.4,253.21,121.2,-0.65,false
2025-12-03T07:22:40.000Z,4bb1c5,THY9RB,Turkey,40.6619,21.7453,11628.12,11582.4,220.21,269.06,0,false
2025-12-03T07:22:40.000Z,4bb1c3,THY1PV,Turkey,40.4911,9.1288,11841.48,11887.2,218.19,265.81,0.33,false
2025-12-03T07:22:40.000Z,440d10,,Austria,46.2312,6.1023,,,5.92,47.81,,true
2025-12-03T07:22:39.000Z,a47fd9,UAL82,United States,53.3525,-9.3058,11049,11269.98,270.92,103.06,-0.33,false
2025-12-03T07:22:40.000Z,343046,VLG6614,Spain,43.8395,-3.1535,10805.16,10972.8,202.71,0.73,-0.33,false
2025-12-03T07:22:32.000Z,48455d,KLM38Y,Kingdom of the Netherlands,52.3296,4.7174,,,13.38,132.19,,true
2025-12-03T07:22:40.000Z,48455f,KLM592,Kingdom of the Netherlands,42.0506,5.3878,10850.88,10972.8,264.81,350.04,0,false
2025-12-03T07:22:40.000Z,495216,TAP400,Portugal,39.9988,-5.9044,11506.2,11582.4,204.24,69.97,-0.33,false
2025-12-03T07:22:40.000Z,343041,SWT1SO,Spain,42.7025,23.3158,1005.84,876.3,58.79,94.01,-2.6,false
2025-12-03T07:22:40.000Z,484558,KLM45H,Kingdom of the Netherlands,49.217,2.7523,12268.2,12496.8,217.39,199.64,0,false
2025-12-03T07:22:40.000Z,484557,KLM41N,Kingdom of the Netherlands,52.0291,2.3239,11940.54,12192,220.67,277.77,0,false
2025-12-03T07:22:40.000Z,345698,ANE63EP,Spain,43.7595,1.7016,10172.7,10363.2,237.29,55.69,0.33,false
2025-12-03T07:22:20.000Z,345691,IBE04DW,Spain,40.47,-3.5325,685.8,594.36,67.91,322.7,-3.25,false
2025-12-03T07:22:40.000Z,345692,IBE05YZ,Spain,43.8871,-0.8301,11087.1,11277.6,232.15,209.18,0.65,false
2025-12-03T07:19:21.000Z,485876,KLM54R,Kingdom of the Netherlands,52.3003,4.7583,,,3.34,56.25,,true
2025-12-03T07:22:40.000Z,abac2c,AAL90P,United States,51.826,-0.7993,3589.02,3657.6,145.71,122.46,0,false
2025-12-03T07:22:40.000Z,345687,ANE29MQ,Spain,39.5204,-5.6169,5768.34,5760.72,187.5,227.34,-5.85,false
2025-12-03T07:22:40.000Z,7380c2,ELY026,Israel,51.9641,-5.5118,11026.14,11269.98,268.52,105.9,-0.33,false
2025-12-03T07:22:40.000Z,3e05b9,DHTJD,Germany,49.4864,8.4578,381,182.88,53.11,315.78,0.33,false
2025-12-03T07:22:40.000Z,7380c6,ELY006,Israel,48.8014,2.1819,11376.66,11582.4,252.05,104.66,0,false
2025-12-03T07:22:40.000Z,344344,IBE0342,Spain,40.5994,-4.4439,5699.76,5684.52,209.31,123.57,-5.85,false
2025-12-03T07:21:26.000Z,4785bd,WIF8HM,Norway,62.2612,6.9443,7185.66,7360.92,190.38,42.92,-13,false
2025-12-03T07:22:40.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:22:40.000Z,4ca9c1,RYR538L,Ireland,52.0677,-0.0913,2560.32,2606.04,138.12,86.58,-2.6,false
2025-12-03T07:22:40.000Z,4ca9c2,RYR32ZM,Ireland,50.0655,12.5152,11163.3,11269.98,231.5,89.75,0,false
2025-12-03T07:22:40.000Z,4ca9aa,RYR2482,Ireland,56.7192,11.8021,11163.3,11277.6,233.53,84.69,0,false
2025-12-03T07:22:40.000Z,484506,TRA21R,Kingdom of the Netherlands,47.8058,2.1114,11033.76,11277.6,220.8,200.88,0,false
2025-12-03T07:22:40.000Z,440bcf,BCS7824,Austria,45.1306,10.0371,9418.32,9448.8,226.87,115.81,0,false
2025-12-03T07:22:40.000Z,4ca9d0,RYR252K,Ireland,41.8201,3.0023,10500.36,10668,210.45,234.25,-0.65,false
2025-12-03T07:22:39.000Z,4785c0,WIF3MC,Norway,58.1294,7.9861,655.32,609.6,104.9,35.02,-7.48,false
2025-12-03T07:22:40.000Z,4785c2,WIF8XA,Norway,63.6816,11.6487,4038.6,4145.28,148.47,36.83,10.73,false
2025-12-03T07:22:40.000Z,345646,VLG5TH,Spain,42.7067,5.8196,9685.02,9761.22,238.22,47.98,0,false
2025-12-03T07:22:40.000Z,471e26,HKH2,Hungary,47.7276,15.7881,12108.18,12192,226.01,272.22,0.33,false
2025-12-03T07:22:40.000Z,4ca9a9,RYR96QG,Ireland,45.2836,9.0992,10888.98,10972.8,250.92,42.26,-0.33,false
2025-12-03T07:22:39.000Z,344307,ANE19KG,Spain,38.9534,-3.4452,6042.66,6096,141.08,190.08,0,false
2025-12-03T07:21:05.000Z,4b5c32,FLORIAN1,Switzerland,47.4714,8.5438,,,2.06,334.69,,true
2025-12-03T07:18:17.000Z,4b5c1b,URSULA8,Switzerland,47.4458,8.5681,,,5.14,154.69,,true
2025-12-03T07:22:38.000Z,4b5c63,GALA57,Switzerland,47.4506,8.5605,,,4.63,345.94,,true
2025-12-03T07:22:40.000Z,4bb325,THY6VZ,Turkey,51.1489,22.5307,10843.26,10972.8,231.74,9.71,0,false
2025-12-03T07:21:28.000Z,4b5c60,FLORI568,Switzerland,47.4527,8.5636,,,1.29,213.75,,true
2025-12-03T07:22:40.000Z,4bb323,THY6DS,Turkey,53.3682,23.1897,10561.32,10668,236.48,9.01,0,false
2025-12-03T07:22:40.000Z,4bb324,THY3ES,Turkey,40.8238,5.0227,10256.52,10363.2,238.01,97.2,0,false
2025-12-03T07:22:40.000Z,4ca9ec,RYR27UR,Ireland,51.735,-0.1183,3581.4,3649.98,163.38,25.35,-0.65,false
2025-12-03T07:22:40.000Z,345614,VLG2512,Spain,37.4393,-5.6599,868.68,762,128.55,211.08,-6.18,false
2025-12-03T07:22:40.000Z,345615,ANE59FA,Spain,37.418,-5.8618,160.02,60.96,68.42,270,-3.9,false
2025-12-03T07:22:40.000Z,4b5c3a,ZEBRA5,Switzerland,47.4563,8.5634,,,11.83,95.62,,true
2025-12-03T07:22:40.000Z,a1bece,N211SE,United States,48.4939,7.9368,1531.62,1501.14,68.2,73.34,5.53,false
2025-12-03T07:22:40.000Z,440bc7,BCS7922,Austria,41.7927,11.6263,11262.36,11277.6,208.26,158.25,0,false
2025-12-03T07:22:40.000Z,440bc8,BCS938,Austria,38.7268,-7.4505,11894.82,11887.2,266.15,191.48,0,false
2025-12-03T07:22:40.000Z,4079eb,GOMTX,United Kingdom,51.0877,-0.9142,2628.9,2682.24,139.75,149.47,14.63,false
2025-12-03T07:22:40.000Z,3451da,ANE10CM,Spain,40.2058,-2.6684,4114.8,4107.18,177.3,278.34,-7.48,false
2025-12-03T07:22:40.000Z,4079f7,BAW5LI,United Kingdom,50.8053,-1.6244,9052.56,9319.26,189.14,207.54,10.08,false
2025-12-03T07:22:40.000Z,4601f8,FIN38B,Finland,60.2059,8.1422,5387.34,5486.4,129.84,273.18,0,false
2025-12-03T07:22:40.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,42.1317,-6.2894,12405.36,12496.8,245.48,210.06,0,false
2025-12-03T07:22:40.000Z,3451d8,ANE1244,Spain,41.0199,-0.2099,10477.5,10660.38,218.89,259.98,0.98,false
2025-12-03T07:22:40.000Z,3451d9,ANE96WU,Spain,37.7821,-5.5472,5958.84,5943.6,216.05,205.83,-12.03,false
2025-12-03T07:22:40.000Z,3451d3,VLG4ZL,Spain,46.7753,0.2542,9860.28,10058.4,243.93,23.75,-6.18,false
2025-12-03T07:22:40.000Z,4bb266,THY70F,Turkey,45.7055,17.6371,10302.24,10355.58,202.36,294.48,0,false
2025-12-03T07:22:40.000Z,3451d4,VLG26YA,Spain,38.372,-0.2707,6156.96,6187.44,202.9,11.85,9.43,false
2025-12-03T07:22:40.000Z,3451d5,VLG31MM,Spain,48.6786,2.2199,1341.12,1325.88,124.33,238.02,6.5,false
2025-12-03T07:22:40.000Z,4bb265,THY3FR,Turkey,36.4882,15.0697,6591.3,6469.38,196.53,228.93,-11.38,false
2025-12-03T07:22:39.000Z,3451d6,SWT41C,Spain,56.8196,24.1821,2125.98,2095.5,128.43,355.87,-9.1,false
2025-12-03T07:22:40.000Z,4601fb,FIN1175,Finland,56.1675,17.8139,5501.64,5486.4,142.41,220.02,0.33,false
2025-12-03T07:22:40.000Z,4bb263,THY9KN,Turkey,47.4572,17.1254,10271.76,10363.2,215.12,296.26,0,false
2025-12-03T07:22:40.000Z,4bb261,THY3XN,Turkey,43.373,18.4194,10355.58,10347.96,199.6,269.85,0,false
2025-12-03T07:22:40.000Z,4079cc,VIR303,United Kingdom,49.5162,11.0017,11475.72,11582.4,246.56,293.36,0,false
2025-12-03T07:22:40.000Z,47ba0d,SAS91A,Norway,57.9745,15.1389,11475.72,11582.4,210.02,218.84,0,false
2025-12-03T07:22:40.000Z,4867eb,TRA38M,Kingdom of the Netherlands,41.563,-9.2205,11353.8,11277.6,251.37,216.26,0,false
2025-12-03T07:22:40.000Z,4079d0,CFE73YU,United Kingdom,52.601,-0.4917,10896.6,11201.4,230.08,140.08,-6.18,false
2025-12-03T07:22:40.000Z,4079d1,CFE78X,United Kingdom,53.4366,-5.1511,7117.08,7345.68,205.47,92.58,9.43,false
2025-12-03T07:22:40.000Z,020118,MAC113,Morocco,43.69,-1.6051,11422.38,11590.02,226.69,25.11,0,false
2025-12-03T07:22:40.000Z,4079d3,CFE8720,United Kingdom,54.1619,-2.3957,10645.14,10972.8,230.48,330,-0.33,false
2025-12-03T07:22:40.000Z,4841a5,TRA8X,Kingdom of the Netherlands,47.5013,1.872,11673.84,11887.2,224.69,199.39,-0.33,false
2025-12-03T07:22:40.000Z,4bab48,THY3UM,Turkey,40.6088,19.1593,11010.9,10972.8,207.5,265.31,0.33,false
2025-12-03T07:22:40.000Z,4841a6,KLM44L,Kingdom of the Netherlands,50.6873,3.0417,9204.96,9372.6,250.17,34.87,-5.53,false
2025-12-03T07:22:40.000Z,4bb28f,THY6YK,Turkey,48.8491,11.5715,9502.14,9555.48,214.91,289,-7.15,false
2025-12-03T07:22:40.000Z,4bb28a,THY5NY,Turkey,46.0258,14.5029,10332.72,10363.2,211.57,285.66,0,false
2025-12-03T07:20:33.000Z,44cdcf,BEL7NL,Belgium,46.2317,6.1067,,,0.9,149.06,,true
2025-12-03T07:22:40.000Z,44cdcd,BEL1CW,Belgium,49.9587,6.2086,9006.84,9052.56,233.45,341.76,-13.66,false
2025-12-03T07:22:40.000Z,44cdcc,BEL2FR,Belgium,51.0309,4.4256,2446.02,2453.64,131.61,52.14,-0.98,false
2025-12-03T07:22:39.000Z,4867c1,KLM96L,Kingdom of the Netherlands,52.2977,4.7531,,,6.94,137.81,,true
2025-12-03T07:22:40.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3608,4.7118,68.58,45.72,66.97,183.08,-3.25,false
2025-12-03T07:21:34.000Z,4867c2,KLM88C,Kingdom of the Netherlands,52.3018,4.7407,,,9.77,11.25,,true
2025-12-03T07:22:40.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.6723,6.2952,5989.32,6035.04,182.47,321.87,-8.45,false
2025-12-03T07:22:40.000Z,4bb26d,THY6KB,Turkey,43.8017,19.0562,7360.92,7353.3,198.22,105.66,7.8,false
2025-12-03T07:22:40.000Z,4bb279,THY1YW,Turkey,38.9406,16.132,10454.64,10363.2,215.74,253.94,-0.33,false
2025-12-03T07:22:30.000Z,4066d1,TOM3DC,United Kingdom,53.3696,-2.2879,,,0,225,,true
2025-12-03T07:22:40.000Z,4bb282,THY4FC,Turkey,44.6597,16.9754,10370.82,10370.82,204.66,285.15,-0.33,false
2025-12-03T07:22:40.000Z,4bb281,THY1CU,Turkey,48.9443,12.0415,10294.62,10355.58,219.79,295.07,0,false
2025-12-03T07:22:40.000Z,4867b0,TRA60J,Kingdom of the Netherlands,42.0214,-2.176,11719.56,11879.58,238.13,206.01,0,false
2025-12-03T07:22:40.000Z,020176,MAC377,Morocco,40.6813,0.7956,6873.24,6926.58,196.41,72.94,-7.15,false
2025-12-03T07:22:40.000Z,020175,MAC827,Morocco,42.3435,-2.6167,11437.62,11590.02,222.07,30.49,0,false
2025-12-03T07:22:40.000Z,44cdd0,BEL8YE,Belgium,51.0044,4.9842,1424.94,1409.7,100.61,249.34,-2.28,false
2025-12-03T07:22:40.000Z,399188,VLJ272Q,France,37.6041,-3.2285,12100.56,12192,184.9,52.46,0.33,false
2025-12-03T07:22:40.000Z,020140,MAC457,Morocco,38.525,0.2213,11437.62,11574.78,241.6,67.86,0,false
2025-12-03T07:22:40.000Z,02012b,MAC343,Morocco,45.7198,5.0826,,,4.63,306.56,,true
2025-12-03T07:22:40.000Z,4bb1a2,THY3,Turkey,50.5635,19.7177,10233.66,10363.2,255.44,325.25,0,false
2025-12-03T07:22:40.000Z,4bb1a3,THY49Q,Turkey,46.8424,23.5272,9692.64,9753.6,240.14,326.89,0,false
2025-12-03T07:22:40.000Z,3cc569,DCCBH,Germany,42.6357,4.1393,9822.18,9974.58,179.03,211.73,-4.88,false
2025-12-03T07:22:40.000Z,4baac3,THY9BQ,Turkey,44.1223,21.7655,11849.1,11887.2,242.83,132.68,0,false
2025-12-03T07:22:39.000Z,4baac4,THY5LW,Turkey,42.0906,23.3368,11597.64,11582.4,202.71,270.87,0,false
2025-12-03T07:22:40.000Z,4baac1,THY7UJ,Turkey,46.2513,24.1202,10881.36,10972.8,225.74,325.59,0,false
2025-12-03T07:22:40.000Z,4baac2,THY639,Turkey,40.2902,24.2491,11643.36,11582.4,209.4,248.22,-0.33,false
2025-12-03T07:22:40.000Z,020124,MAC467,Morocco,39.61,3.5771,11452.86,11567.16,237.71,67.21,0.33,false
2025-12-03T07:22:40.000Z,020145,MAC641,Morocco,38.9421,-1.1356,11468.1,11590.02,230.17,37.28,-0.65,false
2025-12-03T07:22:40.000Z,486897,KLM1403,Kingdom of the Netherlands,49.0387,2.7895,1074.42,1059.18,96.04,265.08,-5.53,false
2025-12-03T07:22:40.000Z,485567,PHCFR,Kingdom of the Netherlands,46.4529,5.7167,6621.78,6652.26,195.57,332.76,18.21,false
2025-12-03T07:22:40.000Z,34535a,VLG57Y,Spain,42.8006,5.2933,10248.9,10363.2,244,42.27,0.33,false
2025-12-03T07:22:40.000Z,346691,VLG29GF,Spain,42.1383,5.1015,9646.92,9745.98,243,45.34,0,false
2025-12-03T07:22:40.000Z,4ca97b,RYR56XA,Ireland,51.4518,-2.3424,1645.92,1676.4,96.11,164.48,-1.63,false
2025-12-03T07:22:40.000Z,4d03c6,NATO01,Luxembourg,49.0854,8.3576,9387.84,9448.8,205.15,138.35,0,false
2025-12-03T07:22:40.000Z,a7fbb3,UPS8,United States,48.6922,11.5645,9403.08,9448.8,263.76,109.6,0,false
2025-12-03T07:22:40.000Z,44ce79,BEL9HZ,Belgium,50.9541,4.7624,655.32,632.46,79.78,249.23,0,false
2025-12-03T07:22:39.000Z,4bb0f2,THY3WZ,Turkey,45.0473,23.4873,12100.56,12192,237.6,313.68,0,false
2025-12-03T07:22:40.000Z,4bb0f0,THY800,Turkey,44.9997,12.1455,10911.84,10972.8,229.2,274.76,0,false
2025-12-03T07:22:40.000Z,478ecd,WIF2TK,Norway,59.5158,9.217,4229.1,4259.58,159.36,105.16,-7.8,false
2025-12-03T07:20:14.000Z,40676a,CFE8713,United Kingdom,55.9474,-3.3674,,,1.03,357.19,,true
2025-12-03T07:22:40.000Z,4bb0ee,THY8MT,Turkey,50.4374,15.7247,10828.02,10972.8,246.44,300.2,0,false
2025-12-03T07:22:40.000Z,4bb0ed,THY8AL,Turkey,47.2043,7.8512,12031.98,12192,239.44,283.8,0,false
2025-12-03T07:22:40.000Z,44ce6f,BEL94L,Belgium,50.9295,4.6555,632.46,594.36,79.42,249.92,-4.23,false
2025-12-03T07:22:40.000Z,486840,TRA34Z,Kingdom of the Netherlands,46.0133,2.6797,11109.96,11277.6,218.28,177.84,0,false
2025-12-03T07:22:40.000Z,02019d,MAC265,Morocco,39.6524,-0.1837,11437.62,11590.02,236.85,37.14,0,false
2025-12-03T07:22:40.000Z,48683e,TRA7K,Kingdom of the Netherlands,49.3349,-2.5391,11041.38,11277.6,236.17,204.72,0,false
2025-12-03T07:22:40.000Z,02019c,MAC101,Morocco,40.1528,-3.5898,11475.72,11590.02,209.39,359.44,0,false
2025-12-03T07:22:40.000Z,44ce62,BEL8HW,Belgium,51.119,4.5953,3329.94,3360.42,143.99,70.59,-2.93,false
2025-12-03T07:22:40.000Z,44ce61,BEL6WA,Belgium,50.9759,4.8585,1424.94,1417.32,93.4,250.37,-2.93,false
2025-12-03T07:22:40.000Z,406753,EZY69UQ,United Kingdom,54.9366,-3.8219,6774.18,7010.4,185.05,84.42,0.33,false
2025-12-03T07:22:40.000Z,4bb0e6,THY12E,Turkey,52.4015,11.015,11727.18,11887.2,238.86,128.97,0,false
2025-12-03T07:22:40.000Z,406752,EZY41KL,United Kingdom,51.2478,-3.1908,3992.88,4076.7,169.08,236.79,13.98,false
2025-12-03T07:22:40.000Z,44ce66,BEL4UJ,Belgium,50.9031,4.4826,,,0,154.69,,true
2025-12-03T07:22:40.000Z,4bb0e2,THY3SP,Turkey,48.1232,16.5321,243.84,160.02,64.19,116.15,-3.9,false
2025-12-03T07:21:31.000Z,44ce72,BEL5NI,Belgium,45.4388,9.2778,160.02,76.2,64.47,355.88,-0.98,false
2025-12-03T07:22:40.000Z,4bb0e9,THY216,Turkey,37.9378,17.1335,12534.9,12496.8,266.38,61.26,0,false
2025-12-03T07:22:39.000Z,34660f,VOE1784,Spain,48.7547,2.6716,960.12,937.26,102.5,291.8,-0.33,false
2025-12-03T07:22:40.000Z,34660b,IBE04SY,Spain,43.194,-7.767,3352.8,3284.22,150.61,314.45,-7.48,false
