2025-12-03T07:27:06.000Z,408026,TOM8008,United Kingdom,52.8305,-1.3605,297.18,312.42,82.88,267.87,11.7,false
2025-12-03T07:27:06.000Z,44018c,AOJ45C,Austria,45.1695,13.7866,10629.9,10645.14,244.94,84.58,3.58,false
2025-12-03T07:27:06.000Z,392ae8,AFR61AH,France,49.0316,2.6517,541.02,518.16,74.34,265.24,-4.88,false
2025-12-03T07:27:06.000Z,392ae9,AFR1497,France,47.9305,1.0306,7962.9,8092.44,231.92,26.05,-9.43,false
2025-12-03T07:27:06.000Z,47875c,NOZ8AG,Norway,54.544,4.2431,10728.96,10972.8,195.21,222.22,0,false
2025-12-03T07:27:06.000Z,39dd58,CCM87VQ,France,43.0707,7.8385,4564.38,4572,149.46,300.63,-6.18,false
2025-12-03T07:27:06.000Z,39dd57,CCM320N,France,47.0567,-1.6841,647.7,624.84,60.52,27.87,-3.25,false
2025-12-03T07:27:06.000Z,47875a,NOZ31EZ,Norway,60.8514,12.0273,5288.28,5356.86,102.73,209.39,-6.18,false
2025-12-03T07:27:06.000Z,39dd59,CCM57EF,France,43.6115,7.1542,358.14,320.04,51.66,45.81,-4.23,false
2025-12-03T07:27:05.000Z,adfeba,SAM438,United States,47.4567,8.5544,,,6.17,275.62,,true
2025-12-03T07:27:06.000Z,4844c6,KLM1601,Kingdom of the Netherlands,44.0867,11.7057,10027.92,10058.4,221.37,166.84,0,false
2025-12-03T07:27:05.000Z,3e060e,HTM03K,Germany,53.7977,7.085,480.06,472.44,64.41,306.23,-0.65,false
2025-12-03T07:27:01.000Z,392af1,AFR18FQ,France,48.9956,2.6158,266.7,182.88,69.68,265.34,-3.9,false
2025-12-03T07:24:16.000Z,44017c,,Austria,45.6379,8.7261,,,8.23,168.75,,true
2025-12-03T07:25:14.000Z,392af8,AFR46YU,France,48.9961,2.6252,251.46,220.98,67.12,265.16,-3.58,false
2025-12-03T07:27:06.000Z,45d1c1,OYTNA,Denmark,53.4303,7.9888,13144.5,13342.62,185.78,198.23,2.6,false
2025-12-03T07:27:06.000Z,392aeb,AFR1084,France,44.0744,6.132,11170.92,11277.6,222.93,132.01,0,false
2025-12-03T07:27:06.000Z,440195,EJU35FK,Austria,43.3894,0.6474,11414.76,11582.4,235.89,55.3,0.33,false
2025-12-03T07:27:06.000Z,392aef,AFR34BU,France,53.1529,-5.5302,2354.58,2415.54,141.35,335.49,-9.43,false
2025-12-03T07:27:06.000Z,440193,TAY9LA,Austria,38.5735,13.2076,11925.3,11887.2,215.48,166.33,0,false
2025-12-03T07:27:06.000Z,440191,EJU528K,Austria,45.3826,8.8733,4968.24,4968.24,181.69,125.09,14.63,false
2025-12-03T07:27:06.000Z,47873f,NOZ523,Norway,60.3494,11.1689,1089.66,1074.42,73.92,196.16,-4.23,false
2025-12-03T07:27:06.000Z,440d6e,EJU38PH,Austria,37.8496,-10.2861,10728.96,10546.08,251.3,227.82,5.53,false
2025-12-03T07:27:06.000Z,440d6f,EJU91MT,Austria,49.4678,2.3111,11681.46,11887.2,218.26,225,0.33,false
2025-12-03T07:27:06.000Z,471dc1,WZZ39,Hungary,50.9123,20.4385,8481.06,8534.4,221.77,188.81,6.5,false
2025-12-03T07:27:06.000Z,452112,BCS20X,Bulgaria,58.9061,5.6369,144.78,129.54,67.39,179.56,-3.25,false
2025-12-03T07:27:06.000Z,440128,EJU87DF,Austria,49.1812,4.5899,10515.6,10675.62,237.07,61.77,2.93,false
2025-12-03T07:27:06.000Z,440124,OEFHL,Austria,48.6027,11.2473,6941.82,6964.68,141.75,117.68,-2.6,false
2025-12-03T07:27:06.000Z,440d70,AUA311T,Austria,52.0537,7.5362,9570.72,9624.06,243.23,295.43,-10.08,false
2025-12-03T07:27:06.000Z,452142,LZB461,Bulgaria,52.5067,6.3945,5913.12,5951.22,171.79,309.41,-7.8,false
2025-12-03T07:27:06.000Z,a05627,UAL972,United States,53.3092,-6.402,11597.64,11879.58,264.51,120.51,0,false
2025-12-03T07:27:06.000Z,471da8,WZZ4FQ,Hungary,49.3359,14.8843,7932.42,8016.24,199.91,143.16,8.45,false
2025-12-03T07:27:06.000Z,440144,LDX6,Austria,45.8333,23.7057,12428.22,12496.8,262.19,119.63,0,false
2025-12-03T07:27:06.000Z,471db4,WZZ62DN,Hungary,52.1858,1.0723,4191,4267.2,135.34,277.21,0,false
2025-12-03T07:27:06.000Z,440d90,TAY5LC,Austria,40.6945,-1.2378,8458.2,8595.36,213.19,169.15,-5.2,false
2025-12-03T07:27:06.000Z,471db3,WMT19QG,Hungary,49.7793,11.2001,10881.36,10965.18,221.75,312.46,0.33,false
2025-12-03T07:27:06.000Z,495290,TAP452,Portugal,43.4139,-3.0925,10195.56,10363.2,194.07,40.7,0.33,false
2025-12-03T07:27:06.000Z,4bb2b0,THY8HE,Turkey,47.4758,22.87,10279.38,10363.2,223.96,324.63,-0.33,false
2025-12-03T07:27:06.000Z,495292,TAP1030,Portugal,39.1039,-8.4975,7566.66,7467.6,187.76,64.35,10.08,false
2025-12-03T07:27:06.000Z,495293,TAP1328,Portugal,43.1873,-7.8724,11567.16,11582.4,184.57,22.28,0,false
2025-12-03T07:27:06.000Z,400960,BAW82DM,United Kingdom,52.6905,-4.827,5669.28,5821.68,179.5,312.56,-9.75,false
2025-12-03T07:27:06.000Z,300a41,VND1552,Italy,45.4827,9.2922,1043.94,1013.46,82.68,73.37,15.28,false
2025-12-03T07:24:19.000Z,300a3a,ITY218,Italy,51.5047,0.0713,106.68,99.06,64.89,272.73,-6.18,false
2025-12-03T07:27:06.000Z,40093f,BAW819K,United Kingdom,52.319,4.1845,11353.8,11590.02,210.31,233.35,0.33,false
2025-12-03T07:27:06.000Z,3de65b,HSOMH1,Germany,54.0182,8.2171,792.48,777.24,78.94,44.74,0,false
2025-12-03T07:26:25.000Z,a651bf,N506RP,United States,50.9127,5.7676,,,4.37,351.56,,true
2025-12-03T07:27:06.000Z,440117,EJU41PM,Austria,50.3137,2.081,9555.48,9753.6,238.39,328.95,0,false
2025-12-03T07:27:06.000Z,440115,EJU62HR,Austria,50.7977,7.0148,10264.14,10363.2,214.21,242.7,0,false
2025-12-03T07:27:06.000Z,a52aed,DAL66,United States,46.5529,1.222,9860.28,10058.4,237.11,111.78,0,false
2025-12-03T07:27:06.000Z,4baada,THY641,Turkey,36.5086,24.0346,10523.22,10363.2,209.78,231.47,0,false
2025-12-03T07:27:06.000Z,4007ec,BAW2202,United Kingdom,50.9889,-7.5118,11978.64,12192,258.03,92.74,0,false
2025-12-03T07:27:06.000Z,4bb1e2,THY57E,Turkey,45.5518,11.5374,10363.2,10386.06,228.59,284.6,-7.15,false
2025-12-03T07:27:06.000Z,8004e0,AIC188D,India,48.1453,6.0022,9944.1,10058.4,242.94,104.6,0,false
2025-12-03T07:27:06.000Z,8004df,AIC187,India,48.6257,16.1891,6004.56,6027.42,219.72,333.73,10.73,false
2025-12-03T07:26:58.000Z,4007dc,LOG96LP,United Kingdom,55.9545,-3.354,,,3.86,33.75,,true
2025-12-03T07:27:06.000Z,4007da,LOG3DT,United Kingdom,54.9063,-1.1919,9738.36,10058.4,210.62,166.44,0.98,false
2025-12-03T07:27:06.000Z,4baac8,THY7TQ,Turkey,45.9035,20.8714,11498.58,11582.4,217.34,307.98,0,false
2025-12-03T07:27:06.000Z,4baac6,THY3FU,Turkey,43.1418,22.4241,10050.78,10058.4,249.87,121.53,0.33,false
2025-12-03T07:27:06.000Z,4bb1c5,THY9RB,Turkey,40.6521,21.0543,11620.5,11582.4,220.76,268.66,0,false
2025-12-03T07:27:06.000Z,4bb1c3,THY1PV,Turkey,40.4522,8.4436,11826.24,11887.2,224.47,265.53,0,false
2025-12-03T07:22:59.000Z,440d10,,Austria,46.232,6.1036,,,6.17,45,,true
2025-12-03T07:27:06.000Z,a47fd9,UAL82,United States,53.1514,-8.283,11049,11277.6,268.68,109.93,-0.33,false
2025-12-03T07:27:06.000Z,343046,VLG6614,Spain,44.3241,-3.0802,10797.54,10965.18,203.32,9.32,-0.65,false
2025-12-03T07:22:32.000Z,48455d,KLM38Y,Kingdom of the Netherlands,52.3296,4.7174,,,13.38,132.19,,true
2025-12-03T07:27:06.000Z,48455f,KLM592,Kingdom of the Netherlands,42.6761,5.2407,10843.26,10972.8,264.3,350.02,-0.33,false
2025-12-03T07:27:06.000Z,495216,TAP400,Portugal,40.1655,-5.306,11483.34,11582.4,211.54,70.24,0.33,false
2025-12-03T07:25:30.000Z,343041,SWT1SO,Spain,42.6977,23.3963,,,58.32,94.55,-2.93,true
2025-12-03T07:27:06.000Z,484558,KLM45H,Kingdom of the Netherlands,48.7246,2.4868,12275.82,12496.8,218.67,199.37,0,false
2025-12-03T07:27:06.000Z,484557,KLM41N,Kingdom of the Netherlands,52.0963,1.4697,11932.92,12192,222.37,277.04,-0.33,false
2025-12-03T07:27:06.000Z,345698,ANE63EP,Spain,44.0816,2.3619,10180.32,10363.2,242.56,56.24,0,false
2025-12-03T07:24:21.000Z,345691,IBE04DW,Spain,40.492,-3.5614,,,8.75,177.19,,true
2025-12-03T07:27:06.000Z,345692,IBE05YZ,Spain,43.4019,-1.2022,11087.1,11269.98,232.4,209.29,-0.33,false
2025-12-03T07:27:06.000Z,abac2c,AAL90P,United States,51.6794,-0.6306,2933.7,2979.42,139.36,336.27,-3.9,false
2025-12-03T07:27:06.000Z,345687,ANE29MQ,Spain,39.2306,-6.0174,4198.62,4145.28,170.69,226.83,-6.18,false
2025-12-03T07:27:06.000Z,7380c2,ELY026,Israel,51.8294,-4.514,11628.12,11887.2,263.73,101.13,-0.98,false
2025-12-03T07:27:06.000Z,3e05b9,DHTJD,Germany,49.6042,8.3685,388.62,365.76,56.07,326.6,0.33,false
2025-12-03T07:27:06.000Z,7380c6,ELY006,Israel,48.6464,3.0659,11689.08,11887.2,251.09,105.2,0,false
2025-12-03T07:27:06.000Z,344344,IBE0342,Spain,40.3346,-3.9252,3825.24,3779.52,181.21,124.01,-8.13,false
2025-12-03T07:27:05.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:27:06.000Z,4ca9c1,RYR538L,Ireland,52.0548,0.3657,1524,1539.24,99.6,124.26,-8.45,false
2025-12-03T07:27:06.000Z,4ca9c2,RYR32ZM,Ireland,50.064,13.3849,11155.68,11269.98,236.65,90.5,0,false
2025-12-03T07:27:06.000Z,4ca9aa,RYR2482,Ireland,56.7667,12.8122,11170.92,11277.6,233.22,85.57,0,false
2025-12-03T07:27:06.000Z,484506,TRA21R,Kingdom of the Netherlands,47.3137,1.8348,11041.38,11277.6,220.61,200.76,0,false
2025-12-03T07:27:06.000Z,440bcf,BCS7824,Austria,44.8835,10.7449,9425.94,9448.8,237.21,117.23,0,false
2025-12-03T07:27:06.000Z,4ca9d0,RYR252K,Ireland,41.5182,2.4658,10500.36,10668,212.38,232.38,0,false
2025-12-03T07:27:06.000Z,4785c0,WIF3MC,Norway,58.2036,8.0789,,,8.75,236.25,,true
2025-12-03T07:27:06.000Z,4785c2,WIF8XA,Norway,64.014,11.9465,6324.6,6530.34,155.24,21.38,5.85,false
2025-12-03T07:27:06.000Z,345646,VLG5TH,Spain,43.0724,6.4154,9685.02,9753.6,238.95,52,-0.33,false
2025-12-03T07:27:06.000Z,471e26,HKH2,Hungary,47.7465,14.9823,12115.8,12192,230.57,271.66,0,false
2025-12-03T07:27:06.000Z,4ca9a9,RYR96QG,Ireland,45.7239,9.6711,10904.22,10972.8,245.01,42.7,0,false
2025-12-03T07:27:05.000Z,344307,ANE19KG,Spain,38.6196,-3.4309,6042.66,6096,139.63,176.83,0,false
2025-12-03T07:27:03.000Z,4b5c1e,ZEBRA2,Switzerland,47.4567,8.5536,,,5.4,275.62,,true
2025-12-03T07:26:47.000Z,4b5c1a,GUSTI2,Switzerland,47.4488,8.5621,,,0.06,64.69,,true
2025-12-03T07:27:06.000Z,4bb325,THY6VZ,Turkey,51.6974,22.6797,10843.26,10972.8,234.27,9.61,0,false
2025-12-03T07:27:06.000Z,4bb323,THY6DS,Turkey,53.9258,23.3355,10568.94,10668,236.48,9.01,0,false
2025-12-03T07:27:06.000Z,4bb324,THY3ES,Turkey,40.7515,5.7638,10271.76,10363.2,237.19,97.6,0,false
2025-12-03T07:27:06.000Z,4ca9ec,RYR27UR,Ireland,52.0138,0.1803,2034.54,2057.4,129.36,48.39,-4.88,false
2025-12-03T07:27:03.000Z,345614,VLG2512,Spain,37.418,-5.8817,83.82,-30.48,64.82,269.55,-0.98,false
2025-12-03T07:25:47.000Z,345615,ANE59FA,Spain,37.4234,-5.8962,,,5.14,126.56,,true
2025-12-03T07:23:16.000Z,4b5c3a,ZEBRA5,Switzerland,47.4558,8.5703,,,11.32,95.62,,true
2025-12-03T07:27:06.000Z,a1bece,N211SE,United States,48.5504,8.1743,2758.44,2743.2,85.72,66.67,0,false
2025-12-03T07:27:06.000Z,440bc7,BCS7922,Austria,41.3302,11.8705,11277.6,11277.6,209.02,158.49,0,false
2025-12-03T07:27:06.000Z,440bc8,BCS938,Austria,38.1054,-7.609,11902.44,11887.2,266.07,189.57,0,false
2025-12-03T07:27:06.000Z,4079eb,GOMTX,United Kingdom,51.1695,-0.2534,5349.24,5478.78,218.64,61.93,13.66,false
2025-12-03T07:27:06.000Z,3451da,ANE10CM,Spain,40.2812,-3.1616,2346.96,2301.24,136.32,282.2,-5.2,false
2025-12-03T07:27:06.000Z,4079f7,BAW5LI,United Kingdom,50.3794,-1.9663,10416.54,10668,222.48,207.1,0,false
2025-12-03T07:27:06.000Z,4601f5,FIN3EK,Finland,56.9017,23.9681,472.44,388.62,59.94,185.42,8.45,false
2025-12-03T07:27:06.000Z,4601f8,FIN38B,Finland,60.2232,7.5182,5379.72,5486.4,130.33,272.94,0,false
2025-12-03T07:27:06.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,41.5876,-6.5903,12412.98,12496.8,253.95,192.99,0,false
2025-12-03T07:27:06.000Z,3451d8,ANE1244,Spain,40.8507,-0.8681,8983.98,9144,226.04,250.04,-0.33,false
2025-12-03T07:27:06.000Z,3451d9,ANE96WU,Spain,37.3562,-5.7914,3291.84,3238.5,166.59,198.55,-9.43,false
2025-12-03T07:27:06.000Z,3451d3,VLG4ZL,Spain,47.3129,0.6147,8968.74,9144,248.32,25.13,0,false
2025-12-03T07:27:06.000Z,4bb266,THY70F,Turkey,45.9049,17.0074,10309.86,10363.2,201.52,293.95,0,false
2025-12-03T07:27:06.000Z,3451d4,VLG26YA,Spain,38.8565,-0.1413,8412.48,8519.16,201.89,11.91,1.63,false
2025-12-03T07:27:06.000Z,3451d5,VLG31MM,Spain,48.3264,2.2142,4213.86,4236.72,187.69,169.74,14.31,false
2025-12-03T07:27:06.000Z,4bb265,THY3FR,Turkey,36.2059,14.6708,4236.72,4152.9,159.32,228.8,-7.48,false
2025-12-03T07:27:06.000Z,3451d6,SWT41C,Spain,57.0637,24.1285,739.14,678.18,86.12,323.75,0.98,false
2025-12-03T07:27:06.000Z,4601fb,FIN1175,Finland,55.9026,17.4201,5501.64,5486.4,142.63,215.75,-0.65,false
2025-12-03T07:27:06.000Z,4bb263,THY9KN,Turkey,47.6815,16.4458,10271.76,10363.2,214.21,295.77,0,false
2025-12-03T07:27:06.000Z,4601fa,FIN22D,Finland,60.3189,24.9165,320.04,243.84,52.99,233.69,9.43,false
2025-12-03T07:27:00.000Z,4bb261,THY3XN,Turkey,43.3704,17.7735,10363.2,10355.58,203.22,269.42,0,false
2025-12-03T07:27:06.000Z,4079cc,VIR303,United Kingdom,49.7512,10.1552,11475.72,11582.4,254.06,292.88,0,false
2025-12-03T07:27:06.000Z,47ba0d,SAS91A,Norway,57.5787,14.5485,11460.48,11574.78,212.75,218.42,0,false
2025-12-03T07:27:06.000Z,4867eb,TRA38M,Kingdom of the Netherlands,41.0781,-9.6895,11376.66,11285.22,250.46,215.98,0,false
2025-12-03T07:27:06.000Z,4079d0,CFE73YU,United Kingdom,52.1979,0.0598,7551.42,7741.92,202.35,140.16,-18.86,false
2025-12-03T07:27:06.000Z,4079d1,CFE78X,United Kingdom,53.4064,-4.2607,8991.6,9281.16,237.11,93.61,5.85,false
2025-12-03T07:27:06.000Z,020118,MAC113,Morocco,44.1789,-1.2889,11399.52,11582.4,225.54,25.1,0.33,false
2025-12-03T07:27:06.000Z,4079d3,CFE8720,United Kingdom,54.6284,-2.8615,8907.78,9258.3,223.93,329.49,-11.7,false
2025-12-03T07:27:06.000Z,4841a5,TRA8X,Kingdom of the Netherlands,47.0292,1.5071,11673.84,11887.2,223.15,209.11,-0.33,false
2025-12-03T07:27:05.000Z,4bab48,THY3UM,Turkey,40.6049,18.5065,11018.52,10972.8,208.89,270.85,-0.33,false
2025-12-03T07:27:06.000Z,4841a6,KLM44L,Kingdom of the Netherlands,51.1542,3.5646,7604.76,7711.44,226.11,35.46,-10.08,false
2025-12-03T07:27:05.000Z,020104,RAM777Z,Morocco,48.63,2.0585,2278.38,2301.24,140.04,272.32,13.33,false
2025-12-03T07:27:06.000Z,4bb28f,THY6YK,Turkey,49.1188,10.9546,7513.32,7536.18,192.31,307.39,-7.48,false
2025-12-03T07:27:06.000Z,4bb28a,THY5NY,Turkey,46.1586,13.7986,10325.1,10355.58,214.37,284.74,0,false
2025-12-03T07:27:06.000Z,44cdcd,BEL1CW,Belgium,50.4599,5.949,5996.94,5996.94,207.09,341.61,-11.7,false
2025-12-03T07:27:06.000Z,44cdcc,BEL2FR,Belgium,51.1861,4.8113,1249.68,1242.06,112.09,79.15,-0.65,false
2025-12-03T07:23:28.000Z,4867c1,KLM96L,Kingdom of the Netherlands,52.3012,4.7631,,,13.38,59.06,,true
2025-12-03T07:27:02.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3174,4.7345,,,14.4,182.81,,true
2025-12-03T07:26:53.000Z,4867c2,KLM88C,Kingdom of the Netherlands,52.3084,4.7736,,,6.43,272.81,,true
2025-12-03T07:27:06.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.6388,5.7899,4244.34,4259.58,146.3,226.71,-8.78,false
2025-12-03T07:27:00.000Z,4bb26f,THY1930,Turkey,51.1526,-0.1665,,,0.13,168.75,,true
2025-12-03T07:27:06.000Z,4bb26d,THY6KB,Turkey,43.681,19.7442,8854.44,8854.44,234.52,102.54,4.55,false
2025-12-03T07:27:03.000Z,477d34,YELLOW12,Hungary,47.4369,19.2586,,,6.43,39.38,,true
2025-12-03T07:27:06.000Z,4bb279,THY1YW,Turkey,38.7942,15.4956,10454.64,10363.2,218.29,253.57,0,false
2025-12-03T07:27:06.000Z,4066d1,TOM3DC,United Kingdom,53.3663,-2.2889,,,2.83,154.69,,true
2025-12-03T07:27:06.000Z,4bb282,THY4FC,Turkey,44.7853,16.3136,10363.2,10363.2,206.39,284.73,0,false
2025-12-03T07:27:06.000Z,4bb281,THY1CU,Turkey,49.1688,11.3218,10294.62,10355.58,218.15,295.42,0,false
2025-12-03T07:27:06.000Z,4867b0,TRA60J,Kingdom of the Netherlands,41.4997,-2.4886,11742.42,11887.2,244.07,192.04,0,false
2025-12-03T07:27:06.000Z,a51e24,GTI8414,United States,50.8188,-10.2921,9936.48,10058.4,282.21,84.46,0,false
2025-12-03T07:27:06.000Z,020176,MAC377,Morocco,40.8093,1.3532,5227.32,5227.32,181.97,73.41,-5.85,false
2025-12-03T07:27:06.000Z,020175,MAC827,Morocco,42.7998,-2.2508,11422.38,11582.4,221.71,30.85,0,false
2025-12-03T07:27:06.000Z,44cdd0,BEL8YE,Belgium,50.9352,4.6808,739.14,708.66,78.76,250.14,-4.23,false
2025-12-03T07:24:28.000Z,477d18,,Hungary,47.4453,19.2257,,,5.4,90,,true
2025-12-03T07:27:06.000Z,399188,VLJ272Q,France,37.899,-2.7438,12092.94,12192,211.44,52.71,-0.33,false
2025-12-03T07:27:06.000Z,020140,MAC457,Morocco,38.7421,0.9083,11468.1,11597.64,239.88,68.22,-0.33,false
2025-12-03T07:23:38.000Z,02012b,MAC343,Morocco,45.7208,5.0812,,,0.51,300.94,,true
2025-12-03T07:27:06.000Z,4bb1a2,THY3,Turkey,51.0648,19.1655,10538.46,10652.76,256.16,325.22,4.88,false
2025-12-03T07:27:05.000Z,4bb1a3,THY49Q,Turkey,47.3219,23.0608,9677.4,9745.98,242.22,323.81,-0.33,false
2025-12-03T07:27:06.000Z,3cc569,DCCBH,Germany,42.2915,3.8176,8709.66,8839.2,170.1,214.65,-0.33,false
2025-12-03T07:27:06.000Z,4baac3,THY9BQ,Turkey,43.7314,22.3506,11856.72,11887.2,239.14,133,0,false
2025-12-03T07:27:06.000Z,4baac4,THY5LW,Turkey,42.0835,22.6727,11597.64,11582.4,212.11,255.96,0.33,false
2025-12-03T07:27:06.000Z,4baac1,THY7UJ,Turkey,46.6925,23.679,10866.12,10972.8,223.46,325.51,0,false
2025-12-03T07:27:06.000Z,4baac2,THY639,Turkey,40.1009,23.6392,11643.36,11582.4,212.27,247.79,0,false
2025-12-03T07:27:06.000Z,020124,MAC467,Morocco,39.8288,4.259,11460.48,11567.16,239.98,67.83,0,false
2025-12-03T07:27:06.000Z,020145,MAC641,Morocco,39.3818,-0.7062,11452.86,11582.4,230.58,37.2,0,false
2025-12-03T07:26:15.000Z,486897,KLM1403,Kingdom of the Netherlands,49.0273,2.572,236.22,198.12,64.47,265.88,-3.25,false
2025-12-03T07:27:06.000Z,485567,PHCFR,Kingdom of the Netherlands,46.8951,5.2838,9052.56,9144,251.31,325.17,0,false
2025-12-03T07:27:06.000Z,34668c,SVA9540,Spain,37.4848,18.8654,11666.22,11582.4,226.25,308.54,0,false
2025-12-03T07:27:06.000Z,34535a,VLG57Y,Spain,43.3039,5.7009,10233.66,10347.96,246.89,27.42,0,false
2025-12-03T07:27:06.000Z,346691,VLG29GF,Spain,42.5458,5.6576,9662.16,9753.6,243.01,45.51,0.33,false
2025-12-03T07:27:06.000Z,4ca97b,RYR56XA,Ireland,51.3864,-2.6219,563.88,563.88,73.71,266.4,-4.23,false
2025-12-03T07:27:06.000Z,4d03c6,NATO01,Luxembourg,48.7132,8.8591,9387.84,9441.18,209.65,138.88,-0.33,false
2025-12-03T07:27:06.000Z,a7fbb3,UPS8,United States,48.4776,12.4557,9395.46,9448.8,263.19,110.24,0,false
2025-12-03T07:27:06.000Z,44ce79,BEL9HZ,Belgium,50.8954,4.5079,,,49.39,250.31,,true
2025-12-03T07:27:06.000Z,4bb0f2,THY3WZ,Turkey,45.4402,22.9019,12100.56,12192,236.56,313.24,0,false
2025-12-03T07:27:06.000Z,4bb0f0,THY800,Turkey,45.043,11.3705,10904.22,10972.8,233.7,274.29,0,false
2025-12-03T07:27:06.000Z,478ecd,WIF2TK,Norway,59.4313,9.8509,2369.82,2369.82,132.57,105.76,-6.83,false
2025-12-03T07:27:02.000Z,40676a,CFE8713,United Kingdom,55.9522,-3.3602,,,7.46,59.06,,true
2025-12-03T07:27:06.000Z,4bb0ee,THY8MT,Turkey,50.7296,14.9265,10828.02,10972.8,247.2,299.55,0,false
2025-12-03T07:27:06.000Z,4bb0ed,THY8AL,Turkey,47.3368,7.037,12024.36,12192,240.34,283.11,-0.33,false
2025-12-03T07:27:06.000Z,44ce6f,BEL94L,Belgium,50.8987,4.4924,,,11.32,14.06,,true
2025-12-03T07:27:06.000Z,486840,TRA34Z,Kingdom of the Netherlands,45.4943,2.703,11125.2,11285.22,216.17,178.23,0,false
2025-12-03T07:27:06.000Z,02019d,MAC265,Morocco,40.0642,0.3158,11445.24,11597.64,236.23,47.03,0,false
2025-12-03T07:27:06.000Z,48683e,TRA7K,Kingdom of the Netherlands,48.818,-2.8984,11056.62,11277.6,239.87,204.59,0,false
2025-12-03T07:27:06.000Z,02019c,MAC101,Morocco,40.6559,-3.5973,11468.1,11582.4,209.39,359.44,0,false
2025-12-03T07:27:05.000Z,34530d,ANE2383,Spain,39.5256,-0.5743,1501.14,1447.8,102.15,296.95,14.63,false
2025-12-03T07:27:06.000Z,44ce62,BEL8HW,Belgium,51.0194,4.8502,1485.9,1478.28,110,207.88,-6.18,false
2025-12-03T07:27:06.000Z,44ce61,BEL6WA,Belgium,50.9119,4.5795,327.66,304.8,61.67,250.51,-3.25,false
2025-12-03T07:27:06.000Z,406753,EZY69UQ,United Kingdom,54.9777,-3.0559,6659.88,6873.24,185.42,84.91,-7.48,false
2025-12-03T07:27:06.000Z,4bb0e6,THY12E,Turkey,52.0373,11.7422,11734.8,11887.2,242.33,129.4,0,false
2025-12-03T07:27:06.000Z,406752,EZY41KL,United Kingdom,50.8203,-3.2825,7033.26,7231.38,207.87,179.01,11.38,false
2025-12-03T07:22:56.000Z,44ce66,BEL4UJ,Belgium,50.9031,4.4826,,,0,154.69,,true
2025-12-03T07:27:06.000Z,406754,EZY454R,United Kingdom,52.5654,-1.6383,3162.3,3223.26,158.36,339.86,6.18,false
2025-12-03T07:26:59.000Z,4bb0e2,THY3SP,Turkey,48.1173,16.563,,,3.09,25.31,,true
2025-12-03T07:27:06.000Z,4bb0e9,THY216,Turkey,38.2405,17.8391,12534.9,12496.8,264.7,61.69,0,false
2025-12-03T07:26:26.000Z,34660f,VOE1784,Spain,48.7326,2.4301,281.94,251.46,67.77,254.59,-3.58,false
2025-12-03T07:26:42.000Z,486800,KLM1163,Kingdom of the Netherlands,52.3004,4.7587,,,5.66,73.12,,true
2025-12-03T07:27:06.000Z,34660b,IBE04SY,Spain,43.4386,-8.0113,1783.08,1691.64,115.23,301.49,-5.53,false
2025-12-03T07:27:06.000Z,346610,VLG78HY,Spain,37.6329,-6.5685,11323.32,11277.6,236.25,232.43,0,false
2025-12-03T07:27:06.000Z,4ab821,NSZ3640,Sweden,53.4551,10.8614,12344.4,12496.8,215.63,203.63,0,false
2025-12-03T07:27:06.000Z,4ab823,NSZ8FU,Sweden,45.9326,-0.3776,10767.06,10972.8,234.63,22.29,0,false
2025-12-03T07:27:06.000Z,3c0ca3,TUI3PY,Germany,45.4733,15.3784,10637.52,10668,241.21,138.29,0,false
2025-12-03T07:27:06.000Z,3c0ca7,TUI7JW,Germany,45.2193,3.4866,10492.74,10668,210.44,238.29,-0.33,false
2025-12-03T07:27:06.000Z,781d3c,HYT9023,China,52.843,22.4407,9631.68,9761.22,229.11,200.92,0,false
2025-12-03T07:27:06.000Z,4ca8e8,RYR31RL,Ireland,47.6992,-2.961,11056.62,11277.6,238.88,182.22,0.33,false
2025-12-03T07:27:04.000Z,4bb208,THY2XA,Turkey,43.2878,21.1961,10347.96,10363.2,195.98,265.94,0,false
2025-12-03T07:27:06.000Z,4bb209,THY5CV,Turkey,50.5307,19.8822,10850.88,10972.8,235.58,328.39,0,false
2025-12-03T07:27:06.000Z,4bb207,THY1HN,Turkey,40.8252,14.6696,11026.14,10965.18,221.92,272.39,0,false
2025-12-03T07:27:06.000Z,4bb203,THY5BG,Turkey,46.5164,13.5601,10027.92,10058.4,237.75,114.96,0,false
2025-12-03T07:27:06.000Z,80073d,AIC147,India,47.909,16.3173,12100.56,12192,240.56,291.19,0,false
2025-12-03T07:27:06.000Z,4bab24,THY7MU,Turkey,45.6159,21.1732,10599.42,10668,247.47,130.28,0,false
2025-12-03T07:27:06.000Z,47c039,NOR731,Norway,60.4577,4.7964,647.7,655.32,66.59,101.14,0,false
2025-12-03T07:27:06.000Z,4ca8f5,ITY1638,Ireland,41.7416,15.909,8602.98,8534.4,200.18,303.89,7.48,false
2025-12-03T07:27:06.000Z,4bb213,THY33C,Turkey,47.3747,16.7379,10287,10363.2,214.27,299.64,0,false
2025-12-03T07:27:06.000Z,4bb214,THY82F,Turkey,46.7905,12.2605,10332.72,10363.2,215.66,268.22,0,false
