2025-12-03T07:25:03.000Z,408032,EXS18LB,United Kingdom,59.9192,5.2278,10386.06,10668,264,40.02,0.33,false
2025-12-03T07:23:49.000Z,440175,EJU436J,Austria,43.66,7.2075,,,1.29,258.75,,true
2025-12-03T07:25:03.000Z,47878c,NOZ1BG,Norway,60.5943,11.8902,4617.72,4678.68,126.54,140.94,-8.13,false
2025-12-03T07:25:03.000Z,3c0caa,TUI5PW,Germany,51.1123,6.8484,3215.64,3238.5,162.7,103.9,5.53,false
2025-12-03T07:25:03.000Z,452149,UAE9388,Bulgaria,47.1711,18.2123,10439.4,10546.08,219.99,266.92,8.13,false
2025-12-03T07:24:58.000Z,408026,TOM8008,United Kingdom,52.8314,-1.3072,,,0,267.19,,true
2025-12-03T07:25:03.000Z,44018c,AOJ45C,Austria,45.1436,13.4114,10088.88,10096.5,238.34,84.3,4.88,false
2025-12-03T07:20:43.000Z,392ae7,AFR1055,France,48.9957,2.6183,259.08,190.5,69.72,264.92,-3.9,false
2025-12-03T07:25:03.000Z,392ae8,AFR61AH,France,49.0393,2.8007,1127.76,1104.9,98.05,265.49,-6.5,false
2025-12-03T07:25:03.000Z,392ae9,AFR1497,France,47.7013,0.8649,8412.48,8564.88,229.17,25.82,-3.25,false
2025-12-03T07:25:03.000Z,47875c,NOZ8AG,Norway,54.7033,4.4939,10736.58,10972.8,194.83,222.32,0,false
2025-12-03T07:25:03.000Z,39dd58,CCM87VQ,France,42.9503,7.9756,4869.18,4869.18,147.48,334.15,0,false
2025-12-03T07:25:03.000Z,39dd57,CCM320N,France,46.998,-1.7287,1051.56,1043.94,80.77,27.71,-3.25,false
2025-12-03T07:25:03.000Z,47875a,NOZ31EZ,Norway,60.959,12.1519,5753.1,5829.3,130.87,209.69,-5.2,false
2025-12-03T07:25:03.000Z,39dd59,CCM57EF,France,43.5609,7.0848,784.86,762,72.75,45,-3.9,false
2025-12-03T07:25:01.000Z,adfeba,SAM438,United States,47.4589,8.5593,,,4.89,199.69,,true
2025-12-03T07:25:03.000Z,4844c6,KLM1601,Kingdom of the Netherlands,44.3242,11.619,10020.3,10058.4,222.89,164.74,0,false
2025-12-03T07:24:32.000Z,3e060e,HTM03K,Germany,53.7061,7.1022,487.68,472.44,65.18,348.16,0.33,false
2025-12-03T07:25:03.000Z,392af1,AFR18FQ,France,49.0014,2.7262,647.7,624.84,73.27,265.57,-3.9,false
2025-12-03T07:24:16.000Z,44017c,,Austria,45.6379,8.7261,,,8.23,168.75,,true
2025-12-03T07:25:00.000Z,392af8,AFR46YU,France,48.9961,2.6252,251.46,220.98,67.08,265.6,-3.58,false
2025-12-03T07:25:03.000Z,45d1c1,OYTNA,Denmark,53.6276,8.0982,12900.66,13106.4,190.83,198.39,0,false
2025-12-03T07:25:03.000Z,392aeb,AFR1084,France,44.2398,5.8755,11163.3,11277.6,225.87,131.86,0,false
2025-12-03T07:25:03.000Z,440195,EJU35FK,Austria,43.2407,0.3551,11414.76,11582.4,233.9,55.12,0.33,false
2025-12-03T07:25:03.000Z,392aef,AFR34BU,France,53.0126,-5.4065,3307.08,3375.66,155.07,312.85,-4.88,false
2025-12-03T07:25:03.000Z,440193,TAY9LA,Austria,38.8038,13.1353,11917.68,11887.2,212.99,166.17,0,false
2025-12-03T07:25:03.000Z,440191,EJU528K,Austria,45.5032,8.6545,3360.42,3329.94,167.06,130.75,7.15,false
2025-12-03T07:25:03.000Z,47873f,NOZ523,Norway,60.428,11.2164,1501.14,1501.14,81.49,201.87,-2.28,false
2025-12-03T07:25:03.000Z,440d6e,EJU38PH,Austria,38.0324,-10.0303,10081.26,9906,243.31,227.91,8.13,false
2025-12-03T07:25:03.000Z,440d6f,EJU91MT,Austria,49.6367,2.5712,11689.08,11894.82,216.44,225.1,0,false
2025-12-03T07:25:03.000Z,471dc1,WZZ39,Hungary,51.1498,20.4968,7780.02,7802.88,213.4,188.74,5.85,false
2025-12-03T07:25:03.000Z,440128,EJU87DF,Austria,49.0735,4.2349,9776.46,9928.86,233.96,65.86,11.05,false
2025-12-03T07:25:03.000Z,440124,OEFHL,Austria,48.6767,11.0452,6995.16,7018.02,137.26,119.16,0,false
2025-12-03T07:25:03.000Z,440d70,AUA311T,Austria,51.9382,7.9269,10553.7,10652.76,237.92,295.62,-5.2,false
2025-12-03T07:25:03.000Z,452142,LZB461,Bulgaria,52.3762,6.6551,7025.64,7063.74,208.42,309.19,-10.08,false
2025-12-03T07:25:03.000Z,a05627,UAL972,United States,53.4578,-6.8253,11590.02,11879.58,265.84,120.34,0.33,false
2025-12-03T07:25:03.000Z,471da8,WZZ4FQ,Hungary,49.5088,14.6853,7109.46,7170.42,187.36,143.04,7.48,false
2025-12-03T07:25:03.000Z,440144,LDX6,Austria,45.9765,23.3425,12435.84,12496.8,263.48,119.22,0.65,false
2025-12-03T07:25:03.000Z,471db4,WZZ62DN,Hungary,52.1669,1.3189,4457.7,4533.9,141.97,274.78,-1.95,false
2025-12-03T07:25:03.000Z,440d90,TAY5LC,Austria,40.9386,-1.2996,8983.98,9144,232.15,169.01,0,false
2025-12-03T07:25:03.000Z,471db3,WMT19QG,Hungary,49.614,11.4761,10881.36,10965.18,220.21,313.01,0,false
2025-12-03T07:25:02.000Z,495290,TAP452,Portugal,43.2568,-3.2867,10187.94,10347.96,187.15,42.55,-0.33,false
2025-12-03T07:25:03.000Z,4bb2b0,THY8HE,Turkey,47.2729,23.0802,10287,10363.2,226.07,325.01,0,false
2025-12-03T07:25:03.000Z,495292,TAP1030,Portugal,39.02,-8.7224,5913.12,5821.68,168.45,64.69,15.28,false
2025-12-03T07:25:03.000Z,495293,TAP1328,Portugal,42.9976,-7.9784,11567.16,11582.4,185.52,22.16,0,false
2025-12-03T07:25:03.000Z,400960,BAW82DM,United Kingdom,52.5867,-4.5414,7018.02,7231.38,185.91,297.35,-13,false
2025-12-03T07:24:19.000Z,300a3a,ITY218,Italy,51.5047,0.0713,106.68,99.06,64.89,272.73,-6.18,false
2025-12-03T07:25:03.000Z,40093f,BAW819K,United Kingdom,52.4555,4.4868,11330.94,11567.16,206.82,233.7,0,false
2025-12-03T07:25:03.000Z,3de65b,HSOMH1,Germany,53.9573,8.1145,792.48,777.24,76.76,45.27,0,false
2025-12-03T07:24:27.000Z,a651bf,N506RP,United States,50.9099,5.7682,,,12.86,210.94,,true
2025-12-03T07:25:03.000Z,440117,EJU41PM,Austria,50.0879,2.2914,9563.1,9753.6,237.86,329.16,0,false
2025-12-03T07:25:03.000Z,440115,EJU62HR,Austria,50.9062,7.3424,10271.76,10363.2,212.92,241.58,0,false
2025-12-03T07:25:03.000Z,a52aed,DAL66,United States,46.657,0.8757,9852.66,10058.4,235.18,115.39,0,false
2025-12-03T07:25:03.000Z,4baada,THY641,Turkey,36.6532,24.2604,10523.22,10363.2,210.26,231.76,-0.33,false
2025-12-03T07:25:03.000Z,4007ec,BAW2202,United Kingdom,51.0017,-7.9585,11978.64,12192,253.34,92.44,-0.33,false
2025-12-03T07:25:03.000Z,4bb1e2,THY57E,Turkey,45.4882,11.8794,11117.58,11155.68,221.99,284.91,-4.88,false
2025-12-03T07:21:15.000Z,505c53,TTJ600,Slovakia,48.9829,20.3859,2865.12,2827.02,142.36,94.14,-5.53,false
2025-12-03T07:25:03.000Z,8004e0,AIC188D,India,48.2128,5.6121,9936.48,10058.4,244.8,104.36,0,false
2025-12-03T07:25:03.000Z,8004df,AIC187,India,48.4344,16.3834,4511.04,4511.04,202.89,312.02,11.7,false
2025-12-03T07:25:03.000Z,4007da,LOG3DT,United Kingdom,55.1281,-1.286,9730.74,10058.4,204.88,166.35,-0.98,false
2025-12-03T07:25:03.000Z,4baac8,THY7TQ,Turkey,45.758,21.1374,11506.2,11582.4,212.52,308.12,0,false
2025-12-03T07:25:03.000Z,4baac6,THY3FU,Turkey,43.2865,22.1015,10043.16,10058.4,250.75,121.41,0.33,false
2025-12-03T07:25:03.000Z,4bb1c5,THY9RB,Turkey,40.6572,21.3744,11628.12,11582.4,219.19,268.92,0,false
2025-12-03T07:25:03.000Z,4bb1c3,THY1PV,Turkey,40.4709,8.7637,11833.86,11887.2,218.23,265.67,0,false
2025-12-03T07:22:59.000Z,440d10,,Austria,46.232,6.1036,,,6.17,45,,true
2025-12-03T07:25:03.000Z,a47fd9,UAL82,United States,53.2521,-8.7508,11049,11277.6,271.24,109.5,-0.33,false
2025-12-03T07:25:03.000Z,343046,VLG6614,Spain,44.1028,-3.1347,10812.78,10988.04,207.8,12.73,0.65,false
2025-12-03T07:22:32.000Z,48455d,KLM38Y,Kingdom of the Netherlands,52.3296,4.7174,,,13.38,132.19,,true
2025-12-03T07:25:03.000Z,48455f,KLM592,Kingdom of the Netherlands,42.3869,5.3091,10843.26,10972.8,265.74,350.19,0,false
2025-12-03T07:25:02.000Z,495216,TAP400,Portugal,40.0888,-5.5828,11483.34,11574.78,205.7,70.11,0.33,false
2025-12-03T07:24:33.000Z,343041,SWT1SO,Spain,42.6977,23.3963,617.22,502.92,58.32,94.55,-2.93,false
2025-12-03T07:25:03.000Z,484558,KLM45H,Kingdom of the Netherlands,48.953,2.6091,12268.2,12496.8,219.99,199.54,0,false
2025-12-03T07:25:03.000Z,484557,KLM41N,Kingdom of the Netherlands,52.0657,1.8672,11932.92,12192,222.95,277.16,0,false
2025-12-03T07:25:03.000Z,345698,ANE63EP,Spain,43.9328,2.0547,10172.7,10363.2,242.99,55.87,0.65,false
2025-12-03T07:24:21.000Z,345691,IBE04DW,Spain,40.492,-3.5614,,,8.75,177.19,,true
2025-12-03T07:25:03.000Z,345692,IBE05YZ,Spain,43.6256,-1.0309,11094.72,11285.22,231.9,209.07,-0.33,false
2025-12-03T07:25:03.000Z,abac2c,AAL90P,United States,51.7291,-0.5572,2994.66,3048,136.99,122.74,-0.33,false
2025-12-03T07:25:03.000Z,345687,ANE29MQ,Spain,39.3629,-5.8355,4930.14,4892.04,174.71,226.91,-5.85,false
2025-12-03T07:25:03.000Z,7380c2,ELY026,Israel,51.8847,-4.9725,11353.8,11597.64,261.13,100.56,8.13,false
2025-12-03T07:25:03.000Z,3e05b9,DHTJD,Germany,49.5505,8.418,373.38,342.9,57.06,333.2,-0.33,false
2025-12-03T07:25:03.000Z,7380c6,ELY006,Israel,48.7185,2.6593,11681.46,11887.2,254.17,104.66,0,false
2025-12-03T07:25:03.000Z,344344,IBE0342,Spain,40.4534,-4.1567,4404.36,4373.88,190.62,123.78,0,false
2025-12-03T07:21:26.000Z,4785bd,WIF8HM,Norway,62.2612,6.9443,7185.66,7360.92,190.38,42.92,-13,false
2025-12-03T07:25:02.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:25:03.000Z,4ca9c1,RYR538L,Ireland,52.0722,0.1785,2118.36,2148.84,120.55,96.12,-1.63,false
2025-12-03T07:25:03.000Z,4ca9c2,RYR32ZM,Ireland,50.0656,12.9801,11155.68,11269.98,234.59,90.13,0,false
2025-12-03T07:25:03.000Z,4ca9aa,RYR2482,Ireland,56.7455,12.3446,11163.3,11277.6,233.86,85.2,0,false
2025-12-03T07:25:03.000Z,484506,TRA21R,Kingdom of the Netherlands,47.5403,1.9611,11041.38,11277.6,220.61,200.76,0,false
2025-12-03T07:25:03.000Z,440bcf,BCS7824,Austria,45.0005,10.4131,9418.32,9448.8,237.21,116.12,-0.33,false
2025-12-03T07:25:03.000Z,4ca9d0,RYR252K,Ireland,41.6614,2.7101,10500.36,10668,209.22,231.89,0.33,false
2025-12-03T07:25:02.000Z,4785c0,WIF3MC,Norway,58.2043,8.0854,,,37.04,39.38,,true
2025-12-03T07:25:03.000Z,4785c2,WIF8XA,Norway,63.8597,11.8087,5402.58,5562.6,148.74,21.51,9.75,false
2025-12-03T07:25:03.000Z,345646,VLG5TH,Spain,42.9094,6.1312,9685.02,9753.6,238.23,52.02,-0.33,false
2025-12-03T07:25:03.000Z,471e26,HKH2,Hungary,47.7385,15.3552,12115.8,12192,227,271.95,0,false
2025-12-03T07:25:03.000Z,4ca9a9,RYR96QG,Ireland,45.5221,9.4075,10896.6,10972.8,251.27,42.34,0.33,false
2025-12-03T07:23:55.000Z,344307,ANE19KG,Spain,38.9235,-3.4519,6042.66,6096,140.99,189.87,0,false
2025-12-03T07:21:05.000Z,4b5c32,FLORIAN1,Switzerland,47.4714,8.5438,,,2.06,334.69,,true
2025-12-03T07:24:50.000Z,4b5c1e,ZEBRA2,Switzerland,47.4561,8.5572,,,0.64,47.81,,true
2025-12-03T07:23:53.000Z,4b5c63,GALA57,Switzerland,47.4547,8.5681,,,8.75,95.62,,true
2025-12-03T07:25:03.000Z,4bb325,THY6VZ,Turkey,51.4435,22.6105,10843.26,10972.8,233.76,9.63,0.33,false
2025-12-03T07:21:28.000Z,4b5c60,FLORI568,Switzerland,47.4527,8.5636,,,1.29,213.75,,true
2025-12-03T07:25:03.000Z,4bb323,THY6DS,Turkey,53.668,23.2672,10568.94,10668,236.4,8.89,0,false
2025-12-03T07:25:03.000Z,4bb324,THY3ES,Turkey,40.7853,5.4205,10264.14,10363.2,237.63,97.46,0,false
2025-12-03T07:25:03.000Z,4ca9ec,RYR27UR,Ireland,51.8985,0.0259,2903.22,2948.94,138.13,39.56,-7.48,false
2025-12-03T07:25:03.000Z,345614,VLG2512,Spain,37.4183,-5.7912,487.68,388.62,65.85,269.55,-3.58,false
2025-12-03T07:23:11.000Z,345615,ANE59FA,Spain,37.418,-5.8828,76.2,-30.48,63.79,269.54,-0.65,false
2025-12-03T07:23:16.000Z,4b5c3a,ZEBRA5,Switzerland,47.4558,8.5703,,,11.32,95.62,,true
2025-12-03T07:25:03.000Z,a1bece,N211SE,United States,48.5171,8.0614,2286,2263.14,71.14,65.66,4.88,false
2025-12-03T07:25:03.000Z,440bc7,BCS7922,Austria,41.5442,11.758,11269.98,11277.6,208.73,158.3,0,false
2025-12-03T07:25:03.000Z,440bc8,BCS938,Austria,38.3927,-7.5367,11894.82,11887.2,264.43,191.33,0,false
2025-12-03T07:25:03.000Z,4079eb,GOMTX,United Kingdom,51.0857,-0.6016,4130.04,4213.86,201.75,74.01,7.8,false
2025-12-03T07:25:03.000Z,3451da,ANE10CM,Spain,40.2465,-2.9531,3101.34,3070.86,162.15,282.27,-6.5,false
2025-12-03T07:25:03.000Z,4079f7,BAW5LI,United Kingdom,50.5806,-1.8062,10332.72,10599.42,199.24,206.37,7.15,false
2025-12-03T07:25:03.000Z,4601f8,FIN38B,Finland,60.2153,7.8075,5394.96,5486.4,129.84,273.18,0,false
2025-12-03T07:25:03.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,41.8571,-6.498,12412.98,12496.8,248.06,203.85,0,false
2025-12-03T07:25:03.000Z,3451d8,ANE1244,Spain,40.9338,-0.5646,9860.28,10058.4,221.3,250.3,-12.03,false
2025-12-03T07:25:03.000Z,3451d9,ANE96WU,Spain,37.5414,-5.6935,4221.48,4191,197.87,205.9,-11.7,false
2025-12-03T07:25:03.000Z,3451d3,VLG4ZL,Spain,47.0627,0.4437,9083.04,9258.3,248.57,24.97,-3.58,false
2025-12-03T07:25:03.000Z,4bb266,THY70F,Turkey,45.8131,17.2995,10317.48,10370.82,202.62,294.29,0,false
2025-12-03T07:25:03.000Z,3451d4,VLG26YA,Spain,38.6333,-0.201,7589.52,7650.48,207.03,11.76,8.45,false
2025-12-03T07:25:03.000Z,3451d5,VLG31MM,Spain,48.5112,2.1885,2811.78,2819.4,142.8,176.28,12.68,false
2025-12-03T07:25:03.000Z,4bb265,THY3FR,Turkey,36.3285,14.8436,5097.78,4998.72,182.26,228.66,-10.4,false
2025-12-03T07:25:03.000Z,3451d6,SWT41C,Spain,56.9629,24.169,922.02,868.68,96,355.39,-4.88,false
2025-12-03T07:25:03.000Z,4601fb,FIN1175,Finland,56.0255,17.6022,5501.64,5486.4,142.47,219.73,0.33,false
2025-12-03T07:25:03.000Z,4bb263,THY9KN,Turkey,47.5782,16.7607,10271.76,10363.2,214.2,296.07,0,false
2025-12-03T07:25:03.000Z,4601fa,FIN22D,Finland,60.3293,24.9595,,,10.29,306.56,,true
2025-12-03T07:24:56.000Z,4bb261,THY3XN,Turkey,43.3721,18.0838,10370.82,10363.2,202.18,269.71,0,false
2025-12-03T07:25:03.000Z,4079cc,VIR303,United Kingdom,49.6419,10.5512,11475.72,11582.4,251.02,293.04,0,false
2025-12-03T07:25:03.000Z,47ba0d,SAS91A,Norway,57.7625,14.8206,11468.1,11582.4,212.67,218.62,-0.33,false
2025-12-03T07:25:03.000Z,4867eb,TRA38M,Kingdom of the Netherlands,41.3019,-9.4742,11361.42,11277.6,250.76,216.07,0,false
2025-12-03T07:25:03.000Z,4079d0,CFE73YU,United Kingdom,52.3786,-0.1858,9700.26,9966.96,218.81,140.25,-13,false
2025-12-03T07:25:03.000Z,4079d1,CFE78X,United Kingdom,53.4218,-4.6889,8237.22,8511.54,223.64,93.3,8.45,false
2025-12-03T07:25:03.000Z,020118,MAC113,Morocco,43.9529,-1.436,11407.14,11582.4,224.64,24.92,0,false
2025-12-03T07:25:03.000Z,4079d3,CFE8720,United Kingdom,54.416,-2.6479,10355.58,10706.1,223.85,329.78,-13.66,false
2025-12-03T07:25:02.000Z,4841a5,TRA8X,Kingdom of the Netherlands,47.2459,1.685,11673.84,11887.2,224.1,209.27,0,false
2025-12-03T07:25:02.000Z,4bab48,THY3UM,Turkey,40.601,18.8104,11018.52,10972.8,206.32,271,0,false
2025-12-03T07:25:03.000Z,4841a6,KLM44L,Kingdom of the Netherlands,50.9433,3.3273,8633.46,8778.24,240.95,35.35,-5.53,false
2025-12-03T07:25:02.000Z,020104,RAM777Z,Morocco,48.6889,2.2428,1112.52,1112.52,89.94,234.31,7.48,false
2025-12-03T07:25:03.000Z,4bb28f,THY6YK,Turkey,48.9852,11.22,8427.72,8458.2,208.77,307.49,-7.8,false
2025-12-03T07:25:03.000Z,4bb28a,THY5NY,Turkey,46.0972,14.1255,10332.72,10363.2,212.15,285.18,0,false
2025-12-03T07:20:33.000Z,44cdcf,BEL7NL,Belgium,46.2317,6.1067,,,0.9,149.06,,true
2025-12-03T07:25:03.000Z,44cdcd,BEL1CW,Belgium,50.2363,6.0657,7421.88,7444.74,220.6,341.65,-11.05,false
2025-12-03T07:25:03.000Z,44cdcc,BEL2FR,Belgium,51.1349,4.6321,1866.9,1859.28,124.3,50.71,-3.25,false
2025-12-03T07:23:28.000Z,4867c1,KLM96L,Kingdom of the Netherlands,52.3012,4.7631,,,13.38,59.06,,true
2025-12-03T07:25:00.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.3298,4.7197,,,12.35,132.19,,true
2025-12-03T07:24:37.000Z,4867c2,KLM88C,Kingdom of the Netherlands,52.3007,4.762,,,11.83,59.06,,false
2025-12-03T07:25:03.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.7503,5.9879,4861.56,4892.04,153.23,242.83,-8.13,false
2025-12-03T07:25:03.000Z,4bb26d,THY6KB,Turkey,43.7304,19.4088,8214.36,8206.74,219.52,102.86,5.2,false
2025-12-03T07:25:03.000Z,477d34,YELLOW12,Hungary,47.4336,19.2541,,,2.06,42.19,,true
2025-12-03T07:25:03.000Z,4bb279,THY1YW,Turkey,38.8625,15.7905,10454.64,10363.2,215.68,253.51,0,false
2025-12-03T07:24:53.000Z,4066d1,TOM3DC,United Kingdom,53.3677,-2.2904,,,5.66,196.88,,true
2025-12-03T07:25:03.000Z,4bb282,THY4FC,Turkey,44.7275,16.6208,10355.58,10355.58,204.4,284.88,0,false
2025-12-03T07:25:03.000Z,4bb281,THY1CU,Turkey,49.0655,11.6545,10309.86,10370.82,219.3,295.42,0,false
2025-12-03T07:25:03.000Z,4867b0,TRA60J,Kingdom of the Netherlands,41.7475,-2.3554,11727.18,11879.58,239.74,205.96,0,false
2025-12-03T07:25:03.000Z,a51e24,GTI8414,United States,50.7877,-10.7802,9944.1,10058.4,282.41,84.04,0,false
2025-12-03T07:25:03.000Z,020176,MAC377,Morocco,40.7515,1.0994,5974.08,6004.56,181.13,73.16,-5.85,false
2025-12-03T07:25:03.000Z,020175,MAC827,Morocco,42.5898,-2.4201,11422.38,11582.4,221.45,30.74,0,false
2025-12-03T07:25:03.000Z,44cdd0,BEL8YE,Belgium,50.9657,4.814,1127.76,1112.52,84.13,250.35,-2.28,false
2025-12-03T07:24:28.000Z,477d18,,Hungary,47.4453,19.2257,,,5.4,90,,true
2025-12-03T07:25:03.000Z,399188,VLJ272Q,France,37.7587,-2.9753,12092.94,12192,206.2,52.5,0,false
2025-12-03T07:25:03.000Z,020140,MAC457,Morocco,38.6423,0.5901,11452.86,11590.02,243.98,68.09,-0.33,false
2025-12-03T07:23:38.000Z,02012b,MAC343,Morocco,45.7208,5.0812,,,0.51,300.94,,true
2025-12-03T07:25:03.000Z,4bb1a2,THY3,Turkey,50.8331,19.4225,10241.28,10363.2,256.03,325.06,0,false
2025-12-03T07:25:03.000Z,4bb1a3,THY49Q,Turkey,47.1013,23.2796,9685.02,9745.98,241.42,326.65,-0.33,false
2025-12-03T07:25:03.000Z,3cc569,DCCBH,Germany,42.4512,3.9675,9113.52,9258.3,176.97,214.94,-5.2,false
2025-12-03T07:25:03.000Z,4baac3,THY9BQ,Turkey,43.912,22.0817,11849.1,11887.2,241.03,132.58,0.33,false
2025-12-03T07:25:03.000Z,4baac4,THY5LW,Turkey,42.0942,22.9823,11597.64,11582.4,207.85,270.57,0,false
2025-12-03T07:25:03.000Z,4baac1,THY7UJ,Turkey,46.4886,23.8838,10873.74,10972.8,224.47,325.36,0,false
2025-12-03T07:25:03.000Z,4baac2,THY639,Turkey,40.1895,23.9226,11643.36,11582.4,212.08,247.91,0.33,false
2025-12-03T07:25:03.000Z,020124,MAC467,Morocco,39.7287,3.9451,11483.34,11590.02,239.41,67.51,0.65,false
2025-12-03T07:25:03.000Z,020145,MAC641,Morocco,39.1787,-0.9052,11460.48,11590.02,231.61,37.33,0,false
2025-12-03T07:25:03.000Z,486897,KLM1403,Kingdom of the Netherlands,49.0303,2.6287,441.96,411.48,65.58,265.05,-3.9,false
2025-12-03T07:25:03.000Z,485567,PHCFR,Kingdom of the Netherlands,46.6749,5.506,8633.46,8717.28,221.9,325.39,5.2,false
2025-12-03T07:25:03.000Z,34535a,VLG57Y,Spain,43.0622,5.5307,10248.9,10355.58,246.42,27.21,0,false
2025-12-03T07:25:03.000Z,346691,VLG29GF,Spain,42.358,5.3999,9662.16,9753.6,241.55,45.35,-0.33,false
2025-12-03T07:25:03.000Z,4ca97b,RYR56XA,Ireland,51.391,-2.4772,1104.9,1120.14,88.58,267.34,-4.55,false
2025-12-03T07:25:03.000Z,4d03c6,NATO01,Luxembourg,48.8872,8.6258,9395.46,9448.8,209.21,138.59,0.33,false
2025-12-03T07:25:03.000Z,a7fbb3,UPS8,United States,48.5775,12.0447,9395.46,9448.8,263.98,110.06,0,false
2025-12-03T07:25:03.000Z,44ce79,BEL9HZ,Belgium,50.9196,4.6129,457.2,426.72,68.7,249.39,-3.25,false
2025-12-03T07:25:03.000Z,4bb0f2,THY3WZ,Turkey,45.2602,23.1717,12100.56,12192,238.35,313.51,-0.33,false
2025-12-03T07:25:03.000Z,4bb0f0,THY800,Turkey,45.0235,11.7307,10904.22,10972.8,231.17,274.47,0,false
2025-12-03T07:25:03.000Z,478ecd,WIF2TK,Norway,59.4687,9.5736,3177.54,3200.4,137.89,104.92,-7.15,false
2025-12-03T07:25:03.000Z,40676a,CFE8713,United Kingdom,55.949,-3.368,,,3.09,329.06,,true
2025-12-03T07:25:03.000Z,4bb0ee,THY8MT,Turkey,50.5952,15.2969,10828.02,10972.8,244.96,299.85,0,false
2025-12-03T07:25:03.000Z,4bb0ed,THY8AL,Turkey,47.2763,7.4139,12024.36,12192,237.45,283.4,0,false
2025-12-03T07:25:03.000Z,44ce6f,BEL94L,Belgium,50.8995,4.5257,114.3,83.82,63.16,249.5,-2.6,false
2025-12-03T07:25:03.000Z,486840,TRA34Z,Kingdom of the Netherlands,45.7341,2.6925,11117.58,11277.6,217.2,178.24,0,false
2025-12-03T07:25:03.000Z,02019d,MAC265,Morocco,39.8859,0.0674,11430,11582.4,235.91,47.3,0.33,false
2025-12-03T07:25:03.000Z,48683e,TRA7K,Kingdom of the Netherlands,49.0583,-2.7325,11041.38,11269.98,238.25,204.63,0.33,false
2025-12-03T07:25:03.000Z,02019c,MAC101,Morocco,40.4226,-3.5937,11452.86,11574.78,209.39,359.3,0,false
2025-12-03T07:25:03.000Z,44ce62,BEL8HW,Belgium,51.1484,4.8491,2392.68,2400.3,124.33,144.6,-7.15,false
2025-12-03T07:25:03.000Z,44ce61,BEL6WA,Belgium,50.9385,4.6952,2423.16,2400.3,80.39,250.17,-4.55,false
2025-12-03T07:25:03.000Z,406753,EZY69UQ,United Kingdom,54.9592,-3.4097,6774.18,7010.4,185.46,84.75,0.33,false
2025-12-03T07:25:03.000Z,4bb0e6,THY12E,Turkey,52.2074,11.4054,11734.8,11887.2,242.41,129.23,0,false
2025-12-03T07:25:03.000Z,406752,EZY41KL,United Kingdom,51.0424,-3.2879,5783.58,5935.98,193.46,179.09,11.7,false
2025-12-03T07:22:56.000Z,44ce66,BEL4UJ,Belgium,50.9031,4.4826,,,0,154.69,,true
2025-12-03T07:25:03.000Z,406754,EZY454R,United Kingdom,52.4185,-1.6138,1562.1,1592.58,124.85,33.23,18.21,false
2025-12-03T07:25:03.000Z,4bb0e2,THY3SP,Turkey,48.1145,16.5654,,,6.43,295.31,,true
2025-12-03T07:21:31.000Z,44ce72,BEL5NI,Belgium,45.4388,9.2778,160.02,76.2,64.47,355.88,-0.98,false
2025-12-03T07:25:03.000Z,4bb0e9,THY216,Turkey,38.1008,17.5113,12534.9,12496.8,265.19,61.5,0,false
2025-12-03T07:25:03.000Z,34660f,VOE1784,Spain,48.7446,2.4951,556.26,518.16,77.38,254.58,-3.9,false
2025-12-03T07:25:00.000Z,486800,,Kingdom of the Netherlands,52.2991,4.7553,,,3.86,61.88,,true
2025-12-03T07:25:03.000Z,34660b,IBE04SY,Spain,43.3262,-7.9227,2423.16,2346.96,126.1,332.29,-4.55,false
2025-12-03T07:25:03.000Z,346610,VLG78HY,Spain,37.7916,-6.3079,11323.32,11277.6,238.1,232.46,0,false
2025-12-03T07:25:03.000Z,4ab821,NSZ3640,Sweden,53.6719,11.0226,12344.4,12496.8,214.42,203.92,0,false
2025-12-03T07:25:03.000Z,4ab823,NSZ8FU,Sweden,45.6932,-0.5185,10767.06,10972.8,233.68,22.39,0,false
2025-12-03T07:25:03.000Z,3c0ca3,TUI3PY,Germany,45.6713,15.1268,10629.9,10668,240.83,138.2,0,false
2025-12-03T07:25:03.000Z,3c0ca7,TUI7JW,Germany,45.3406,3.766,10492.74,10668,208.42,238.11,-0.33,false
2025-12-03T07:25:03.000Z,781d3c,HYT9023,China,53.0798,22.5902,9631.68,9761.22,229.11,200.92,0,false
2025-12-03T07:25:03.000Z,4ca8e8,RYR31RL,Ireland,47.9619,-2.9467,11056.62,11277.6,237.32,182.11,0,false
2025-12-03T07:25:03.000Z,4bb208,THY2XA,Turkey,43.3029,21.4851,10347.96,10363.2,193.93,265.89,0,false
2025-12-03T07:25:03.000Z,4bb209,THY5CV,Turkey,50.3104,20.0954,10843.26,10965.18,234.7,328.26,0,false
2025-12-03T07:25:03.000Z,4bb207,THY1HN,Turkey,40.814,14.9916,11049,10988.04,221.99,272.79,0,false
2025-12-03T07:25:03.000Z,4bb203,THY5BG,Turkey,46.6263,13.214,10027.92,10058.4,237.66,114.01,0,false
2025-12-03T07:25:03.000Z,80073d,AIC147,India,47.8128,16.6837,12100.56,12192,239.79,291.39,-0.33,false
