2025-12-03T07:59:35.000Z,406673,EZY35BV,United Kingdom,53.1284,-2.7001,4023.36,4130.04,163.64,191.24,13.33,false
2025-12-03T07:58:56.000Z,48548c,KLC1069,Kingdom of the Netherlands,50.949,-1.3607,,,2.57,306.56,,true
2025-12-03T07:59:36.000Z,48548d,KLM1849,Kingdom of the Netherlands,49.1076,10.2948,6111.24,6111.24,183.78,133.3,-11.38,false
2025-12-03T07:59:35.000Z,484165,KLM1291,Kingdom of the Netherlands,53.3004,6.2819,10500.36,10660.38,243.23,36.92,0.33,false
2025-12-03T07:59:35.000Z,406670,EZY52RM,United Kingdom,41.608,-7.2303,10683.24,10668,268.56,185.06,0,false
2025-12-03T07:55:06.000Z,43bff9,ROVER 2,United Kingdom,51.1588,-0.1788,,,4.89,345.94,,true
2025-12-03T07:59:35.000Z,40665e,TOM5ED,United Kingdom,53.4352,-6.2454,,,1.54,289.69,,true
2025-12-03T07:59:36.000Z,48415e,KLM87P,Kingdom of the Netherlands,49.4523,3.0534,12283.44,12496.8,220.72,194.17,0.33,false
2025-12-03T07:59:05.000Z,43bfda,FIRE 9,United Kingdom,51.1534,-0.1842,,,5.4,343.12,,true
2025-12-03T07:59:35.000Z,43bfdc,OPS 1,United Kingdom,51.1566,-0.182,,,5.4,239.06,,true
2025-12-03T07:58:18.000Z,43bfdd,LEADER 8,United Kingdom,51.1523,-0.1961,,,7.46,168.75,,true
2025-12-03T07:59:20.000Z,43bfde,LEADER10,United Kingdom,51.1537,-0.1836,,,4.89,225,,true
2025-12-03T07:55:36.000Z,4d0283,JFA70X,Luxembourg,43.0327,5.6343,1828.8,1783.08,123.62,182.86,-9.75,false
2025-12-03T07:59:36.000Z,484164,KLM27J,Kingdom of the Netherlands,53.4569,-0.3541,8557.26,8823.96,218.73,286.82,-4.88,false
2025-12-03T07:59:35.000Z,48414c,TRA79R,Kingdom of the Netherlands,39.0521,-0.2766,5516.88,5524.5,181.98,176.27,-10.08,false
2025-12-03T07:59:35.000Z,7812cf,CCA865,China,54.0072,21.9927,11468.1,11582.4,254.02,252.92,0.33,false
2025-12-03T07:56:28.000Z,484133,KLM1135,Kingdom of the Netherlands,53.4286,-6.2481,,,0.39,135,,true
2025-12-03T07:54:31.000Z,3cc243,AWH24A,Germany,51.2829,-0.7552,198.12,198.12,55.47,241.77,-3.58,false
2025-12-03T07:59:36.000Z,4ca704,RYR2FH,Ireland,46.6734,11.2717,11193.78,11277.6,231.75,134.01,0,false
2025-12-03T07:59:35.000Z,4243c3,AZG7183,United Kingdom,49.4252,10.3688,9387.84,9441.18,235.91,289.23,-0.98,false
2025-12-03T07:59:35.000Z,3009f8,ICNTP,Italy,45.6211,9.4742,640.08,594.36,36.36,334.89,2.6,false
2025-12-03T07:59:30.000Z,4ca702,RYR5BH,Ireland,39.2294,11.85,8199.12,7985.76,199.98,173.2,-10.73,false
2025-12-03T07:59:35.000Z,4bccba,SXS9SC,Turkey,49.5971,12.0787,11163.3,11277.6,226.16,112.89,0,false
2025-12-03T07:59:36.000Z,460d8a,FSF802D,Finland,47.4864,6.5918,6393.18,6400.8,129.14,194.53,0,false
2025-12-03T07:55:05.000Z,3b77ef,CTM3823,France,50.0448,8.3211,,,0,258.75,,true
2025-12-03T07:59:35.000Z,407943,BAW9604,United Kingdom,51.3402,-1.5252,4175.76,4267.2,177.71,96.82,-0.33,false
2025-12-03T07:59:36.000Z,3b77ff,CTM071,France,46.2229,0.1777,8366.76,8534.4,162.66,26.48,-0.33,false
2025-12-03T07:58:00.000Z,40792e,BAW550,United Kingdom,51.4738,-0.4793,,,0.77,281.25,,true
2025-12-03T07:59:35.000Z,4ca63a,EIN5HJ,Ireland,50.4304,-3.9237,10447.02,10668,251.69,146.08,0,false
2025-12-03T07:59:35.000Z,4ca640,EIN642,Ireland,53.1855,-1.2492,10370.82,10668,236.74,97.74,0,false
2025-12-03T07:59:35.000Z,407930,SHT5N,United Kingdom,51.6509,-0.3021,2407.92,2453.64,125.85,115.94,-0.98,false
2025-12-03T07:59:35.000Z,0201c1,RAM650E,Morocco,41.5125,-2.9944,10835.64,10972.8,213.57,25.08,0.33,false
2025-12-03T07:59:36.000Z,405f13,EZY69NC,United Kingdom,49.2545,2.5256,3131.82,3139.44,140.39,99.7,-5.2,false
2025-12-03T07:59:36.000Z,4ca614,EIN106,Ireland,54.3121,-10.233,11018.52,11277.6,270.15,105.92,0,false
2025-12-03T07:58:42.000Z,4ca61b,RYR43DF,Ireland,45.6362,8.7317,,,19.03,337.5,,true
2025-12-03T07:59:35.000Z,406666,EZY19WY,United Kingdom,52.7529,-2.7912,6934.2,7147.56,189.85,180.93,12.35,false
2025-12-03T07:59:36.000Z,406669,EZY58EZ,United Kingdom,46.5282,5.9798,2476.5,2446.02,143.88,106.62,-1.63,false
2025-12-03T07:59:35.000Z,406668,EZY13BX,United Kingdom,44.8097,0.5471,11696.7,11887.2,224.01,186.06,0,false
2025-12-03T07:59:35.000Z,4d00c1,LGL989,Luxembourg,37.4115,-4.0848,11841.48,11910.06,240.84,208.86,0,false
2025-12-03T07:59:36.000Z,39a431,FHJBR,France,48.0707,-1.7186,,,4.89,163.12,,true
2025-12-03T07:59:36.000Z,345212,VLG63VL,Spain,42.8745,1.5207,9037.32,9204.96,246.49,356.05,6.18,false
2025-12-03T07:59:35.000Z,4d00d0,LGL8362,Luxembourg,47.9086,6.2247,7292.34,7315.2,189.82,8.42,-0.33,false
2025-12-03T07:59:36.000Z,4d00c9,LGL62M,Luxembourg,46.6857,6.7174,7307.58,7315.2,175.1,319.29,-0.33,false
2025-12-03T07:59:35.000Z,345206,VLG5VY,Spain,41.1992,2.0571,1333.5,1310.64,116.27,180.76,10.4,false
2025-12-03T07:59:35.000Z,345205,VLG8PT,Spain,49.9043,9.89,10271.76,10363.2,224.18,18.19,0,false
2025-12-03T07:59:35.000Z,4ca660,SAS744,Ireland,56.1939,20.2253,11186.16,11277.6,209.91,114.93,0,false
2025-12-03T07:59:35.000Z,44846f,OOACO,Belgium,50.1856,7.6825,11132.82,11277.6,170.96,117.41,0.33,false
2025-12-03T07:56:55.000Z,400fe2,EZY314V,United Kingdom,54.6656,-6.1856,251.46,251.46,59.61,244.98,-2.6,false
2025-12-03T07:59:35.000Z,407959,EZY23FK,United Kingdom,54.6802,2.6616,11612.88,11887.2,242.46,57.39,0,false
2025-12-03T07:59:36.000Z,4d00ed,LGL365,Luxembourg,42.9802,-1.5176,11102.34,11277.6,239.04,209.1,0,false
2025-12-03T07:59:35.000Z,748051,MEA211,Lebanon,41.5098,20.974,11643.36,11582.4,228.42,300.9,0,false
2025-12-03T07:59:35.000Z,02a181,TAR750,Tunisia,45.882,5.0739,1181.1,1150.62,115.65,175.15,-6.83,false
2025-12-03T07:59:35.000Z,748026,MEA213,Lebanon,42.6989,18.2413,10401.3,10363.2,208.5,297.96,-0.33,false
2025-12-03T07:59:35.000Z,748025,MEA215,Lebanon,47.4658,17.203,10896.6,10980.42,216.19,299.98,0.33,false
2025-12-03T07:59:35.000Z,4d00d7,LGL4592,Luxembourg,51.1862,2.1483,6896.1,7010.4,169.9,106.9,0.65,false
2025-12-03T07:59:34.000Z,748018,MEA217,Lebanon,45.1904,22.6074,10904.22,10965.18,218.02,306.65,0,false
2025-12-03T07:59:35.000Z,42441f,AZG234,United Kingdom,49.3233,14.5055,11772.9,11887.2,244.45,106.76,0,false
2025-12-03T07:59:35.000Z,491222,NJE589M,Portugal,50.8694,-0.2646,2385.06,2438.4,129.15,268.86,0,false
2025-12-03T07:59:35.000Z,4bce06,SXS8MY,Turkey,45.4841,23.3861,12428.22,12496.8,239.22,143.13,0.33,false
2025-12-03T07:59:35.000Z,4bce05,SXS61P,Turkey,47.4999,14.1417,10584.18,10668,236.23,126.94,0,false
2025-12-03T07:59:35.000Z,4b1baf,HBKMP,Switzerland,47.48,7.4468,2689.86,2682.24,88.55,343.46,-1.95,false
2025-12-03T07:59:35.000Z,4bce13,SXS32D,Turkey,49.537,13.0709,11772.9,11887.2,227.63,124.88,0,false
2025-12-03T07:59:35.000Z,46866b,AEZ2226,Greece,42.6749,13.8053,9715.5,9662.16,221.61,304.5,4.23,false
2025-12-03T07:59:35.000Z,4d0105,CLX85,Luxembourg,47.8225,17.1354,10256.52,10363.2,234.8,289.59,0,false
2025-12-03T07:59:36.000Z,a51601,DAL248,United States,41.733,20.4427,11315.7,11277.6,261.44,122.63,0.33,false
2025-12-03T07:57:12.000Z,4b8461,TCACA,Turkey,44.8185,20.2943,,,8.75,210.94,,true
2025-12-03T07:59:35.000Z,4000ee,VPBBW,United Kingdom,42.3541,12.0115,3108.96,3055.62,157.09,123.38,-5.85,false
2025-12-03T07:59:35.000Z,4ca4f8,RYR95UW,Ireland,41.5387,8.8046,11201.4,11269.98,204.83,178.42,-2.28,false
2025-12-03T07:59:35.000Z,4075a2,CFE3271,United Kingdom,45.0916,-3.4959,10774.68,10972.8,207.49,21.99,0.33,false
2025-12-03T07:59:35.000Z,4ca4f0,RYR69RB,Ireland,45.2273,7.6516,708.66,655.32,87.02,2.37,13.98,false
2025-12-03T07:59:02.000Z,46862c,SXAQL,Greece,37.5658,23.4975,655.32,548.64,43.42,143.67,-0.33,false
2025-12-03T07:59:36.000Z,4d0111,CLX278,Luxembourg,51.9644,-4.5393,11628.12,11887.2,259.32,98.9,0,false
2025-12-03T07:59:35.000Z,8940b9,DHX755,Bahrain,42.4146,24.7202,10668,10668,263.49,111.05,0.33,false
2025-12-03T07:59:35.000Z,400e14,EZY27GL,United Kingdom,54.455,7.8491,11102.34,11277.6,234.49,57.63,0,false
2025-12-03T07:59:35.000Z,400e13,EZY85QE,United Kingdom,45.5886,6.5528,11757.66,11887.2,217.16,138.27,0,false
2025-12-03T07:59:32.000Z,4ab483,LOG3HP,Sweden,53.3671,-2.2908,,,6.17,315,,true
2025-12-03T07:59:35.000Z,346191,IPL53EG,Spain,39.4084,-0.7219,,960.12,48.91,104.62,-0.33,false
2025-12-03T07:59:35.000Z,48ad87,LOT4KV,Poland,47.8417,8.3168,10538.46,10668,209.58,223.81,0.33,false
2025-12-03T07:59:35.000Z,48ad86,LOT2VD,Poland,51.0466,5.888,3482.34,3489.96,148.22,250.75,-1.63,false
2025-12-03T07:59:08.000Z,48ad83,LOT7LA,Poland,52.176,20.9697,,,5.14,149.06,,true
2025-12-03T07:59:35.000Z,48ad81,LOT4MH,Poland,52.0536,14.7193,11750.04,11887.2,218.7,82.02,-0.33,false
2025-12-03T07:59:36.000Z,48ad80,LOT1EM,Poland,55.3343,13.7278,4274.82,4267.2,187.5,296.57,-0.33,false
2025-12-03T07:59:35.000Z,346184,VLG8FG,Spain,37.0201,-8.8924,12009.12,11887.2,242.53,200.36,0,false
2025-12-03T07:59:36.000Z,40631a,EZY62LM,United Kingdom,53.4545,-3.664,9456.42,9761.22,229.34,137.18,0,false
2025-12-03T07:59:35.000Z,400cd8,EZY96HN,United Kingdom,50.8223,-0.9406,3589.02,3657.6,175.97,195.26,-1.3,false
2025-12-03T07:59:35.000Z,3006c6,IAMCR,Italy,42.0839,12.6087,,0,51.68,350.26,0,false
2025-12-03T07:59:35.000Z,34615a,AEA23MJ,Spain,51.2954,3.6553,6903.72,7002.78,250.03,0.47,-7.8,false
2025-12-03T07:59:35.000Z,486483,KLM56W,Kingdom of the Netherlands,49.2081,1.4568,11955.78,12192,241.28,49.76,0.33,false
2025-12-03T07:56:51.000Z,4ca4ef,RYR1267,Ireland,38.891,13.1222,5661.66,5539.74,142.6,188.71,-7.48,false
2025-12-03T07:59:35.000Z,3cc13a,DCAMC,Germany,42.6981,23.4973,1790.7,1691.64,124.05,51.23,15.93,false
2025-12-03T07:59:33.000Z,34614f,FYS20AK,Spain,40.3674,-3.7715,,,0,205.31,,true
2025-12-03T07:59:35.000Z,347488,WFL3504,Spain,39.9833,-10.8154,12565.38,12496.8,260.94,91.69,0,false
2025-12-03T07:59:36.000Z,485123,TRA457P,Kingdom of the Netherlands,42.052,-6.3493,11818.62,11887.2,257.55,210.36,0.65,false
2025-12-03T07:59:36.000Z,347481,AEA12FW,Spain,42.4606,-7.1639,9083.04,9060.18,242.23,128.79,5.2,false
2025-12-03T07:59:11.000Z,448171,BIRD395,Belgium,50.8975,4.5078,,,13.89,298.12,,true
2025-12-03T07:59:35.000Z,346146,IBE0117,Spain,38.8379,-10.0059,10820.4,10668,263.11,238.27,0,false
2025-12-03T07:59:35.000Z,34745a,AEA57RC,Spain,44.055,2.093,10789.92,10972.8,241.8,53.74,0,false
2025-12-03T07:59:35.000Z,40768a,EZY2967,United Kingdom,49.3775,0.8661,11064.24,11292.84,224.02,145.76,0,false
2025-12-03T07:59:35.000Z,40768b,EZY64LH,United Kingdom,45.6796,-5.1773,11727.18,11871.96,244.47,204.62,0,false
2025-12-03T07:59:35.000Z,347459,PVG9891,Spain,40.2179,7.3746,11826.24,11879.58,216.37,198.43,0.33,false
2025-12-03T07:59:35.000Z,407687,EZY12VT,United Kingdom,44.0814,0.3035,11696.7,11887.2,228.72,182.97,0,false
2025-12-03T07:59:35.000Z,347454,IBE07HZ,Spain,42.679,-3.281,10835.64,10972.8,204.71,3.89,0.33,false
2025-12-03T07:59:31.000Z,448192,MIFO101,Belgium,50.9114,4.4861,,,8.75,25.31,,true
2025-12-03T07:59:35.000Z,347453,IBE09YR,Spain,45.8283,-0.1884,10789.92,10972.8,234.9,26.12,0,false
2025-12-03T07:59:35.000Z,407688,EZY817Q,United Kingdom,55.395,-3.6119,11224.26,11574.78,219.82,330.26,0,false
2025-12-03T07:58:45.000Z,48ad0e,LOT5JF,Poland,47.4345,19.2634,,,3.34,213.75,,true
2025-12-03T07:59:36.000Z,407686,EZY87NG,United Kingdom,49.1517,3.3109,2217.42,2225.04,123.19,144.52,-2.6,false
2025-12-03T07:59:35.000Z,407689,EZY5903,United Kingdom,49.5892,6.9016,11125.2,11269.98,212.86,117.8,0,false
2025-12-03T07:59:35.000Z,3950cf,AFR44QN,France,46.0567,1.9293,10165.08,10363.2,190.85,184.17,-0.33,false
2025-12-03T07:59:35.000Z,3c1aeb,KLM25X,Germany,50.1402,9.7354,6812.28,6842.76,213.34,121.39,-11.38,false
2025-12-03T07:59:36.000Z,40766b,MBE04,United Kingdom,48.5374,3.1355,10469.88,10668,143.74,104.09,0,false
2025-12-03T07:59:35.000Z,3c4969,TUI7BD,Germany,51.0607,13.4831,10546.08,10668,229.29,124.12,0,false
2025-12-03T07:59:36.000Z,48ad02,LOT7FE,Poland,46.7535,12.0919,10919.46,10972.8,214.78,240.12,-0.33,false
2025-12-03T07:59:35.000Z,47a743,NOZ1908,Norway,60.1425,11.0911,731.52,716.28,98.88,182.68,5.2,false
2025-12-03T07:59:35.000Z,502da9,BTI3G2,Latvia,57.0151,23.9864,525.78,441.96,76.99,185.37,-4.55,false
2025-12-03T07:55:59.000Z,448163,BIRD109,Belgium,50.8931,4.5046,,,3.86,73.12,,true
2025-12-03T07:59:35.000Z,47a726,LNOMP,Norway,60.681,6.5284,1143,1150.62,69.26,344.93,0,false
2025-12-03T07:59:35.000Z,3c496e,TUI2EJ,Germany,36.7188,-9.0338,10828.02,10668,263.67,200.2,0,false
2025-12-03T07:59:36.000Z,3ce6c3,DCORR,Germany,48.4402,7.7579,5082.54,5097.78,168.77,65.7,16.58,false
2025-12-03T07:59:34.000Z,4684b5,SXAEU,Greece,40.8769,24.5453,381,266.7,41.39,57.69,-1.95,false
2025-12-03T07:59:35.000Z,448156,MAIN431,Belgium,50.9076,4.4786,,,1.03,171.56,,true
2025-12-03T07:59:34.000Z,4684ae,SXAEN,Greece,40.8449,24.4012,807.72,701.04,51.57,176,-0.33,false
2025-12-03T07:59:35.000Z,34750f,AEA72BT,Spain,38.4312,-3.7796,8427.72,8534.4,196.85,17.96,0,false
2025-12-03T07:58:32.000Z,4afb79,AVI1,Sweden,59.6554,17.9271,,,0.32,258.75,,true
2025-12-03T07:59:35.000Z,34750a,AEA7311,Spain,42.1047,-8.0267,6301.74,6248.4,186.23,89.84,12.35,false
2025-12-03T07:59:36.000Z,394a04,AFR091,France,50.0351,-9.4756,11178.54,11277.6,273.79,91.62,-0.98,false
2025-12-03T07:59:36.000Z,76cdb9,SIA302,Singapore,53.4125,-1.9339,1402.08,1447.8,121.33,338.88,-7.48,false
2025-12-03T07:59:35.000Z,c0174d,ACA42,Canada,53.5335,-5.3416,9387.84,9669.78,272.38,92.38,9.1,false
2025-12-03T07:59:35.000Z,3d6901,DFMAB,Germany,51.568,7.7537,746.76,731.52,78.62,239.74,-4.23,false
2025-12-03T07:59:35.000Z,347502,FYS24BE,Spain,38.4404,-0.4737,,,0,295.31,,true
2025-12-03T07:59:35.000Z,347501,IBS18MZ,Spain,47.0497,0.7098,8968.74,9144,236.83,21.27,0,false
2025-12-03T07:59:02.000Z,4ca568,RYR23ZG,Ireland,39.4933,-0.4866,,,15.43,118.12,,true
2025-12-03T07:58:31.000Z,407600,BAW403,United Kingdom,42.0596,17.8172,10393.68,10355.58,215.5,311.03,0,false
2025-12-03T07:59:35.000Z,400d5a,BAW703E,United Kingdom,49.6575,10.6996,10279.38,10370.82,228.33,292.52,0.33,false
2025-12-03T07:56:44.000Z,040203,ETH728,Ethiopia,53.3673,-2.2886,,,0.45,315,,true
2025-12-03T07:59:36.000Z,4074b2,EZY25GT,United Kingdom,55.2868,-2.5091,7147.56,7406.64,204.72,141.63,6.83,false
2025-12-03T07:59:36.000Z,4074b8,EZY24PR,United Kingdom,49.2803,2.0079,3314.7,3352.8,151.67,94.28,0.33,false
2025-12-03T07:59:35.000Z,395d66,BGA112G,France,47.0468,-1.541,2484.12,2385.06,139.27,331.54,-8.78,false
2025-12-03T07:59:36.000Z,39b40a,NAK67N,France,43.8243,1.5044,3162.3,3162.3,89.75,56.22,8.45,false
2025-12-03T07:59:35.000Z,ab599b,DAL56,United States,52.5573,4.3722,2225.04,2240.28,148.68,74.14,-7.48,false
2025-12-03T07:56:01.000Z,47923c,RTG5677,Norway,55.7391,9.1148,190.5,160.02,59.24,87.01,-3.58,false
2025-12-03T07:59:36.000Z,395184,TJT31DR,France,47.7555,-1.4441,2133.6,2133.6,101,138.92,0,false
2025-12-03T07:59:35.000Z,342699,SWT7881,Spain,39.0233,2.0939,3048,3048,142.6,45.58,0,false
2025-12-03T07:59:35.000Z,34134e,IBE06VH,Spain,41.8316,2.3835,10500.36,10668,224.23,249.03,0,false
2025-12-03T07:59:35.000Z,3c70c6,GEC8411,Germany,49.9248,8.0336,1485.9,1447.8,128.5,68.88,-2.28,false
2025-12-03T07:59:35.000Z,a2a2e3,UAL953,United States,49.6403,1.3019,11666.22,11887.2,251.02,134.34,-0.33,false
2025-12-03T07:57:28.000Z,300827,IMVRK,Italy,45.2018,9.1459,205.74,137.16,15.43,36.87,-3.58,false
2025-12-03T07:59:35.000Z,395160,FGULA,France,43.0697,1.6867,3756.66,3749.04,79.51,102.33,2.6,false
2025-12-03T07:59:35.000Z,48adb9,LOT671,Poland,49.8948,19.4284,10218.42,10363.2,224.2,203.39,-0.33,false
2025-12-03T07:59:31.000Z,4481df,INSP116,Belgium,50.9011,4.4631,,,15.43,244.69,,true
2025-12-03T07:59:35.000Z,44d1ba,JAF3LY,Belgium,37.185,-10.6255,11475.72,11277.6,257.63,208.77,0,false
2025-12-03T07:59:35.000Z,400f0b,URO600,United Kingdom,50.7716,-1.9254,1120.14,1127.76,90.32,265.43,10.08,false
2025-12-03T07:59:35.000Z,4cafc3,RYR424W,Ireland,44.6537,-7.0517,11513.82,11582.4,185.37,353.47,0,false
2025-12-03T07:59:35.000Z,48ada6,LOT7VR,Poland,47.9924,8.5943,3627.12,3611.88,163.55,220.15,-3.9,false
2025-12-03T07:57:39.000Z,ab839d,AAL20,United States,51.4777,-0.4271,106.68,99.06,75.63,269.61,-4.23,false
2025-12-03T07:59:35.000Z,48ada7,LOT334,Poland,52.2124,19.0125,6355.08,6355.08,192.08,85.08,-11.05,false
2025-12-03T07:59:36.000Z,48ada4,LOT3904,Poland,50.075,19.7994,,,4.63,348.75,,true
2025-12-03T07:59:36.000Z,48ada1,LOT4YP,Poland,53.5636,19.2363,10248.9,10393.68,214.88,146.42,-13,false
2025-12-03T07:59:35.000Z,4cafcd,SAS67C,Ireland,55.8044,7.8579,11399.52,11597.64,213.1,274.43,-0.33,false
2025-12-03T07:59:36.000Z,4cafce,SAS21D,Ireland,52.8097,9.1643,11430,11574.78,213.38,215.18,0,false
2025-12-03T07:59:35.000Z,4cafd6,SAS1641,Ireland,53.6525,10.0332,228.6,205.74,70.42,229.44,-3.9,false
2025-12-03T07:59:36.000Z,4cafd7,SAS2497,Ireland,58.0955,13.8107,10302.24,10370.82,219.58,231.28,-0.65,false
2025-12-03T07:59:35.000Z,4cafd0,RYR67JM,Ireland,48.8992,0.9029,10325.1,10561.32,245.85,49.24,-4.88,false
2025-12-03T07:59:36.000Z,4cafd1,RYR883N,Ireland,49.2006,0.6136,3611.88,3649.98,161.54,36.32,-0.98,false
2025-12-03T07:59:35.000Z,478117,NOW335P,Norway,56.8027,13.2596,8191.5,8229.6,151.23,155.27,-0.33,false
2025-12-03T07:59:35.000Z,4cafd3,RYR22AH,Ireland,57.0828,12.618,5760.72,5768.34,195.1,153.37,11.7,false
2025-12-03T07:59:35.000Z,44d1a6,JAF78N,Belgium,48.5217,-3.136,10447.02,10668,243.88,204.02,0,false
2025-12-03T07:59:35.000Z,4ba9ce,THY8QX,Turkey,51.3141,6.8243,304.8,259.08,66.57,233.48,-3.9,false
2025-12-03T07:59:35.000Z,44d1b3,JAF1HL,Belgium,41.4802,-6.7385,10660.38,10668,283.63,201.49,0,false
2025-12-03T07:59:36.000Z,4ba9e6,THY2LE,Turkey,48.466,14.3931,12092.94,12192,240.55,308.49,0,false
2025-12-03T07:59:35.000Z,06a36d,QQE902,Qatar,48.0383,16.0722,13594.08,13716,257.03,115.49,0,false
2025-12-03T07:59:35.000Z,485da3,KLM7917,Kingdom of the Netherlands,50.6826,9.5935,3070.86,3048,83.16,141.78,0.98,false
2025-12-03T07:59:35.000Z,4ba9f9,THY6406,Turkey,44.6166,21.0091,12458.7,12496.8,248.78,132.07,-0.33,false
2025-12-03T07:59:35.000Z,71c005,KAL541,Republic of Korea,49.6144,15.1282,11475.72,11582.4,239.07,336.14,0,false
2025-12-03T07:59:35.000Z,4cafb3,RYR7ZQ,Ireland,54.661,-5.1532,7063.74,7315.2,199.47,206.5,0,false
2025-12-03T07:59:36.000Z,4ba9f6,THY6445,Turkey,48.6245,17.591,11490.96,11582.4,230.61,309.48,0,false
2025-12-03T07:58:50.000Z,40649f,SHT3Y,United Kingdom,53.3623,-2.2811,,,5.14,135,,true
2025-12-03T07:59:35.000Z,502d27,BTI6AL,Latvia,40.9668,24.5125,10736.58,10668,240.27,154.92,0,false
2025-12-03T07:56:44.000Z,06a390,QTR8158,Qatar,52.2964,4.7649,,,3.09,149.06,,true
2025-12-03T07:59:35.000Z,4076cc,BAW430A,United Kingdom,52.4141,4.7167,373.38,358.14,57.19,183.09,-2.93,false
2025-12-03T07:59:35.000Z,4076cd,SHT13Z,United Kingdom,51.8568,-0.8779,3733.8,3817.62,134.86,122.54,-5.2,false
2025-12-03T07:59:35.000Z,406fdb,EZY75UZ,United Kingdom,44.4596,1.7754,11711.94,11887.2,222.97,175.37,0.33,false
2025-12-03T07:59:36.000Z,400f63,URO681,United Kingdom,50.9802,-1.5012,1668.78,1691.64,91.81,228.18,-1.95,false
2025-12-03T07:59:34.000Z,4481a0,INSP509,Belgium,50.9037,4.4655,,,5.14,188.44,,true
2025-12-03T07:59:35.000Z,502d58,BTI761,Latvia,52.1192,5.95,11391.9,11582.4,204.59,219.69,0,false
2025-12-03T07:59:35.000Z,502d44,SWR2HD,Latvia,49.0831,9.7054,9098.28,9144,223.37,13.04,0,false
2025-12-03T07:59:36.000Z,502d45,BTI1R2,Latvia,60.0548,11.9262,4655.82,4709.16,189.9,97.47,12.03,false
2025-12-03T07:59:36.000Z,502d3e,BTI1M2,Latvia,57.1345,23.978,967.74,906.78,116.99,129.29,-1.63,false
2025-12-03T07:59:35.000Z,44d1a1,JAF51K,Belgium,45.6849,-3.2436,10485.12,10668,233.77,232.6,0,false
2025-12-03T07:59:35.000Z,4c066d,FUU543N,Serbia,49.4333,-2.6022,,,6.43,84.38,,true
2025-12-03T07:58:24.000Z,502d5c,BTI7HB,Latvia,52.3063,4.7433,,,0,2.81,,true
2025-12-03T07:59:35.000Z,4caff7,RYR35KP,Ireland,40.6412,23.9469,11353.8,11277.6,229.91,187.59,0,false
2025-12-03T07:59:36.000Z,4caff8,RYR502N,Ireland,44.8525,-0.0843,12298.68,12496.8,226.91,209.47,0,false
2025-12-03T07:59:35.000Z,407797,EZY63LD,United Kingdom,52.1755,3.8168,11049,11269.98,215.96,118.76,0,false
2025-12-03T07:59:35.000Z,407795,EZY43KW,United Kingdom,51.208,-0.5812,3314.7,3375.66,153.54,136.09,-3.58,false
2025-12-03T07:59:35.000Z,3964ea,TVF9815,France,39.879,0.3625,12039.6,12184.38,236.61,38.29,-0.33,false
2025-12-03T07:59:36.000Z,407796,EZY97NQ,United Kingdom,48.9078,-2.5989,11650.98,11879.58,230.16,196.49,0,false
2025-12-03T07:59:35.000Z,3007ee,DLA26U,Italy,46.8707,15.2345,2346.96,2301.24,125.24,132.67,-6.18,false
2025-12-03T07:59:35.000Z,3964ee,TVF9831,France,43.0997,-2.0035,12016.74,12192,227.89,30.68,-0.33,false
2025-12-03T07:59:35.000Z,3007ef,DLA7KK,Italy,46.8467,9.6276,9982.2,10058.4,223.21,142.02,-0.33,false
2025-12-03T07:59:36.000Z,407794,EZY95BE,United Kingdom,50.208,0.3658,11026.14,11277.6,225.74,147,0,false
2025-12-03T07:59:35.000Z,aab30c,N789MD,United States,50.5213,-1.7369,937.26,952.5,96.65,19.59,-0.33,false
2025-12-03T07:59:36.000Z,010250,LMU611,Egypt,46.6893,23.7631,10866.12,10972.8,223.05,318.55,0,false
2025-12-03T07:59:36.000Z,40643b,EZY16KT,United Kingdom,40.3824,-7.2927,11292.84,11277.6,264.51,186.36,0,false
2025-12-03T07:59:35.000Z,40776d,MOG22,United Kingdom,51.2481,-0.8697,1409.7,1424.94,115.54,129.22,-4.88,false
2025-12-03T07:59:36.000Z,39adec,FHLPM,France,42.862,-2.542,3985.26,3970.02,158.67,123.23,25.36,false
2025-12-03T07:59:35.000Z,8478ab,NCA049,Japan,51.6577,6.2778,8846.82,8930.64,222.55,141.38,8.13,false
2025-12-03T07:59:35.000Z,406445,EZY18YV,United Kingdom,51.173,-0.0094,746.76,739.14,88.39,257.91,-4.88,false
2025-12-03T07:59:35.000Z,406444,EZY68GM,United Kingdom,50.4909,-1.2588,6156.96,6309.36,194.49,61.74,-4.88,false
2025-12-03T07:59:35.000Z,406446,EZY27XP,United Kingdom,50.8288,-1.552,9304.02,9578.34,223.3,210.76,12.03,false
2025-12-03T07:59:35.000Z,407777,CFE92Q,United Kingdom,47.5744,7.5374,11757.66,11887.2,217.49,151.92,0,false
2025-12-03T07:59:32.000Z,346291,AEA1301,Spain,40.4708,-3.5658,,,9.77,340.31,,true
2025-12-03T07:59:35.000Z,406440,EZY39QM,United Kingdom,52.4498,-1.4575,7025.64,7216.14,185.44,154,-11.38,false
2025-12-03T07:59:35.000Z,40775c,RUK2455,United Kingdom,42.1329,12.4464,1851.66,1805.94,125.11,169.34,-3.58,false
2025-12-03T07:59:35.000Z,48ae83,LOT4AY,Poland,57.3687,17.5628,11765.28,11887.2,228.38,6.6,0,false
2025-12-03T07:58:52.000Z,48ae80,LOT640,Poland,52.1683,20.9703,,,2.06,275.62,,true
