2025-12-03T07:39:38.000Z,3c0cb2,TUI2HY,Germany,46.5949,-1.5317,10431.78,10668,232.47,224.19,0,false
2025-12-03T07:39:38.000Z,abbee3,DAL1,United States,52.0471,-1.2939,4549.14,4640.58,155.74,148.09,-7.48,false
2025-12-03T07:39:38.000Z,408041,WUK3ED,United Kingdom,51.3684,10.4332,11186.16,11277.6,223.49,101.96,0,false
2025-12-03T07:36:29.000Z,3df926,CHX33,Germany,51.4961,14.6358,236.22,182.88,8.56,147.26,-0.98,false
2025-12-03T07:39:38.000Z,44015a,EJU73JR,Austria,44.2945,8.8232,11780.52,11887.2,222.34,126.82,0,false
2025-12-03T07:39:38.000Z,408032,EXS18LB,United Kingdom,61.5111,7.9961,10401.3,10668,268.7,35.73,0,false
2025-12-03T07:39:38.000Z,47878c,NOZ1BG,Norway,60.3289,11.1571,967.74,929.64,90.38,195.86,-5.53,false
2025-12-03T07:39:38.000Z,3c0caa,TUI5PW,Germany,50.1923,8.9119,10088.88,10180.32,223.72,134.91,4.88,false
2025-12-03T07:39:38.000Z,452149,UAE9388,Bulgaria,47.0435,15.563,12100.56,12192,235.08,262.46,0,false
2025-12-03T07:39:37.000Z,478772,NOZ270,Norway,60.1997,11.1217,,,3.09,196.88,,true
2025-12-03T07:39:38.000Z,408026,TOM8008,United Kingdom,53.9268,-1.9858,8397.24,8717.28,238.75,9.3,7.48,false
2025-12-03T07:39:38.000Z,44018c,AOJ45C,Austria,45.3013,16.0824,10645.14,10668,242.31,86.23,0,false
2025-12-03T07:39:38.000Z,392ae9,AFR1497,France,48.9015,2.1894,3939.54,3962.4,161.11,85.05,-0.33,false
2025-12-03T07:39:38.000Z,47875c,NOZ8AG,Norway,53.5378,2.7238,10706.1,10972.8,203.95,220.6,-0.33,false
2025-12-03T07:39:38.000Z,39dd58,CCM87VQ,France,43.6079,7.154,373.38,342.9,66.38,14.36,-4.23,false
2025-12-03T07:39:38.000Z,47875a,NOZ31EZ,Norway,60.4215,11.4518,1775.46,1783.08,103.07,266.57,-5.85,false
2025-12-03T07:34:58.000Z,39dd59,CCM57EF,France,43.655,7.2042,,,0,137.81,,true
2025-12-03T07:39:37.000Z,4844c6,KLM1601,Kingdom of the Netherlands,42.6906,12.1591,5181.6,5143.5,186.31,178.26,-24.38,false
2025-12-03T07:39:38.000Z,44017c,EJU3975,Austria,45.5719,7.9092,5730.24,5715,192.9,299.92,4.23,false
2025-12-03T07:39:38.000Z,45d1c1,OYTNA,Denmark,52.2058,7.3328,13517.88,13716,194.91,197.67,0,false
2025-12-03T07:39:38.000Z,392aeb,AFR1084,France,43.024,7.6303,11201.4,11277.6,210.37,157.57,-0.33,false
2025-12-03T07:39:38.000Z,440195,EJU35FK,Austria,44.3032,2.511,10378.44,10530.84,248.69,56.47,-5.85,false
2025-12-03T07:39:38.000Z,392aef,AFR34BU,France,53.4236,-6.2798,,,7.72,95.62,,true
2025-12-03T07:39:38.000Z,440193,TAY9LA,Austria,37.1717,13.6385,9662.16,9555.48,184.17,166.43,-8.78,false
2025-12-03T07:39:38.000Z,440191,EJU528K,Austria,44.4533,10.3678,10934.7,10995.66,215.72,135.48,4.23,false
2025-12-03T07:39:38.000Z,45caa6,DTR42S,Denmark,60.1306,10.1471,5227.32,5318.76,104.24,274.53,4.55,false
2025-12-03T07:39:38.000Z,471dbd,WMT5101,Hungary,47.4356,19.2581,,,0,315,,true
2025-12-03T07:39:38.000Z,a05646,UAL64,United States,38.9126,-10.3356,5966.46,5798.82,209.09,92.68,-9.43,false
2025-12-03T07:39:38.000Z,440d6f,EJU91MT,Austria,48.4093,0.7405,11689.08,11894.82,222.67,223.88,0,false
2025-12-03T07:39:38.000Z,471dc1,WZZ39,Hungary,49.4126,20.0842,10843.26,10957.56,225.76,188.52,0,false
2025-12-03T07:39:38.000Z,440128,EJU87DF,Austria,49.8441,6.8087,11734.8,11887.2,234.63,67.71,0.65,false
2025-12-03T07:39:38.000Z,440124,OEFHL,Austria,48.1377,12.5333,3002.28,2994.66,129.22,119.32,-6.18,false
2025-12-03T07:39:38.000Z,393f0d,CLG72CJ,France,45.7252,5.0839,,,9.77,354.38,,true
2025-12-03T07:39:38.000Z,440d70,AUA311T,Austria,52.5128,5.549,2446.02,2461.26,131.58,276.74,-3.58,false
2025-12-03T07:39:38.000Z,452142,LZB461,Bulgaria,52.5632,4.9552,1539.24,1539.24,120.04,278.13,-4.88,false
2025-12-03T07:39:38.000Z,a05627,UAL972,United States,52.4229,-3.8545,11597.64,11879.58,263.55,120.37,0,false
2025-12-03T07:39:38.000Z,471da8,WZZ4FQ,Hungary,48.1365,16.3458,10576.56,10668,238.9,140.24,-0.33,false
2025-12-03T07:39:38.000Z,4857b3,LIFELN1,Kingdom of the Netherlands,52.5108,5.354,342.9,327.66,74.51,71.06,-0.33,false
2025-12-03T07:39:38.000Z,471db4,WZZ62DN,Hungary,52.3193,-0.3535,3200.4,3268.98,128.19,285.6,-2.28,false
2025-12-03T07:39:38.000Z,440d90,TAY5LC,Austria,39.5826,-0.3264,2209.8,2171.7,151.16,147.93,-6.5,false
2025-12-03T07:39:38.000Z,471db3,WMT19QG,Hungary,50.806,9.4112,10309.86,10386.06,221.36,310.95,-4.55,false
2025-12-03T07:39:38.000Z,495290,TAP452,Portugal,44.4864,-1.9915,10172.7,10363.2,202.93,34.78,-0.33,false
2025-12-03T07:39:38.000Z,4bb2b0,THY8HE,Turkey,48.8216,22.0346,10264.14,10363.2,230.22,9,-0.33,false
2025-12-03T07:39:38.000Z,495292,TAP1030,Portugal,39.6806,-6.9066,11574.78,11574.78,208.76,65.08,0,false
2025-12-03T07:39:38.000Z,495293,TAP1328,Portugal,44.3389,-7.2121,11536.68,11590.02,186.31,22.74,0,false
2025-12-03T07:39:38.000Z,400960,BAW82DM,United Kingdom,53.384,-5.9189,1165.86,1219.2,119.09,320.26,-2.6,false
2025-12-03T07:39:38.000Z,300a41,VND1552,Italy,44.3878,9.2016,11064.24,11132.82,209.22,185.22,5.2,false
2025-12-03T07:39:38.000Z,300a3b,ITY217,Italy,51.393,0.6549,3009.9,3055.62,147.59,125.35,0.98,false
2025-12-03T07:39:38.000Z,40093f,BAW819K,United Kingdom,51.8126,2.0371,9067.8,9265.92,208.26,256.72,-11.38,false
2025-12-03T07:39:38.000Z,3de665,HSOMR1,Germany,53.5925,7.176,495.3,480.06,74.21,315,-0.33,false
2025-12-03T07:39:38.000Z,3de65b,HSOMH1,Germany,54.3816,8.8627,792.48,769.62,77.89,53.05,0.33,false
2025-12-03T07:39:38.000Z,440117,EJU41PM,Austria,51.5934,0.5979,10096.5,10347.96,230.99,323.51,0,false
2025-12-03T07:39:38.000Z,440115,EJU62HR,Austria,50.1246,5.0238,10515.6,10668,211.89,243.31,0.33,false
2025-12-03T07:39:38.000Z,a52aed,DAL66,United States,46.0201,3.3887,9898.38,10058.4,234.11,109.11,0,false
2025-12-03T07:39:38.000Z,400935,SHT8G,United Kingdom,52.327,-0.7705,7749.54,7993.38,215.55,341.78,15.93,false
2025-12-03T07:39:38.000Z,4007ec,BAW2202,United Kingdom,50.848,-4.8264,11041.38,11277.6,246.54,99.97,0,false
2025-12-03T07:39:38.000Z,4bb1e2,THY57E,Turkey,45.6453,9.6632,5105.4,5082.54,172.69,245.73,-9.43,false
2025-12-03T07:39:38.000Z,8004e0,AIC188D,India,47.7066,8.3511,9982.2,10058.4,245,106.34,0,false
2025-12-03T07:39:38.000Z,8004df,AIC187,India,50.0923,15.0525,9631.68,9753.6,248.95,332.69,0,false
2025-12-03T07:39:38.000Z,4007dc,LOG96LP,United Kingdom,56.5878,-4.146,7002.78,7277.1,189.77,326.05,4.55,false
2025-12-03T07:39:35.000Z,4007db,LOG9CX,United Kingdom,55.036,-1.7071,,,0,101.25,,true
2025-12-03T07:39:38.000Z,4007da,LOG3DT,United Kingdom,53.7408,-0.308,7406.64,7620,183.39,133.64,0,false
2025-12-03T07:39:38.000Z,4baac8,THY7TQ,Turkey,46.6685,19.0335,11490.96,11582.4,225.7,296.68,0,false
2025-12-03T07:39:38.000Z,4baac6,THY3FU,Turkey,42.4421,24.5342,10073.64,10058.4,249.58,114.35,0,false
2025-12-03T07:39:38.000Z,4bb1c5,THY9RB,Turkey,40.6014,19.0873,11628.12,11582.4,218.34,267.43,0,false
2025-12-03T07:39:38.000Z,4bb1c3,THY1PV,Turkey,40.2295,6.5489,11795.76,11887.2,222.52,260.02,0.33,false
2025-12-03T07:39:38.000Z,440d10,EJU31UD,Austria,46.3909,6.3933,4533.9,4526.28,181.52,63.58,12.68,false
2025-12-03T07:39:38.000Z,a47fd9,UAL82,United States,52.5006,-5.4736,11018.52,11269.98,267.34,110.74,0,false
2025-12-03T07:39:38.000Z,48455a,KLM89Q,Kingdom of the Netherlands,51.8468,4.707,6195.06,6294.12,167.73,206.01,15.28,false
2025-12-03T07:39:38.000Z,343046,VLG6614,Spain,45.7195,-2.7479,10789.92,10980.42,210.76,9.55,0.33,false
2025-12-03T07:39:38.000Z,48455f,KLM592,Kingdom of the Netherlands,44.447,4.8237,10828.02,10972.8,267,350.57,-0.33,false
2025-12-03T07:39:38.000Z,495216,TAP400,Portugal,40.643,-3.5064,11430,11582.4,223.04,71.44,-0.33,false
2025-12-03T07:39:38.000Z,484558,KLM45H,Kingdom of the Netherlands,47.3306,1.7652,11666.22,11887.2,222.39,198.9,0.33,false
2025-12-03T07:39:38.000Z,484557,KLM41N,Kingdom of the Netherlands,52.5351,-0.8021,7962.9,8199.12,217.17,315.29,-10.4,false
2025-12-03T07:39:38.000Z,345698,ANE63EP,Spain,44.9461,4.2121,8572.5,8686.8,225.77,57.47,-3.9,false
2025-12-03T07:39:38.000Z,345692,IBE05YZ,Spain,41.9849,-2.1908,10500.36,10668,242.03,206.78,0,false
2025-12-03T07:39:38.000Z,abac2c,AAL90P,United States,51.4779,-0.3565,365.76,358.14,76.14,270,-3.9,false
2025-12-03T07:39:38.000Z,485874,KLM47W,Kingdom of the Netherlands,52.2807,4.5928,3672.84,3695.7,150.27,313.75,14.96,false
2025-12-03T07:39:38.000Z,345688,ANE74KE,Spain,40.9886,-3.1558,5433.06,5448.3,188.2,34.08,13.98,false
2025-12-03T07:39:38.000Z,7380c2,ELY026,Israel,51.5795,-1.7229,11628.12,11879.58,260.97,98.27,0,false
2025-12-03T07:39:38.000Z,3e05b9,DHTJD,Germany,49.9258,8.0545,571.5,556.26,56.55,338.1,-0.65,false
2025-12-03T07:39:38.000Z,7380c6,ELY006,Israel,48.181,5.4914,11711.94,11879.58,244.26,107.02,0,false
2025-12-03T07:38:49.000Z,344344,IBE0342,Spain,40.4859,-3.5486,678.18,556.26,50.54,321.61,0,false
2025-12-03T07:39:37.000Z,46f202,,Greece,40.5117,22.977,,,21.09,45,,true
2025-12-03T07:39:38.000Z,4ca9c2,RYR32ZM,Ireland,50.0246,15.837,11148.06,11269.98,231.17,92.3,0,false
2025-12-03T07:39:38.000Z,4ca9aa,RYR2482,Ireland,56.8546,15.6203,11186.16,11277.6,228.05,87.93,0,false
2025-12-03T07:39:38.000Z,484506,TRA21R,Kingdom of the Netherlands,45.9232,1.0032,11049,11277.6,221.73,211.62,0,false
2025-12-03T07:39:38.000Z,440bcf,BCS7824,Austria,44.166,12.6496,6217.92,6202.68,183.24,118.51,-7.48,false
2025-12-03T07:39:38.000Z,4ca9d0,RYR252K,Ireland,40.5863,1.0559,9502.14,9669.78,191.96,227.93,-9.75,false
2025-12-03T07:39:38.000Z,345646,VLG5TH,Spain,43.9897,8.2326,9403.08,9418.32,237.88,53.35,-11.7,false
2025-12-03T07:39:38.000Z,345643,VLG6XU,Spain,41.2816,2.0731,198.12,175.26,82.6,243.75,13.66,false
2025-12-03T07:39:38.000Z,471e26,HKH2,Hungary,47.7695,12.6698,12092.94,12192,221.73,270,-0.33,false
2025-12-03T07:39:38.000Z,4ca9a9,RYR96QG,Ireland,46.9305,11.3069,10911.84,10972.8,246.33,43.73,0.33,false
2025-12-03T07:39:38.000Z,344307,ANE19KG,Spain,37.6358,-3.3603,6042.66,6096,145.34,176.55,0,false
2025-12-03T07:39:38.000Z,4b5c1a,GUSTI2,Switzerland,47.4553,8.55,,,17.49,334.69,,true
2025-12-03T07:39:38.000Z,3dd2d5,DHACB,Germany,52.9898,8.4421,182.88,160.02,50,220.41,0,false
2025-12-03T07:39:38.000Z,4bb325,THY6VZ,Turkey,53.25,23.1215,10553.7,10668,235.64,10.06,0,false
2025-12-03T07:39:38.000Z,4bb323,THY6DS,Turkey,55.4733,23.7782,10591.8,10668,233.09,9.4,0,false
2025-12-03T07:39:38.000Z,4bb324,THY3ES,Turkey,40.6028,7.8624,10919.46,10972.8,239.07,85.06,0,false
2025-12-03T07:39:33.000Z,345614,VLG3DB,Spain,37.4219,-5.8999,,,0,315,,true
2025-12-03T07:39:38.000Z,4b5c3a,ZEBRA5,Switzerland,47.4593,8.5567,,,6.94,2.81,,true
2025-12-03T07:39:38.000Z,a1bece,N211SE,United States,48.8501,8.9219,2758.44,2743.2,88.78,32.22,0,false
2025-12-03T07:39:19.000Z,4b5c3f,FLORI569,Switzerland,47.4613,8.5553,,,8.23,278.44,,true
2025-12-03T07:39:38.000Z,4ca9cd,RYR45EL,Ireland,51.8193,0.3662,2522.22,2575.56,147.53,85.8,17.56,false
2025-12-03T07:39:38.000Z,440bc7,BCS7922,Austria,40.008,12.5026,11300.46,11277.6,208.57,162.19,-0.33,false
2025-12-03T07:39:37.000Z,440bc8,BCS938,Austria,36.3241,-7.8389,11963.4,11887.2,264.24,185.81,0,false
2025-12-03T07:39:38.000Z,4079eb,GOMTX,United Kingdom,51.1956,2.3103,11079.48,11346.18,256.08,93.22,6.18,false
2025-12-03T07:34:35.000Z,3451da,ANE10CM,Spain,40.4856,-3.5484,,,33.95,323.44,,true
2025-12-03T07:39:38.000Z,4079f7,BAW5LI,United Kingdom,48.9313,-2.9599,11064.24,11285.22,242.64,203.36,0.33,false
2025-12-03T07:39:38.000Z,4601f5,FIN3EK,Finland,57.3758,24.2042,4853.94,4823.46,117.33,5.54,3.25,false
2025-12-03T07:39:38.000Z,4601f8,FIN38B,Finland,60.4363,5.7859,2895.6,2948.94,131.87,295.17,-5.53,false
2025-12-03T07:39:38.000Z,47ba1d,SAS1207,Norway,55.5803,12.2548,3642.36,3665.22,162.39,285.62,13.66,false
2025-12-03T07:39:38.000Z,4854cb,TRA92Y,Kingdom of the Netherlands,39.9206,-7.0922,12473.94,12496.8,256.23,192.64,0,false
2025-12-03T07:39:38.000Z,3451d8,ANE1244,Spain,40.4035,-2.4589,4511.04,4518.66,158.01,254.52,-4.88,false
2025-12-03T07:36:05.000Z,3451d9,ANE96WU,Spain,36.7687,-6.0485,198.12,83.82,70.88,201.72,-3.25,false
2025-12-03T07:39:38.000Z,3451d3,VLG4ZL,Spain,48.6271,1.582,4533.9,4572,181.21,43.62,0.33,false
2025-12-03T07:39:38.000Z,4bb266,THY70F,Turkey,46.4925,15.187,10309.86,10363.2,211.66,296.88,0,false
2025-12-03T07:39:38.000Z,3451d4,VLG26YA,Spain,40.1851,0.126,7764.78,7848.6,198.5,15.95,-4.88,false
2025-12-03T07:39:38.000Z,3451d5,VLG31MM,Spain,46.9707,2.4102,10431.78,10614.66,214.53,176.01,5.2,false
2025-12-03T07:39:38.000Z,4601fb,FIN1175,Finland,55.0949,18.0815,5494.02,5486.4,135.47,150.42,-0.33,false
2025-12-03T07:39:38.000Z,4bb263,THY9KN,Turkey,48.2913,14.5002,10271.76,10363.2,214.37,294.23,-0.33,false
2025-12-03T07:39:38.000Z,4601fa,FIN22D,Finland,60.9511,24.8547,4541.52,4518.66,122.65,6.26,4.23,false
2025-12-03T07:39:38.000Z,4bb261,,Turkey,43.3419,15.8734,10370.82,10355.58,208.46,268.16,-0.33,false
2025-12-03T07:39:38.000Z,4079cc,VIR303,United Kingdom,50.3801,7.7255,11445.24,11582.4,242.48,291.01,0,false
2025-12-03T07:39:38.000Z,3e186e,ECA2L,Germany,47.4573,8.5704,,,3.09,210.94,,true
2025-12-03T07:39:38.000Z,47ba0d,SAS91A,Norway,56.5065,13.0296,6256.02,6240.78,175.94,217.04,-10.08,false
2025-12-03T07:39:38.000Z,4867eb,TRA38M,Kingdom of the Netherlands,39.7182,-10.9589,11437.62,11285.22,243.64,215.2,0,false
2025-12-03T07:39:38.000Z,4079d0,CFE73YU,United Kingdom,51.6117,0.6652,1729.74,1737.36,146.26,240.73,-5.85,false
2025-12-03T07:39:38.000Z,4079d1,CFE78X,United Kingdom,52.7883,-1.7986,10980.42,11277.6,240.28,118.1,0,false
2025-12-03T07:39:38.000Z,020118,MAC113,Morocco,45.5698,-0.3571,11399.52,11590.02,231,25.88,0.33,false
2025-12-03T07:39:38.000Z,4079d3,CFE8720,United Kingdom,55.5817,-4.0701,2430.78,2545.08,141.1,291.61,-6.18,false
2025-12-03T07:39:38.000Z,4841a5,TRA8X,Kingdom of the Netherlands,45.7094,0.4617,11681.46,11887.2,226.96,208.42,-0.33,false
2025-12-03T07:39:19.000Z,4bab48,THY3UM,Turkey,40.6104,16.6583,11026.14,10972.8,217.61,269.73,0,false
2025-12-03T07:39:38.000Z,4841a6,KLM44L,Kingdom of the Netherlands,52.2192,4.2495,1889.76,1897.38,145.78,21.31,-5.85,false
2025-12-03T07:39:38.000Z,a4799b,VJA388,United States,48.0005,-8.5777,13571.22,13716,256.2,90.23,0.33,false
2025-12-03T07:39:36.000Z,3de527,DHHAL,Germany,51.6944,7.0432,297.18,266.7,55.8,292.78,-2.28,false
2025-12-03T07:39:38.000Z,020104,RAM777Z,Morocco,48.6456,0.0963,9227.82,9456.42,216.25,227.31,4.88,false
2025-12-03T07:39:34.000Z,490d0d,NJE908P,Portugal,52.18,20.9608,,,0.64,258.75,,true
2025-12-03T07:39:38.000Z,4bb28f,THY6YK,Turkey,49.8207,9.4433,3825.24,3817.62,166.52,304.43,-4.88,false
2025-12-03T07:39:38.000Z,4bb28a,THY5NY,Turkey,46.5191,11.7619,10332.72,10370.82,215.23,283.97,0.33,false
2025-12-03T07:39:38.000Z,44cdcf,BEL7NL,Belgium,47.0071,5.9873,7795.26,7840.98,233.69,1.89,10.08,false
2025-12-03T07:39:38.000Z,44cdcd,BEL1CW,Belgium,50.9617,4.6738,792.48,762,88.39,245.22,-5.85,false
2025-12-03T07:39:38.000Z,44cdcc,BEL2FR,Belgium,50.9038,4.4805,,,5.14,135,,true
2025-12-03T07:39:38.000Z,490d06,NJE504N,Portugal,52.2163,5.3513,5913.12,5974.08,189.47,101.43,22.43,false
2025-12-03T07:35:48.000Z,4867c4,KLM84V,Kingdom of the Netherlands,52.308,4.7736,,,2.57,188.44,,true
2025-12-03T07:39:38.000Z,4867c3,KLM24B,Kingdom of the Netherlands,52.3953,4.746,434.34,419.1,71.11,183.32,-3.9,false
2025-12-03T07:39:38.000Z,4bb26f,THY1930,Turkey,51.1483,0.6841,3924.3,3977.64,197.37,96.74,14.31,false
2025-12-03T07:39:38.000Z,4bb26d,THY6KB,Turkey,43.2539,22.0059,10660.38,10668,256.91,112.61,0.33,false
2025-12-03T07:39:38.000Z,4bb279,THY1YW,Turkey,38.3577,13.6956,10431.78,10363.2,218.49,252.03,0,false
2025-12-03T07:39:38.000Z,4066d1,TOM3DC,United Kingdom,53.48,-2.2381,2903.22,2994.66,159.27,59.96,14.96,false
2025-12-03T07:39:38.000Z,4bb282,THY4FC,Turkey,45.1264,14.3892,10355.58,10363.2,208.38,283.42,0.33,false
2025-12-03T07:39:38.000Z,4bb281,THY1CU,Turkey,49.7987,9.2424,10279.38,10347.96,221.99,294.07,-0.33,false
2025-12-03T07:39:38.000Z,4867b0,TRA60J,Kingdom of the Netherlands,39.9,-2.9639,11529.06,11650.98,244.4,192.4,-4.23,false
2025-12-03T07:39:38.000Z,a51e24,GTI8414,United States,50.9634,-7.3129,9883.14,10058.4,274.63,86.78,0,false
2025-12-03T07:39:38.000Z,44cdc2,BEL5BS,Belgium,50.9026,4.4809,,,0,154.69,,true
2025-12-03T07:39:38.000Z,020176,MAC377,Morocco,41.3464,2.3949,1028.7,990.6,118.51,25.45,-3.58,false
2025-12-03T07:39:38.000Z,020175,MAC827,Morocco,44.1569,-1.3707,11399.52,11582.4,222.72,22.83,-0.33,false
2025-12-03T07:39:29.000Z,44cdd0,BEL8YE,Belgium,50.9063,4.4955,,,0,14.06,,true
2025-12-03T07:36:01.000Z,477d18,TRUCK62,Hungary,47.4306,19.2407,,,2.83,202.5,,true
2025-12-03T07:39:38.000Z,399188,VLJ272Q,France,38.7597,-1.2888,12062.46,12192,216.3,52.15,-0.33,false
2025-12-03T07:39:38.000Z,020140,MAC457,Morocco,39.4077,2.8006,11460.48,11582.4,241.89,64.96,-0.65,false
2025-12-03T07:39:38.000Z,4bb1a2,THY3,Turkey,52.4682,17.5629,10843.26,10965.18,254.47,323.96,0,false
2025-12-03T07:39:38.000Z,4bb1a3,THY49Q,Turkey,48.6849,21.6279,9700.26,9799.32,251.83,328.19,5.85,false
2025-12-03T07:39:38.000Z,3cc569,DCCBH,Germany,41.8884,2.3758,4617.72,4663.44,149.88,229.04,-7.48,false
2025-12-03T07:39:38.000Z,4baac3,THY9BQ,Turkey,42.9554,24.3509,11871.96,11887.2,245.57,118.12,-0.33,false
2025-12-03T07:39:38.000Z,4baac4,THY5LW,Turkey,41.7341,20.8471,8846.82,8793.48,197.04,255.02,-4.88,false
2025-12-03T07:39:38.000Z,4baac1,THY7UJ,Turkey,47.9445,22.3782,10850.88,10972.8,228.75,324.06,0,false
2025-12-03T07:39:38.000Z,4baac2,THY639,Turkey,39.5502,21.9378,11643.36,11582.4,210.15,246.64,0.33,false
2025-12-03T07:39:38.000Z,020124,MAC467,Morocco,40.3189,6.3396,11506.2,11582.4,243.58,73.94,-0.33,false
2025-12-03T07:39:38.000Z,020145,MAC641,Morocco,40.6056,0.4732,8267.7,8351.52,218.54,72.89,-14.63,false
2025-12-03T07:39:23.000Z,3c1459,KLM57D,Germany,52.32,4.7772,,,4.89,19.69,,true
2025-12-03T07:39:38.000Z,485567,PHCFR,Kingdom of the Netherlands,48.1743,3.9447,4495.8,4518.66,191.61,324.18,-8.78,false
2025-12-03T07:39:35.000Z,34668c,SVA9540,Spain,38.4368,17.3182,11650.98,11582.4,234.9,307.35,0.33,false
2025-12-03T07:39:38.000Z,34535a,VLG57Y,Spain,44.774,6.7525,10271.76,10363.2,241.18,13.95,-0.33,false
2025-12-03T07:39:38.000Z,346691,VLG29GF,Spain,43.6134,7.3827,9700.26,9768.84,247.4,46.01,0.33,false
2025-12-03T07:39:38.000Z,4d03c6,NATO01,Luxembourg,47.5566,10.06,9403.08,9441.18,214.57,144.37,-0.65,false
2025-12-03T07:39:38.000Z,a7fbb3,UPS8,United States,47.9122,14.9728,9982.2,10058.4,265.36,109.24,0,false
2025-12-03T07:39:05.000Z,44ce78,BEL2SC,Belgium,45.6108,8.7262,,,2.06,123.75,,true
2025-12-03T07:39:38.000Z,4bb0f2,THY3WZ,Turkey,46.5401,21.2128,12085.32,12192,239.74,314.22,0,false
2025-12-03T07:39:38.000Z,4bb0f0,THY800,Turkey,45.1386,9.1263,10866.12,10972.8,235.35,272.63,0,false
2025-12-03T07:39:38.000Z,40676a,CFE8713,United Kingdom,55.8411,-4.1174,4640.58,4808.22,160.13,242.86,11.38,false
2025-12-03T07:39:38.000Z,4bb0ee,THY8MT,Turkey,51.9746,13.1498,10835.64,10972.8,247.89,322.25,0,false
2025-12-03T07:39:38.000Z,4bb0ec,THY1RT,Turkey,58.9465,-4.1425,12100.56,12496.8,255.26,112.02,-0.33,false
2025-12-03T07:39:38.000Z,4bb0ed,THY8AL,Turkey,47.8542,4.8624,8023.86,8115.3,221.72,312.65,-7.8,false
2025-12-03T07:39:38.000Z,486840,TRA34Z,Kingdom of the Netherlands,44.0187,2.7675,11125.2,11269.98,217.7,178.38,0,false
2025-12-03T07:39:38.000Z,02019d,MAC265,Morocco,41.1458,1.8688,11422.38,11582.4,238.61,48.06,0.33,false
2025-12-03T07:39:38.000Z,48683e,TRA7K,Kingdom of the Netherlands,47.3174,-3.8982,11079.48,11262.36,246.02,203.67,0,false
2025-12-03T07:39:38.000Z,02019c,MAC101,Morocco,42.042,-3.7074,11452.86,11582.4,203.02,354.77,0.33,false
2025-12-03T07:39:38.000Z,459e62,OYGSB,Denmark,60.2514,5.8649,3611.88,3665.22,99.37,87.63,6.5,false
2025-12-03T07:39:37.000Z,34530d,ANE2383,Spain,38.7188,-1.7692,9189.72,9326.88,222.89,232.13,4.23,false
2025-12-03T07:36:51.000Z,44ce62,BEL8HW,Belgium,50.9034,4.4838,,,0,154.69,,true
2025-12-03T07:35:29.000Z,44ce61,BEL6WA,Belgium,50.9033,4.4832,,,0.51,154.69,,true
2025-12-03T07:39:38.000Z,406753,EZY69UQ,United Kingdom,55.099,-1.4587,861.06,899.16,86.97,243.28,-1.3,false
2025-12-03T07:39:38.000Z,4bb0e6,THY12E,Turkey,50.9607,13.7785,11742.42,11887.2,246.14,131.02,0,false
2025-12-03T07:39:38.000Z,406752,EZY41KL,United Kingdom,49.3209,-2.597,11041.38,11277.6,234.69,156.08,0,false
2025-12-03T07:39:38.000Z,406754,EZY454R,United Kingdom,53.7489,-2.2761,7094.22,7315.2,183.54,337.24,-0.33,false
2025-12-03T07:39:37.000Z,4bb0e9,THY216,Turkey,39.0694,19.8563,12527.28,12496.8,262.29,62.93,0,false
2025-12-03T07:39:38.000Z,486800,KLM1163,Kingdom of the Netherlands,52.558,4.2753,6819.9,6911.34,204.36,323.91,13,false
2025-12-03T07:39:38.000Z,34660b,IBE04SY,Spain,43.3008,-8.3807,,,2.57,14.06,,true
2025-12-03T07:39:38.000Z,346610,VLG78HY,Spain,36.7736,-8.2128,11399.52,11269.98,234.32,241.69,0.33,false
2025-12-03T07:39:38.000Z,4ab821,NSZ3640,Sweden,52.1067,10.0028,12344.4,12496.8,215.08,200.73,0,false
2025-12-03T07:39:38.000Z,4ab823,NSZ8FU,Sweden,47.4078,0.4979,10759.44,10972.8,237.79,22.51,0,false
2025-12-03T07:39:38.000Z,3c0ca3,TUI3PY,Germany,44.1947,16.8691,10660.38,10668,249.2,144.83,0,false
2025-12-03T07:39:38.000Z,3c0ca7,TUI7JW,Germany,44.4419,1.7619,10469.88,10668,222.18,237.19,0,false
2025-12-03T07:39:38.000Z,781d3c,HYT9023,China,51.4045,21.5688,9624.06,9761.22,226.22,200.08,0,false
2025-12-03T07:39:38.000Z,4ca8e8,RYR31RL,Ireland,46.1057,-3.0725,11087.1,11277.6,235.71,181.63,-0.33,false
2025-12-03T07:39:38.000Z,4bb208,THY2XA,Turkey,43.1759,19.3886,10370.82,10370.82,196.41,264.44,0,false
2025-12-03T07:39:38.000Z,4bb209,THY5CV,Turkey,51.8794,18.5235,10866.12,10980.42,238.16,327.17,0,false
2025-12-03T07:39:38.000Z,4bb207,THY1HN,Turkey,40.874,12.7009,11003.28,10965.18,220.75,271.2,-0.33,false
2025-12-03T07:39:38.000Z,4bb203,THY5BG,Turkey,45.8091,15.6709,10035.54,10058.4,243.87,116.57,0,false
2025-12-03T07:39:38.000Z,80073d,AIC147,India,48.4817,14.0077,12092.94,12192,248.95,289.56,-0.33,false
2025-12-03T07:39:38.000Z,4bab24,THY7MU,Turkey,44.5483,22.913,10607.04,10668,238.35,131.5,0.33,false
2025-12-03T07:37:32.000Z,47c039,NOR731,Norway,60.2954,5.2206,114.3,99.06,17.25,169.7,-0.98,false
2025-12-03T07:39:38.000Z,4ca8f5,ITY1638,Ireland,42.5113,14.3458,10386.06,10363.2,204.9,303.01,0,false
